1007.25, 1659.5
878.25, 206.5
1392.5, 793.5
1184.5, 1884.0
223.75, 90.0
940.75, 1338.5
1067.25, 1015.5
1318.0, 1559.0
366.25, 585.5
549.25, 730.0
1209.5, 825.25
865.0, 1725.5
233.75, 479.0
796.75, 791.0
784.0, 213.25
442.25, 760.0
442.25, 1478.5
790.25, 1504.75
483.25, 402.25
796.75, 190.0
901.25, 957.5
750.25, 1013.0
902.75, 584.75
575.25, 258.75
1202.5, 461.25
1078.75, 848.75
937.75, 757.75
406.75, 286.5
1115.0, 982.25
985.5, 372.0
1288.25, 1541.0
248.0, 259.25
844.75, 248.25
1023.75, 367.75
573.5, 122.0
1335.5, 1338.25
361.25, 560.5
1267.25, 1422.75
1583.25, 1249.0
1091.5, 825.5
1248.5, 657.25
638.25, 1024.75
553.25, 506.5
900.5, 1049.0
879.5, 512.75
995.0, 526.0
1071.75, 367.25
1331.75, 980.0
638.25, 1802.0
1531.75, 1335.25
1337.5, 958.75
657.75, 1750.75
372.75, 576.75
516.0, 1157.0
387.0, 422.5
838.0, 870.5
754.0, 463.0
744.75, 1830.75
434.25, 938.25
794.75, 856.5
41.75, 519.5
508.25, 1910.25
647.75, 636.5
765.5, 1498.25
1421.75, 850.0
696.5, 1080.0
1218.75, 639.25
543.25, 287.0
67.0, 806.25
1189.5, 1222.25
722.0, 498.0
298.5, 708.5
763.5, 675.75
667.0, 1754.5
483.75, 1701.5
1362.0, 1637.5
436.75, 493.25
36.75, 618.75
1230.0, 1766.0
568.75, 900.25
711.25, 977.75
852.75, 944.5
725.0, 229.25
994.25, 1629.75
1039.25, 879.0
496.0, 65.0
1425.75, 1828.5
172.25, 874.5
588.25, 849.0
446.5, 255.25
931.75, 256.0
549.25, 409.25
92.75, 426.5
262.5, 1195.25
759.25, 676.75
945.75, 1689.0
213.5, 902.0
438.75, 1008.5
138.25, 688.0
450.25, 1207.75
648.5, 1250.0
401.75, 790.25
170.0, 620.25
635.5, 1181.75
755.5, 1095.75
1351.75, 1209.0
1120.0, 320.5
489.5, 654.5
247.25, 36.75
414.25, 799.75
361.0, 873.5
590.25, 1005.0
492.0, 1829.5
735.0, 494.0
1385.5, 1722.0
961.75, 227.75
387.75, 728.75
787.0, 459.75
641.75, 76.0
1266.25, 991.25
1071.5, 797.75
291.5, 755.75
1196.0, 971.75
667.25, 989.75
513.75, 1006.75
363.5, 846.5
876.25, 787.25
1526.25, 702.5
813.25, 916.0
655.5, 1659.25
812.0, 1256.0
1306.25, 1058.25
105.0, 997.5
1442.0, 1464.25
1325.5, 1758.25
686.0, 194.0
524.75, 1147.25
1193.0, 574.0
42.0, 1243.75
422.5, 927.75
1296.0, 1413.75
562.0, 731.75
641.75, 1924.25
828.25, 421.75
1138.5, 1405.75
665.5, 369.5
470.75, 117.25
410.0, 1813.0
1196.75, 89.5
888.0, 888.25
253.25, 1288.75
521.5, 841.0
1236.25, 881.75
830.5, 1087.25
494.75, 1521.25
377.25, 1704.5
518.0, 809.25
130.25, 918.25
890.5, 443.25
524.75, 840.0
1051.5, 1377.75
831.5, 714.5
380.75, 593.0
613.5, 873.75
841.0, 391.75
688.5, 1179.25
572.25, 1022.5
1469.5, 613.5
536.0, 229.25
237.75, 398.0
1175.5, 1493.0
340.5, 911.25
853.5, 760.5
228.75, 296.0
1035.75, 1480.0
384.5, 108.5
1319.75, 1165.0
726.25, 698.25
1098.75, 1410.0
969.25, 1159.0
322.0, 531.0
557.0, 282.0
307.75, 802.75
927.0, 236.75
1431.25, 970.25
392.25, 785.5
982.0, 476.0
1303.25, 1065.0
911.25, 522.0
721.75, 1032.5
1062.5, 793.0
633.0, 815.75
657.25, 1233.5
693.0, 772.75
266.5, 709.75
1254.5, 1098.25
498.5, 847.0
1279.0, 1124.0
619.0, 277.5
58.5, 62.75
1020.5, 857.0
687.5, 519.5
745.25, 346.5
899.25, 982.5
1106.0, 591.25
761.0, 1256.5
1130.75, 1244.0
324.0, 745.75
766.0, 1033.0
1106.75, 1152.75
882.5, 1157.0
508.75, 125.5
724.5, 613.5
1038.0, 1119.75
715.0, 1354.25
721.0, 882.25
751.0, 142.25
1532.75, 1157.0
1253.5, 262.25
787.25, 1712.75
34.75, 533.0
576.25, 792.25
1233.75, 163.25
610.75, 1030.75
1415.0, 1131.25
31.25, 501.25
1070.5, 294.0
726.0, 1194.25
611.5, 573.25
1250.0, 1367.0
1074.25, 1488.25
726.0, 175.25
614.75, 154.25
888.5, 18.5
1321.0, 1405.75
1609.75, 1259.25
964.25, 885.5
732.5, 1074.75
938.0, 1382.75
689.25, 1060.75
834.0, 549.75
968.5, 218.0
826.25, 467.0
867.75, 1363.25
703.25, 697.5
707.25, 363.25
959.0, 299.0
572.75, 1171.75
402.75, 853.75
873.0, 1583.75
106.75, 434.0
973.75, 497.25
1031.5, 1402.0
736.75, 642.25
1197.0, 800.25
114.75, 902.0
477.5, 950.25
435.25, 988.25
878.75, 184.25
453.25, 950.5
721.0, 986.25
444.75, 365.0
915.0, 376.5
822.0, 886.0
663.0, 173.0
707.5, 983.5
220.0, 1270.75
555.25, 1078.5
637.75, 839.75
798.25, 461.5
584.5, 1632.0
1105.0, 937.0
626.5, 967.0
776.5, 1218.75
676.5, 352.0
1467.5, 1076.75
36.25, 741.0
108.5, 681.5
1210.25, 1547.5
810.25, 595.25
1214.75, 1807.5
961.75, 474.25
896.25, 1283.0
365.75, 687.5
1285.5, 1160.5
803.5, 682.0
454.5, 963.0
441.0, 241.75
1091.0, 1234.75
961.5, 983.75
955.75, 1423.0
518.25, 318.0
960.25, 964.5
680.0, 1036.75
573.75, 792.25
1100.0, 1454.25
1488.25, 1221.0
263.75, 853.25
369.25, 653.75
983.25, 402.75
651.5, 84.5
462.0, 595.0
540.5, 1409.0
564.75, 1467.5
717.75, 555.75
506.25, 778.5
131.25, 746.75
592.75, 1642.5
265.5, 506.5
617.75, 825.5
855.75, 1509.75
762.0, 438.75
311.25, 676.5
515.0, 730.25
504.25, 1092.5
718.0, 999.75
496.5, 650.5
841.25, 436.0
528.0, 1334.0
1304.5, 867.5
1094.75, 985.25
826.75, 381.25
1021.25, 725.0
1091.75, 1129.75
279.25, 352.25
1246.5, 1190.75
1444.5, 1324.5
65.25, 1255.0
52.5, 1036.5
801.25, 1080.75
255.75, 136.75
853.5, 595.75
819.75, 559.5
586.0, 226.75
987.5, 806.25
932.5, 266.5
732.5, 1766.25
1216.0, 1153.5
471.0, 507.25
495.25, 565.75
775.5, 852.75
842.0, 213.5
101.75, 1172.75
673.0, 724.75
536.5, 1253.0
1167.25, 527.0
434.75, 190.75
329.0, 122.5
1186.5, 1227.0
1503.0, 929.0
62.5, 1242.5
618.25, 570.25
650.5, 678.75
1242.0, 982.75
1157.0, 882.5
1103.75, 1374.25
1126.25, 1537.75
657.0, 559.25
482.25, 432.0
1293.5, 1190.25
679.25, 814.25
1002.75, 1174.0
749.0, 357.0
1366.5, 1692.25
639.25, 681.75
546.75, 1485.0
405.75, 1394.0
355.75, 990.0
299.5, 71.75
467.0, 351.25
462.25, 542.0
581.75, 939.5
620.75, 1078.75
968.0, 902.75
575.5, 1561.75
214.25, 781.5
385.75, 8.25
859.5, 887.5
1272.25, 1457.25
447.0, 102.0
754.25, 812.5
28.5, 89.0
248.0, 994.0
430.5, 544.25
1034.25, 472.5
212.5, 344.25
745.0, 442.75
712.5, 1862.75
896.75, 948.75
1297.0, 790.5
1011.0, 1661.25
1180.75, 633.75
19.25, 137.25
471.5, 963.75
123.5, 996.25
1075.25, 591.5
1088.5, 385.25
1048.0, 1036.75
974.0, 842.0
1015.5, 660.5
506.0, 660.0
582.75, 501.25
544.0, 1047.75
114.5, 352.0
339.25, 942.0
518.25, 702.25
713.5, 1189.5
807.0, 196.5
616.25, 1765.5
1336.75, 1367.0
1172.0, 1093.25
530.0, 150.25
920.5, 47.0
1140.0, 592.75
1246.75, 1849.5
159.25, 470.0
321.0, 470.25
186.25, 534.25
387.25, 223.0
578.0, 1887.25
988.5, 831.25
35.75, 524.25
1437.5, 1475.75
442.25, 880.25
849.0, 1863.25
398.0, 37.0
644.0, 412.0
996.5, 1717.25
837.5, 1363.5
697.5, 305.5
443.0, 422.75
552.75, 1593.75
1329.25, 1486.5
1272.25, 1143.25
507.75, 607.0
1449.5, 1367.75
1310.75, 1406.75
99.0, 898.25
290.75, 158.5
420.75, 1722.25
1459.5, 920.75
