845.75, 643.0
1119.0, 631.5
934.75, 827.0
1522.5, 1014.5
304.5, 1428.75
869.25, 917.25
821.25, 1035.25
752.5, 1244.0
724.75, 1395.5
1204.75, 992.75
586.5, 1310.25
1132.5, 693.0
150.75, 459.5
1276.25, 1508.25
1050.25, 180.5
426.25, 937.25
1473.75, 688.5
586.25, 683.25
1498.0, 1106.25
711.0, 765.75
147.0, 401.75
453.75, 158.75
1508.25, 567.75
790.5, 612.75
1449.75, 956.5
1004.25, 879.25
1749.5, 774.25
1579.0, 580.5
756.75, 576.5
77.25, 199.25
864.75, 1134.0
931.75, 1030.25
1056.5, 753.5
883.75, 789.0
701.75, 1114.5
747.25, 958.0
277.5, 822.25
1529.5, 1130.0
176.25, 295.5
1251.5, 613.75
419.5, 1024.0
1026.75, 1460.75
885.75, 1369.75
305.0, 1121.5
447.75, 1466.75
569.75, 1543.5
933.5, 265.5
1171.5, 1309.0
704.0, 1303.25
483.25, 1097.5
398.25, 938.5
668.5, 1372.0
899.0, 1163.5
377.75, 637.25
1272.75, 1176.0
840.0, 1317.25
1123.0, 532.25
696.0, 952.75
1117.75, 128.75
1044.25, 887.5
962.75, 877.75
1057.5, 1700.25
