817.25, 1287.75
216.75, 163.25
826.25, 370.75
1039.5, 1120.75
964.25, 906.75
312.5, 1455.75
883.25, 54.25
804.75, 677.25
222.75, 409.75
650.25, 942.75
1075.5, 986.5
1675.25, 1608.25
242.25, 659.0
986.5, 1521.0
780.75, 945.25
411.5, 1192.75
912.25, 1058.5
307.25, 751.75
786.25, 1316.0
606.5, 1053.0
733.0, 671.25
971.0, 637.0
1695.5, 982.0
1024.0, 654.75
810.75, 264.0
539.25, 1248.25
267.0, 292.75
627.0, 1772.25
668.0, 996.5
1497.75, 815.5
1200.0, 500.75
741.25, 1047.75
1139.25, 400.25
246.0, 475.0
499.0, 70.75
875.75, 1075.25
812.25, 1328.25
675.75, 1138.0
1192.25, 418.0
397.75, 1340.25
407.0, 1409.5
1362.0, 468.25
1165.5, 680.25
122.5, 829.75
245.0, 1141.5
364.5, 1179.75
719.75, 335.25
833.0, 937.0
854.75, 1316.25
276.25, 479.5
1195.5, 717.5
820.5, 685.75
1401.0, 666.25
614.0, 325.75
338.5, 1644.25
837.0, 1020.75
675.75, 537.0
697.75, 1543.25
427.25, 1201.25
790.5, 406.75
1290.25, 1598.75
1126.0, 1560.0
504.75, 1244.75
325.0, 622.5
745.5, 138.5
1271.75, 441.25
367.5, 1270.25
1494.75, 1136.25
407.25, 834.5
426.25, 848.75
424.5, 953.75
1175.0, 533.75
504.75, 944.25
1336.75, 534.0
926.0, 603.75
947.25, 748.0
856.0, 793.25
1410.5, 820.25
412.0, 1421.0
540.25, 1652.75
247.25, 788.0
1953.5, 288.75
1127.75, 854.0
840.0, 1111.25
676.5, 1216.0
381.75, 815.5
894.25, 1148.25
523.25, 782.25
1742.25, 478.75
1068.5, 380.75
819.5, 1887.75
649.0, 975.5
560.0, 791.5
1195.5, 1311.75
682.25, 835.5
615.75, 1533.5
447.0, 1234.75
584.5, 817.25
883.75, 1118.5
661.25, 658.5
1018.25, 427.5
848.75, 344.5
1665.75, 1022.75
808.25, 636.75
775.75, 979.0
332.5, 313.25
291.5, 1089.0
830.0, 1016.0
483.25, 708.5
1198.5, 625.0
1092.75, 1634.5
463.5, 1628.5
37.0, 487.75
673.75, 1027.25
1490.0, 843.5
1420.5, 908.75
624.25, 499.0
1117.75, 1176.75
1291.0, 1017.0
516.75, 1613.5
196.0, 1618.75
900.25, 852.5
640.25, 1317.5
391.75, 904.0
623.5, 1433.25
607.25, 1424.75
205.75, 845.25
644.25, 1342.5
420.5, 1222.5
402.5, 600.5
1254.75, 942.25
161.5, 2.0
400.75, 1424.0
89.75, 1015.0
942.0, 1356.75
1222.75, 1160.25
706.25, 1161.75
324.75, 1066.5
287.75, 789.5
453.5, 1174.0
595.0, 781.5
517.5, 78.25
138.5, 740.0
845.75, 965.75
435.5, 1270.5
1278.25, 556.75
1356.25, 776.5
108.75, 369.5
1490.25, 569.0
883.0, 1210.0
1137.75, 700.75
614.25, 1122.25
1250.5, 1426.75
754.0, 834.75
940.0, 175.0
932.0, 1562.0
295.75, 1257.5
1257.0, 1189.75
975.0, 1007.75
1291.0, 474.75
596.5, 1186.0
1574.75, 1270.25
791.75, 954.75
600.0, 1335.25
181.5, 963.0
1229.0, 714.25
1842.0, 1071.0
769.5, 399.25
968.75, 911.5
519.0, 1260.0
270.5, 846.5
920.5, 1121.0
991.0, 1166.5
326.5, 778.5
1355.5, 1109.75
393.5, 1393.25
818.75, 1077.75
1133.75, 1152.5
708.25, 841.0
689.75, 702.5
1035.5, 1258.5
547.0, 1075.75
272.5, 708.75
1269.75, 1166.5
139.0, 1151.25
89.25, 1015.0
241.75, 946.0
256.75, 935.25
693.5, 100.5
1510.5, 1138.0
906.0, 347.75
493.75, 1208.25
395.5, 955.0
1057.0, 1069.5
804.5, 1349.5
667.5, 924.25
779.5, 788.25
1089.75, 1053.75
945.25, 1532.0
747.0, 771.25
1407.25, 507.25
1061.75, 1296.75
978.5, 673.5
456.75, 990.0
575.75, 1152.5
