1006.5, 1657.75
1027.25, 848.5
1333.75, 1056.25
657.75, 1546.75
1406.5, 872.5
1378.5, 1115.5
818.5, 1135.75
1529.0, 883.75
1187.5, 1339.0
881.25, 739.25
1338.75, 1250.75
392.75, 1275.0
1067.0, 889.5
1042.0, 328.25
1719.5, 1620.5
673.5, 778.0
501.25, 689.25
568.25, 226.25
454.75, 793.75
1344.0, 1053.25
1038.25, 1047.75
1397.5, 587.5
926.75, 1118.25
871.25, 702.75
686.25, 754.75
343.5, 472.25
656.0, 508.5
1159.25, 772.0
179.25, 1152.0
1601.75, 935.0
851.0, 728.0
687.5, 1551.25
747.5, 71.25
871.75, 1355.75
1090.0, 804.5
704.25, 416.5
969.5, 1792.0
1201.0, 257.25
924.0, 211.0
824.25, 389.25
659.0, 1317.5
1064.5, 1203.5
598.25, 1275.75
767.5, 731.75
1165.5, 443.5
951.5, 987.0
785.0, 1177.5
1066.75, 373.25
840.0, 1057.5
487.25, 562.25
929.75, 725.25
553.0, 798.5
1412.75, 955.25
1176.5, 1962.25
561.0, 1567.0
1051.0, 1435.75
580.0, 921.5
849.75, 401.5
440.5, 1176.25
784.25, 1210.25
1009.5, 1676.0
460.0, 1066.25
1443.25, 927.0
1428.75, 1172.75
34.5, 754.75
1172.75, 1303.5
441.75, 535.75
1177.25, 845.0
765.0, 987.0
1153.0, 486.0
693.0, 1373.0
450.25, 520.25
787.5, 1568.5
925.5, 1026.75
1765.5, 1744.25
654.25, 1259.75
1708.5, 1041.75
231.5, 594.75
835.25, 882.25
805.5, 1230.25
1897.75, 1040.75
583.25, 1456.0
886.0, 828.75
892.75, 859.5
515.25, 789.25
267.75, 845.75
1828.25, 1524.0
1071.5, 1488.5
1359.25, 1949.75
824.75, 1688.5
299.5, 1496.5
912.25, 867.0
1627.5, 1142.75
1079.0, 284.5
1084.75, 563.75
1031.0, 1480.25
369.0, 1189.5
1042.0, 1503.25
836.25, 927.5
952.25, 457.25
445.5, 403.75
213.75, 952.25
1089.0, 614.75
1711.25, 1040.75
94.75, 848.5
980.5, 1318.0
1100.5, 1232.0
956.5, 508.25
243.5, 721.75
1113.5, 699.25
1326.5, 463.0
1.5, 71.25
698.25, 208.5
896.5, 668.75
1183.0, 392.25
922.25, 1432.25
704.25, 154.5
999.5, 790.0
1068.25, 1717.75
1740.75, 1437.25
1024.25, 423.75
1569.0, 505.75
541.75, 846.75
931.5, 240.75
1347.0, 1776.5
1213.25, 873.5
697.75, 1345.0
1038.5, 746.25
426.0, 983.75
659.75, 1375.25
1419.5, 665.25
305.25, 985.0
1388.5, 1712.5
1213.75, 148.25
1097.0, 475.0
1202.0, 1477.5
1141.25, 1377.0
781.5, 1301.75
845.0, 1048.75
1123.5, 1440.75
854.25, 1118.0
891.75, 552.25
1161.75, 1077.25
317.5, 426.25
852.75, 889.75
1175.5, 746.75
456.0, 537.5
718.25, 1280.25
1216.25, 421.75
737.75, 1170.25
1109.75, 569.25
292.75, 968.75
1399.25, 925.5
932.0, 1246.25
1454.25, 805.5
1313.0, 1165.25
1091.0, 940.25
709.0, 1328.5
693.25, 836.5
765.25, 1946.25
610.25, 1258.25
901.25, 523.25
973.75, 790.25
1133.75, 177.0
359.5, 1132.75
1383.25, 1060.5
1322.5, 960.0
708.25, 1302.5
183.5, 267.75
573.5, 648.0
1093.5, 1155.0
848.25, 263.75
964.0, 244.25
730.5, 897.75
1471.75, 49.25
