283.75, 90.0, 410.0
163.0, 197.0, 436.5
227.75, 37.5, 84.5
258.0, 205.0, 79.0
489.75, 262.25, 336.5
250.75, 90.0, 410.0
130.0, 197.0, 436.5
421.75, 37.5, 84.5
452.0, 205.0, 79.0
683.75, 262.25, 336.5
444.75, 90.0, 410.0
324.0, 197.0, 436.5
51.75, 37.5, 84.5
82.0, 205.0, 79.0
313.75, 262.25, 336.5
74.75, 90.0, 410.0
-46.0, 197.0, 436.5
65.75, 132.25, 492.25
109.25, 425.0, 389.5
268.0, 381.25, 261.75
169.0, 146.5, 157.0
364.75, 132.25, 492.25
408.25, 425.0, 389.5
567.0, 381.25, 261.75
468.0, 146.5, 157.0
304.75, 132.25, 492.25
348.25, 425.0, 389.5
507.0, 381.25, 261.75
408.0, 146.5, 157.0
344.75, 132.25, 492.25
388.25, 425.0, 389.5
547.0, 381.25, 261.75
448.0, 146.5, 157.0
47.75, 132.25, 492.25
91.25, 425.0, 389.5
250.0, 381.25, 261.75
151.0, 146.5, 157.0
130.75, 142.25, 184.75
359.5, 29.5, 442.75
175.5, 323.25, 322.5
164.75, 142.25, 184.75
393.5, 29.5, 442.75
209.5, 323.25, 322.5
91.75, 230.75, 405.0
397.25, 345.5, 278.5
121.0, 337.5, 397.0
149.75, 294.5, 90.5
409.75, 164.5, 340.0
409.25, 345.5, 278.5
133.0, 337.5, 397.0
161.75, 294.5, 90.5
421.75, 164.5, 340.0
370.25, 345.5, 278.5
94.0, 337.5, 397.0
122.75, 294.5, 90.5
382.75, 164.5, 340.0
331.25, 345.5, 278.5
55.0, 337.5, 397.0
83.75, 294.5, 90.5
343.75, 164.5, 340.0
589.25, 345.5, 278.5
313.0, 337.5, 397.0
341.75, 294.5, 90.5
601.75, 164.5, 340.0
665.25, 345.5, 278.5
389.0, 337.5, 397.0
417.75, 294.5, 90.5
677.75, 164.5, 340.0
119.0, 106.75, 6.25
282.0, 106.75, 6.25
38.0, 106.75, 6.25
25.75, 131.0, 130.25
425.5, 436.5, 478.5
108.75, 228.25, 430.25
387.75, 287.25, 282.5
259.75, 212.0, 421.0
516.5, 436.5, 478.5
199.75, 228.25, 430.25
478.75, 287.25, 282.5
350.75, 212.0, 421.0
377.5, 436.5, 478.5
60.75, 228.25, 430.25
339.75, 287.25, 282.5
211.75, 212.0, 421.0
124.5, 42.0, 290.0
44.0, 333.0, 219.0
499.5, 452.25, 319.0
135.0, 26.25, 399.5
108.5, 42.0, 290.0
28.0, 333.0, 219.0
483.5, 452.25, 319.0
119.0, 26.25, 399.5
158.0, 109.0, 3.25
405.25, 314.75, 202.75
407.25, 16.75, 253.25
106.0, 109.0, 3.25
353.25, 314.75, 202.75
355.25, 16.75, 253.25
250.0, 109.0, 3.25
497.25, 314.75, 202.75
499.25, 16.75, 253.25
391.0, 109.0, 3.25
638.25, 314.75, 202.75
640.25, 16.75, 253.25
76.0, 109.0, 3.25
323.25, 314.75, 202.75
325.25, 16.75, 253.25
308.0, 109.0, 3.25
555.25, 314.75, 202.75
557.25, 16.75, 253.25
107.0, 281.25, 96.5
352.75, 48.0, 265.0
421.75, 476.75, 457.0
252.75, 273.75, 34.25
6.25, 465.25, 370.5
155.0, 281.25, 96.5
400.75, 48.0, 265.0
469.75, 476.75, 457.0
300.75, 273.75, 34.25
54.25, 465.25, 370.5
182.0, 281.25, 96.5
427.75, 48.0, 265.0
496.75, 476.75, 457.0
327.75, 273.75, 34.25
81.25, 465.25, 370.5
316.0, 281.25, 96.5
561.75, 48.0, 265.0
630.75, 476.75, 457.0
461.75, 273.75, 34.25
215.25, 465.25, 370.5
285.0, 281.25, 96.5
530.75, 48.0, 265.0
599.75, 476.75, 457.0
430.75, 273.75, 34.25
184.25, 465.25, 370.5
40.75, 402.75, 405.75
190.75, 267.75, 293.0
403.0, 252.75, 204.75
-58.25, 402.75, 405.75
91.75, 267.75, 293.0
304.0, 252.75, 204.75
251.75, 402.75, 405.75
401.75, 267.75, 293.0
614.0, 252.75, 204.75
276.5, 398.5, 20.75
327.25, 18.5, 388.75
231.5, 185.0, 379.0
289.5, 398.5, 20.75
340.25, 18.5, 388.75
244.5, 185.0, 379.0
495.5, 398.5, 20.75
546.25, 18.5, 388.75
450.5, 185.0, 379.0
549.5, 398.5, 20.75
600.25, 18.5, 388.75
504.5, 185.0, 379.0
542.5, 398.5, 20.75
593.25, 18.5, 388.75
497.5, 185.0, 379.0
323.5, 398.5, 20.75
374.25, 18.5, 388.75
278.5, 185.0, 379.0
83.25, 345.5, 452.75
20.0, 54.0, 113.25
178.0, 46.0, 347.25
315.25, 345.5, 452.75
252.0, 54.0, 113.25
410.0, 46.0, 347.25
107.25, 345.5, 452.75
44.0, 54.0, 113.25
202.0, 46.0, 347.25
164.25, 345.5, 452.75
101.0, 54.0, 113.25
259.0, 46.0, 347.25
47.25, 345.5, 452.75
-16.0, 54.0, 113.25
142.0, 46.0, 347.25
277.25, 345.5, 452.75
214.0, 54.0, 113.25
372.0, 46.0, 347.25
232.0, 489.75, 249.25
511.0, 489.75, 249.25
202.0, 489.75, 249.25
319.0, 489.75, 249.25
294.25, 26.5, 43.75
52.5, 208.25, 361.5
380.0, 109.5, 236.25
69.0, 414.25, 284.5
1.5, 15.25, 292.0
275.75, 299.5, 293.75
-15.5, 15.25, 292.0
258.75, 299.5, 293.75
81.5, 15.25, 292.0
355.75, 299.5, 293.75
119.5, 15.25, 292.0
393.75, 299.5, 293.75
146.5, 15.25, 292.0
420.75, 299.5, 293.75
-71.5, 15.25, 292.0
202.75, 299.5, 293.75
444.5, 497.25, 40.0
46.0, 243.25, 196.75
215.75, 408.25, 18.75
130.5, 249.25, 245.25
390.5, 497.25, 40.0
-8.0, 243.25, 196.75
161.75, 408.25, 18.75
76.5, 249.25, 245.25
626.5, 497.25, 40.0
228.0, 243.25, 196.75
397.75, 408.25, 18.75
312.5, 249.25, 245.25
380.5, 497.25, 40.0
-18.0, 243.25, 196.75
151.75, 408.25, 18.75
66.5, 249.25, 245.25
275.0, 303.5, 137.75
319.0, 303.5, 137.75
532.0, 303.5, 137.75
523.0, 303.5, 137.75
567.0, 303.5, 137.75
458.0, 303.5, 137.75
231.5, 337.25, 345.75
284.5, 310.0, 326.5
409.0, 23.75, 121.25
253.25, 256.75, 238.25
313.0, 244.75, 51.0
214.5, 337.25, 345.75
267.5, 310.0, 326.5
392.0, 23.75, 121.25
236.25, 256.75, 238.25
296.0, 244.75, 51.0
174.5, 337.25, 345.75
227.5, 310.0, 326.5
352.0, 23.75, 121.25
196.25, 256.75, 238.25
256.0, 244.75, 51.0
458.5, 337.25, 345.75
511.5, 310.0, 326.5
636.0, 23.75, 121.25
480.25, 256.75, 238.25
540.0, 244.75, 51.0
291.5, 337.25, 345.75
344.5, 310.0, 326.5
469.0, 23.75, 121.25
313.25, 256.75, 238.25
373.0, 244.75, 51.0
506.5, 337.25, 345.75
559.5, 310.0, 326.5
684.0, 23.75, 121.25
528.25, 256.75, 238.25
588.0, 244.75, 51.0
475.25, 267.75, 26.25
72.75, 267.75, 154.0
43.25, 117.75, 357.5
375.75, 23.25, 390.75
558.25, 267.75, 26.25
155.75, 267.75, 154.0
126.25, 117.75, 357.5
458.75, 23.25, 390.75
467.25, 267.75, 26.25
64.75, 267.75, 154.0
35.25, 117.75, 357.5
367.75, 23.25, 390.75
643.25, 267.75, 26.25
240.75, 267.75, 154.0
211.25, 117.75, 357.5
543.75, 23.25, 390.75
437.25, 267.75, 26.25
34.75, 267.75, 154.0
5.25, 117.75, 357.5
337.75, 23.25, 390.75
209.5, 434.75, 439.5
219.0, 467.5, 352.25
149.5, 284.25, 483.25
476.75, 337.5, 216.5
340.5, 440.5, 105.25
236.5, 434.75, 439.5
246.0, 467.5, 352.25
176.5, 284.25, 483.25
503.75, 337.5, 216.5
367.5, 440.5, 105.25
412.5, 434.75, 439.5
422.0, 467.5, 352.25
352.5, 284.25, 483.25
679.75, 337.5, 216.5
543.5, 440.5, 105.25
392.5, 434.75, 439.5
402.0, 467.5, 352.25
332.5, 284.25, 483.25
659.75, 337.5, 216.5
523.5, 440.5, 105.25
156.5, 434.75, 439.5
166.0, 467.5, 352.25
96.5, 284.25, 483.25
423.75, 337.5, 216.5
287.5, 440.5, 105.25
342.0, 300.0, 450.5
411.25, 179.5, 4.5
412.75, 29.25, 132.75
417.75, 193.75, 485.0
451.75, 430.75, 305.75
616.0, 300.0, 450.5
685.25, 179.5, 4.5
686.75, 29.25, 132.75
691.75, 193.75, 485.0
725.75, 430.75, 305.75
255.0, 126.0, 454.5
298.25, 145.0, 245.5
495.75, 138.75, 305.0
367.0, 73.0, 75.75
373.5, 222.25, 461.25
351.25, 416.75, 122.75
326.25, 161.5, 407.0
83.0, 100.75, 381.0
358.25, 134.0, 83.75
140.5, 93.75, 47.5
142.25, 362.0, 116.0
298.5, 94.25, 473.25
176.75, 248.0, 443.75
51.25, 362.0, 116.0
207.5, 94.25, 473.25
85.75, 248.0, 443.75
56.25, 362.0, 116.0
212.5, 94.25, 473.25
90.75, 248.0, 443.75
363.75, 2.25, 337.75
229.0, 186.0, 159.0
296.75, 2.25, 337.75
162.0, 186.0, 159.0
560.75, 2.25, 337.75
426.0, 186.0, 159.0
359.75, 2.25, 337.75
225.0, 186.0, 159.0
601.75, 2.25, 337.75
467.0, 186.0, 159.0
503.75, 2.25, 337.75
369.0, 186.0, 159.0
30.5, 291.0, 210.5
395.0, 49.0, 450.5
38.0, 474.75, 189.75
375.75, 99.75, 258.25
240.5, 291.0, 210.5
605.0, 49.0, 450.5
248.0, 474.75, 189.75
585.75, 99.75, 258.25
295.5, 291.0, 210.5
660.0, 49.0, 450.5
303.0, 474.75, 189.75
640.75, 99.75, 258.25
284.5, 291.0, 210.5
649.0, 49.0, 450.5
292.0, 474.75, 189.75
629.75, 99.75, 258.25
-50.5, 291.0, 210.5
314.0, 49.0, 450.5
-43.0, 474.75, 189.75
294.75, 99.75, 258.25
350.25, 63.25, 271.0
305.25, 61.5, 176.5
351.75, 336.5, 89.5
273.0, 249.75, 90.25
352.25, 63.25, 271.0
307.25, 61.5, 176.5
353.75, 336.5, 89.5
275.0, 249.75, 90.25
378.25, 63.25, 271.0
333.25, 61.5, 176.5
379.75, 336.5, 89.5
301.0, 249.75, 90.25
431.25, 63.25, 271.0
386.25, 61.5, 176.5
432.75, 336.5, 89.5
354.0, 249.75, 90.25
356.25, 63.25, 271.0
311.25, 61.5, 176.5
357.75, 336.5, 89.5
279.0, 249.75, 90.25
160.0, 302.0, 140.5
332.25, 248.5, 298.75
182.0, 457.25, 54.0
342.75, 452.5, 205.25
279.75, 339.0, 421.75
77.0, 302.0, 140.5
249.25, 248.5, 298.75
99.0, 457.25, 54.0
259.75, 452.5, 205.25
196.75, 339.0, 421.75
396.0, 302.0, 140.5
568.25, 248.5, 298.75
418.0, 457.25, 54.0
578.75, 452.5, 205.25
515.75, 339.0, 421.75
122.0, 116.0, 302.0
208.25, 99.75, 74.25
69.5, 140.25, 405.75
21.75, 292.5, 417.0
103.25, 311.25, 216.25
334.25, 32.75, 122.75
144.5, 413.75, 174.75
75.0, 307.5, 144.0
252.25, 32.75, 122.75
62.5, 413.75, 174.75
-7.0, 307.5, 144.0
430.5, 307.5, 189.25
394.5, 217.5, 316.75
56.0, 146.25, 360.5
344.0, 149.0, 232.5
287.0, 221.75, 178.0
414.75, 49.25, 194.75
535.5, 217.5, 316.75
197.0, 146.25, 360.5
485.0, 149.0, 232.5
428.0, 221.75, 178.0
555.75, 49.25, 194.75
381.5, 217.5, 316.75
43.0, 146.25, 360.5
331.0, 149.0, 232.5
274.0, 221.75, 178.0
401.75, 49.25, 194.75
490.5, 217.5, 316.75
152.0, 146.25, 360.5
440.0, 149.0, 232.5
383.0, 221.75, 178.0
510.75, 49.25, 194.75
343.5, 217.5, 316.75
5.0, 146.25, 360.5
293.0, 149.0, 232.5
236.0, 221.75, 178.0
363.75, 49.25, 194.75
120.25, 117.25, 40.5
55.75, 386.25, 146.75
243.0, 485.5, 254.75
304.75, 273.75, 423.0
438.0, 345.25, 90.0
232.0, 344.5, 156.75
239.0, 226.25, 307.5
386.0, 485.5, 254.75
447.75, 273.75, 423.0
581.0, 345.25, 90.0
375.0, 344.5, 156.75
382.0, 226.25, 307.5
187.0, 485.5, 254.75
248.75, 273.75, 423.0
382.0, 345.25, 90.0
176.0, 344.5, 156.75
183.0, 226.25, 307.5
283.0, 485.5, 254.75
344.75, 273.75, 423.0
478.0, 345.25, 90.0
272.0, 344.5, 156.75
279.0, 226.25, 307.5
469.0, 485.5, 254.75
530.75, 273.75, 423.0
664.0, 345.25, 90.0
458.0, 344.5, 156.75
465.0, 226.25, 307.5
477.0, 485.5, 254.75
538.75, 273.75, 423.0
672.0, 345.25, 90.0
466.0, 344.5, 156.75
473.0, 226.25, 307.5
113.25, 107.75, 302.25
371.25, 107.75, 302.25
79.25, 107.75, 302.25
290.25, 107.75, 302.25
326.25, 107.75, 302.25
247.0, 236.0, 482.75
35.0, 172.0, 471.25
218.0, 286.5, 192.25
81.5, 411.0, 315.5
300.0, 236.0, 482.75
88.0, 172.0, 471.25
271.0, 286.5, 192.25
134.5, 411.0, 315.5
427.0, 236.0, 482.75
215.0, 172.0, 471.25
398.0, 286.5, 192.25
261.5, 411.0, 315.5
487.0, 236.0, 482.75
275.0, 172.0, 471.25
458.0, 286.5, 192.25
321.5, 411.0, 315.5
179.25, 233.25, 181.0
21.75, 453.5, 327.75
479.25, 233.25, 181.0
321.75, 453.5, 327.75
412.25, 233.25, 181.0
254.75, 453.5, 327.75
281.25, 233.25, 181.0
123.75, 453.5, 327.75
255.25, 233.25, 181.0
97.75, 453.5, 327.75
299.0, 338.75, 495.0
401.0, 229.25, 336.75
194.0, 438.75, 20.5
187.25, 222.75, 7.25
500.5, 81.0, 70.0
459.0, 132.0, 443.25
47.75, 377.5, 349.25
312.75, 377.5, 349.25
-13.25, 377.5, 349.25
74.25, 58.75, 316.75
402.5, 279.75, 458.5
307.75, 381.0, 186.5
149.0, 200.0, 494.25
260.0, 192.0, 109.25
414.0, 168.25, 78.25
469.25, 466.5, 134.0
330.75, 62.75, 273.25
423.25, 466.5, 134.0
284.75, 62.75, 273.25
428.25, 466.5, 134.0
289.75, 62.75, 273.25
464.25, 466.5, 134.0
325.75, 62.75, 273.25
515.25, 466.5, 134.0
376.75, 62.75, 273.25
456.5, 205.5, 5.5
106.25, 280.5, 372.75
555.5, 205.5, 5.5
205.25, 280.5, 372.75
695.5, 205.5, 5.5
345.25, 280.5, 372.75
167.25, 158.0, 480.0
248.0, 381.25, 219.75
264.0, 440.75, 46.5
242.0, 339.75, 391.5
273.25, 158.0, 480.0
354.0, 381.25, 219.75
370.0, 440.75, 46.5
348.0, 339.75, 391.5
102.25, 158.0, 480.0
183.0, 381.25, 219.75
199.0, 440.75, 46.5
177.0, 339.75, 391.5
152.25, 158.0, 480.0
233.0, 381.25, 219.75
249.0, 440.75, 46.5
227.0, 339.75, 391.5
177.25, 158.0, 480.0
258.0, 381.25, 219.75
274.0, 440.75, 46.5
252.0, 339.75, 391.5
348.25, 158.0, 480.0
429.0, 381.25, 219.75
445.0, 440.75, 46.5
423.0, 339.75, 391.5
296.0, 263.75, 451.5
203.75, 305.5, 318.5
486.0, 263.75, 451.5
393.75, 305.5, 318.5
476.0, 263.75, 451.5
383.75, 305.5, 318.5
284.0, 263.75, 451.5
191.75, 305.5, 318.5
298.0, 263.75, 451.5
205.75, 305.5, 318.5
279.0, 263.75, 451.5
186.75, 305.5, 318.5
448.25, 12.75, 246.5
325.5, 312.25, 165.0
36.5, 493.0, 417.25
509.5, 312.25, 165.0
220.5, 493.0, 417.25
457.5, 312.25, 165.0
168.5, 493.0, 417.25
60.0, 217.25, 350.0
123.5, 344.5, 148.5
-24.0, 217.25, 350.0
39.5, 344.5, 148.5
146.25, 172.25, 261.5
410.5, 249.25, 224.75
196.0, 160.25, 199.25
237.0, 279.25, 162.0
39.0, 66.5, 71.5
451.0, 46.0, 436.75
260.0, 279.25, 162.0
62.0, 66.5, 71.5
474.0, 46.0, 436.75
302.75, 378.25, 256.5
123.25, 130.0, 267.5
8.5, 420.5, 345.5
512.75, 378.25, 256.5
333.25, 130.0, 267.5
218.5, 420.5, 345.5
307.75, 378.25, 256.5
128.25, 130.0, 267.5
13.5, 420.5, 345.5
440.75, 378.25, 256.5
261.25, 130.0, 267.5
146.5, 420.5, 345.5
135.0, 45.5, 81.25
51.0, 380.5, 387.0
348.75, 137.5, 457.25
380.5, 434.75, 67.5
45.0, 64.25, 238.25
23.75, 467.75, 15.0
341.5, 5.75, 257.75
10.0, 194.75, 257.75
-52.0, 64.25, 238.25
-73.25, 467.75, 15.0
244.5, 5.75, 257.75
-87.0, 194.75, 257.75
325.0, 64.25, 238.25
303.75, 467.75, 15.0
621.5, 5.75, 257.75
290.0, 194.75, 257.75
156.0, 351.75, 279.5
271.25, 136.75, 410.75
51.0, 472.25, 147.75
188.25, 393.5, 402.75
329.0, 351.75, 279.5
444.25, 136.75, 410.75
224.0, 472.25, 147.75
361.25, 393.5, 402.75
122.0, 139.0, 461.0
451.25, 220.25, 11.5
479.75, 20.75, 182.75
75.0, 430.5, 377.25
159.0, 139.0, 461.0
488.25, 220.25, 11.5
516.75, 20.75, 182.75
112.0, 430.5, 377.25
331.0, 139.0, 461.0
660.25, 220.25, 11.5
688.75, 20.75, 182.75
284.0, 430.5, 377.25
131.0, 139.0, 461.0
460.25, 220.25, 11.5
488.75, 20.75, 182.75
84.0, 430.5, 377.25
55.0, 139.0, 461.0
384.25, 220.25, 11.5
412.75, 20.75, 182.75
8.0, 430.5, 377.25
353.0, 139.0, 461.0
682.25, 220.25, 11.5
710.75, 20.75, 182.75
306.0, 430.5, 377.25
294.75, 215.75, 149.5
351.75, 118.5, 256.0
302.75, 75.0, 203.75
69.0, 411.5, 276.5
498.75, 215.75, 149.5
555.75, 118.5, 256.0
506.75, 75.0, 203.75
273.0, 411.5, 276.5
231.75, 215.75, 149.5
288.75, 118.5, 256.0
239.75, 75.0, 203.75
6.0, 411.5, 276.5
487.75, 215.75, 149.5
544.75, 118.5, 256.0
495.75, 75.0, 203.75
262.0, 411.5, 276.5
525.75, 215.75, 149.5
582.75, 118.5, 256.0
533.75, 75.0, 203.75
300.0, 411.5, 276.5
42.0, 83.5, 468.75
295.25, 132.25, 451.0
413.75, 181.0, 175.75
333.0, 91.75, 406.75
52.75, 219.25, 4.5
88.0, 83.5, 468.75
341.25, 132.25, 451.0
459.75, 181.0, 175.75
379.0, 91.75, 406.75
98.75, 219.25, 4.5
51.0, 83.5, 468.75
304.25, 132.25, 451.0
422.75, 181.0, 175.75
342.0, 91.75, 406.75
61.75, 219.25, 4.5
256.0, 83.5, 468.75
509.25, 132.25, 451.0
627.75, 181.0, 175.75
547.0, 91.75, 406.75
266.75, 219.25, 4.5
240.5, 268.75, 441.0
184.5, 188.5, 206.75
273.5, 268.75, 441.0
217.5, 188.5, 206.75
364.5, 268.75, 441.0
308.5, 188.5, 206.75
102.75, 85.75, 355.5
276.0, 112.0, 207.25
171.5, 443.5, 474.0
115.75, 85.75, 355.5
289.0, 112.0, 207.25
184.5, 443.5, 474.0
273.0, 184.5, 350.5
512.0, 184.5, 350.5
438.0, 184.5, 350.5
23.5, 427.75, 160.0
450.0, 200.75, 31.5
73.5, 194.75, 416.75
169.25, 17.5, 495.5
278.5, 427.75, 160.0
705.0, 200.75, 31.5
328.5, 194.75, 416.75
424.25, 17.5, 495.5
238.5, 60.75, 303.5
395.5, 39.0, 160.75
118.0, 258.75, 412.0
411.5, 60.75, 303.5
568.5, 39.0, 160.75
291.0, 258.75, 412.0
472.0, 288.75, 433.25
392.5, 495.75, 426.75
447.25, 360.25, 394.75
134.25, 31.25, 330.5
528.0, 288.75, 433.25
448.5, 495.75, 426.75
503.25, 360.25, 394.75
190.25, 31.25, 330.5
447.0, 288.75, 433.25
367.5, 495.75, 426.75
422.25, 360.25, 394.75
109.25, 31.25, 330.5
374.5, 217.75, 349.25
489.25, 251.75, 150.75
78.75, 403.75, 228.5
65.75, 32.25, 362.75
512.5, 217.75, 349.25
627.25, 251.75, 150.75
216.75, 403.75, 228.5
203.75, 32.25, 362.75
322.5, 217.75, 349.25
437.25, 251.75, 150.75
26.75, 403.75, 228.5
13.75, 32.25, 362.75
327.5, 217.75, 349.25
442.25, 251.75, 150.75
31.75, 403.75, 228.5
18.75, 32.25, 362.75
610.5, 217.75, 349.25
725.25, 251.75, 150.75
314.75, 403.75, 228.5
301.75, 32.25, 362.75
333.5, 227.25, 46.5
167.25, 472.0, 281.25
471.5, 227.25, 46.5
305.25, 472.0, 281.25
200.5, 380.5, 462.25
188.5, 380.5, 462.25
217.5, 380.5, 462.25
255.5, 380.5, 462.25
322.0, 83.75, 293.25
6.5, 134.75, 455.75
262.25, 335.0, 427.5
130.0, 59.5, 154.0
419.0, 124.5, 34.75
362.25, 335.0, 427.5
230.0, 59.5, 154.0
519.0, 124.5, 34.75
175.25, 335.0, 427.5
43.0, 59.5, 154.0
332.0, 124.5, 34.75
415.25, 335.0, 427.5
283.0, 59.5, 154.0
572.0, 124.5, 34.75
449.25, 335.0, 427.5
317.0, 59.5, 154.0
606.0, 124.5, 34.75
538.25, 335.0, 427.5
406.0, 59.5, 154.0
695.0, 124.5, 34.75
475.25, 22.5, 65.75
291.5, 500.75, 242.75
194.25, 478.25, 453.5
706.25, 22.5, 65.75
522.5, 500.75, 242.75
425.25, 478.25, 453.5
539.25, 22.5, 65.75
355.5, 500.75, 242.75
258.25, 478.25, 453.5
166.0, 197.75, 251.25
440.25, 466.5, 358.0
74.0, 144.75, 185.5
288.0, 197.75, 251.25
562.25, 466.5, 358.0
196.0, 144.75, 185.5
80.0, 197.75, 251.25
354.25, 466.5, 358.0
-12.0, 144.75, 185.5
319.0, 197.75, 251.25
593.25, 466.5, 358.0
227.0, 144.75, 185.5
103.0, 197.75, 251.25
377.25, 466.5, 358.0
11.0, 144.75, 185.5
234.0, 197.75, 251.25
508.25, 466.5, 358.0
142.0, 144.75, 185.5
443.75, 97.0, 477.5
195.25, 430.25, 379.0
183.75, 418.25, 289.0
492.0, 332.75, 176.25
108.25, 29.25, 457.75
142.5, 60.75, 278.25
382.25, 362.0, 493.0
135.75, 391.5, 121.0
250.75, 313.5, 305.0
290.25, 29.25, 457.75
324.5, 60.75, 278.25
564.25, 362.0, 493.0
317.75, 391.5, 121.0
432.75, 313.5, 305.0
481.5, 312.25, 257.75
395.5, 312.25, 257.75
766.5, 312.25, 257.75
573.5, 312.25, 257.75
259.25, 231.0, 222.25
285.25, 231.0, 222.25
296.25, 231.0, 222.25
295.25, 231.0, 222.25
304.25, 231.0, 222.25
90.0, 18.0, 419.0
473.25, 25.5, 432.5
194.0, 186.5, 376.75
138.75, 476.5, 407.25
356.0, 18.0, 419.0
739.25, 25.5, 432.5
460.0, 186.5, 376.75
404.75, 476.5, 407.25
384.0, 18.0, 419.0
767.25, 25.5, 432.5
488.0, 186.5, 376.75
432.75, 476.5, 407.25
197.0, 106.25, 290.25
478.5, 239.0, 406.25
377.75, 358.5, 384.75
172.25, 273.25, 443.0
37.25, 90.75, 292.75
216.25, 98.25, 339.25
0.25, 305.75, 399.0
35.0, 445.75, 230.5
194.75, 387.0, 250.25
69.25, 90.75, 292.75
248.25, 98.25, 339.25
32.25, 305.75, 399.0
67.0, 445.75, 230.5
226.75, 387.0, 250.25
157.25, 90.75, 292.75
336.25, 98.25, 339.25
120.25, 305.75, 399.0
155.0, 445.75, 230.5
314.75, 387.0, 250.25
213.25, 90.75, 292.75
392.25, 98.25, 339.25
176.25, 305.75, 399.0
211.0, 445.75, 230.5
370.75, 387.0, 250.25
309.75, 178.75, 27.0
72.25, 29.5, 211.25
364.75, 81.75, 130.0
449.75, 184.5, 100.25
382.0, 145.5, 129.75
391.75, 178.75, 27.0
154.25, 29.5, 211.25
446.75, 81.75, 130.0
531.75, 184.5, 100.25
464.0, 145.5, 129.75
231.75, 178.75, 27.0
-5.75, 29.5, 211.25
286.75, 81.75, 130.0
371.75, 184.5, 100.25
304.0, 145.5, 129.75
334.75, 178.75, 27.0
97.25, 29.5, 211.25
389.75, 81.75, 130.0
474.75, 184.5, 100.25
407.0, 145.5, 129.75
434.75, 178.75, 27.0
197.25, 29.5, 211.25
489.75, 81.75, 130.0
574.75, 184.5, 100.25
507.0, 145.5, 129.75
298.75, 178.75, 27.0
61.25, 29.5, 211.25
353.75, 81.75, 130.0
438.75, 184.5, 100.25
371.0, 145.5, 129.75
499.75, 81.5, 414.0
469.75, 81.5, 414.0
430.75, 81.5, 414.0
492.75, 81.5, 414.0
741.75, 81.5, 414.0
694.75, 81.5, 414.0
129.75, 256.75, 269.75
1.5, 245.5, 122.0
420.75, 256.75, 269.75
292.5, 245.5, 122.0
244.75, 256.75, 269.75
116.5, 245.5, 122.0
317.75, 256.75, 269.75
189.5, 245.5, 122.0
120.75, 256.75, 269.75
-7.5, 245.5, 122.0
64.75, 256.75, 269.75
-63.5, 245.5, 122.0
449.75, 345.25, 386.25
97.0, 500.25, 126.0
595.75, 345.25, 386.25
243.0, 500.25, 126.0
356.75, 345.25, 386.25
4.0, 500.25, 126.0
670.75, 345.25, 386.25
318.0, 500.25, 126.0
397.75, 345.25, 386.25
45.0, 500.25, 126.0
387.75, 345.25, 386.25
35.0, 500.25, 126.0
6.75, 28.0, 102.5
440.25, 0.25, 227.75
260.25, 95.5, 118.25
432.5, 318.5, 23.25
-45.25, 28.0, 102.5
388.25, 0.25, 227.75
208.25, 95.5, 118.25
380.5, 318.5, 23.25
50.75, 28.0, 102.5
484.25, 0.25, 227.75
304.25, 95.5, 118.25
476.5, 318.5, 23.25
170.75, 28.0, 102.5
604.25, 0.25, 227.75
424.25, 95.5, 118.25
596.5, 318.5, 23.25
269.75, 28.0, 102.5
703.25, 0.25, 227.75
523.25, 95.5, 118.25
695.5, 318.5, 23.25
403.5, 293.25, 33.5
424.5, 427.0, 133.0
382.25, 301.75, 397.0
274.5, 416.5, 182.75
481.75, 5.25, 110.25
320.25, 363.75, 273.25
234.25, 98.25, 457.25
80.0, 421.0, 70.5
560.25, 363.75, 273.25
474.25, 98.25, 457.25
320.0, 421.0, 70.5
448.25, 363.75, 273.25
362.25, 98.25, 457.25
208.0, 421.0, 70.5
484.25, 363.75, 273.25
398.25, 98.25, 457.25
244.0, 421.0, 70.5
584.25, 363.75, 273.25
498.25, 98.25, 457.25
344.0, 421.0, 70.5
341.75, 287.75, 444.75
229.25, 463.75, 91.0
69.0, 251.0, 162.0
308.75, 287.75, 444.75
196.25, 463.75, 91.0
36.0, 251.0, 162.0
254.75, 287.75, 444.75
142.25, 463.75, 91.0
-18.0, 251.0, 162.0
296.75, 287.75, 444.75
184.25, 463.75, 91.0
24.0, 251.0, 162.0
191.75, 286.25, 368.0
371.25, 418.0, 95.25
52.75, 56.5, 469.5
363.75, 286.25, 368.0
543.25, 418.0, 95.25
224.75, 56.5, 469.5
423.75, 286.25, 368.0
603.25, 418.0, 95.25
284.75, 56.5, 469.5
358.25, 459.75, 477.0
355.25, 459.75, 477.0
614.25, 459.75, 477.0
309.25, 459.75, 477.0
297.5, 364.5, 88.5
499.0, 250.75, 275.75
422.5, 464.75, 353.75
355.25, 493.0, 61.75
310.75, 430.25, 419.0
424.25, 493.0, 61.75
379.75, 430.25, 419.0
305.25, 493.0, 61.75
260.75, 430.25, 419.0
598.25, 493.0, 61.75
553.75, 430.25, 419.0
254.75, 392.75, 73.5
402.25, 11.0, 458.0
307.25, 379.25, 424.0
406.75, 392.75, 73.5
554.25, 11.0, 458.0
459.25, 379.25, 424.0
461.75, 392.75, 73.5
