10.75, 169.0, 69.25
318.0, 466.75, 500.75
180.5, 321.25, 462.75
326.5, 112.75, 293.5
466.25, 341.25, 88.25
177.75, 109.0, 349.0
6.0, 105.25, 408.25
81.5, 321.25, 462.75
227.5, 112.75, 293.5
367.25, 341.25, 88.25
78.75, 109.0, 349.0
-93.0, 105.25, 408.25
183.5, 321.25, 462.75
329.5, 112.75, 293.5
469.25, 341.25, 88.25
180.75, 109.0, 349.0
9.0, 105.25, 408.25
92.5, 321.25, 462.75
238.5, 112.75, 293.5
378.25, 341.25, 88.25
89.75, 109.0, 349.0
-82.0, 105.25, 408.25
109.5, 321.25, 462.75
255.5, 112.75, 293.5
395.25, 341.25, 88.25
106.75, 109.0, 349.0
-65.0, 105.25, 408.25
100.5, 321.25, 462.75
246.5, 112.75, 293.5
386.25, 341.25, 88.25
97.75, 109.0, 349.0
-74.0, 105.25, 408.25
332.25, 392.5, 327.25
147.5, 131.0, 312.75
488.25, 392.5, 327.25
303.5, 131.0, 312.75
296.75, 193.5, 228.75
348.5, 494.5, 189.75
515.75, 193.5, 228.75
567.5, 494.5, 189.75
473.75, 193.5, 228.75
525.5, 494.5, 189.75
490.75, 193.5, 228.75
542.5, 494.5, 189.75
461.5, 328.25, 92.25
424.5, 328.25, 92.25
678.5, 328.25, 92.25
453.5, 328.25, 92.25
575.5, 328.25, 92.25
209.75, 332.0, 404.5
429.25, 181.0, 43.75
159.75, 332.0, 404.5
379.25, 181.0, 43.75
135.75, 332.0, 404.5
355.25, 181.0, 43.75
244.75, 332.0, 404.5
464.25, 181.0, 43.75
4.0, 334.5, 332.0
24.5, 260.25, 349.0
210.0, 125.25, 453.0
154.5, 260.25, 349.0
340.0, 125.25, 453.0
-69.5, 260.25, 349.0
116.0, 125.25, 453.0
487.75, 351.25, 273.0
36.75, 425.75, 403.0
444.75, 351.25, 273.0
-6.25, 425.75, 403.0
565.75, 351.25, 273.0
114.75, 425.75, 403.0
576.75, 351.25, 273.0
125.75, 425.75, 403.0
545.75, 351.25, 273.0
94.75, 425.75, 403.0
574.75, 351.25, 273.0
123.75, 425.75, 403.0
274.5, 164.75, 480.75
433.75, 500.0, 72.25
37.25, 212.75, 146.75
460.75, 431.0, 315.5
410.5, 164.75, 480.75
569.75, 500.0, 72.25
173.25, 212.75, 146.75
596.75, 431.0, 315.5
178.5, 164.75, 480.75
337.75, 500.0, 72.25
-58.75, 212.75, 146.75
364.75, 431.0, 315.5
477.5, 164.75, 480.75
636.75, 500.0, 72.25
240.25, 212.75, 146.75
663.75, 431.0, 315.5
270.5, 280.25, 473.25
388.75, 8.25, 470.25
447.25, 408.75, 35.5
351.0, 71.5, 370.25
221.5, 280.25, 473.25
339.75, 8.25, 470.25
398.25, 408.75, 35.5
302.0, 71.5, 370.25
283.5, 280.25, 473.25
401.75, 8.25, 470.25
460.25, 408.75, 35.5
364.0, 71.5, 370.25
487.5, 280.25, 473.25
605.75, 8.25, 470.25
664.25, 408.75, 35.5
568.0, 71.5, 370.25
465.5, 280.25, 473.25
583.75, 8.25, 470.25
642.25, 408.75, 35.5
546.0, 71.5, 370.25
238.5, 280.25, 473.25
356.75, 8.25, 470.25
415.25, 408.75, 35.5
319.0, 71.5, 370.25
339.25, 450.25, 485.25
300.75, 390.0, 108.25
430.75, 193.5, 325.75
300.25, 450.25, 485.25
261.75, 390.0, 108.25
391.75, 193.5, 325.75
523.25, 450.25, 485.25
484.75, 390.0, 108.25
614.75, 193.5, 325.75
264.25, 450.25, 485.25
225.75, 390.0, 108.25
355.75, 193.5, 325.75
418.25, 450.25, 485.25
379.75, 390.0, 108.25
509.75, 193.5, 325.75
460.5, 299.5, 135.75
371.0, 419.0, 489.75
523.5, 299.5, 135.75
434.0, 419.0, 489.75
671.5, 299.5, 135.75
582.0, 419.0, 489.75
744.5, 299.5, 135.75
655.0, 419.0, 489.75
419.5, 299.5, 135.75
330.0, 419.0, 489.75
408.5, 299.5, 135.75
319.0, 419.0, 489.75
11.0, 415.25, 410.75
22.0, 415.25, 410.75
-26.0, 415.25, 410.75
34.0, 415.25, 410.75
196.75, 85.0, 452.25
90.0, 208.5, 70.5
122.75, 419.0, 421.25
363.75, 85.0, 452.25
257.0, 208.5, 70.5
289.75, 419.0, 421.25
119.75, 85.0, 452.25
13.0, 208.5, 70.5
45.75, 419.0, 421.25
245.75, 85.0, 452.25
139.0, 208.5, 70.5
171.75, 419.0, 421.25
328.75, 85.0, 452.25
222.0, 208.5, 70.5
254.75, 419.0, 421.25
130.0, 485.5, 203.5
43.75, 188.0, 39.0
390.5, 138.75, 184.75
225.5, 283.25, 86.0
336.0, 485.5, 203.5
249.75, 188.0, 39.0
596.5, 138.75, 184.75
431.5, 283.25, 86.0
33.0, 485.5, 203.5
-53.25, 188.0, 39.0
293.5, 138.75, 184.75
128.5, 283.25, 86.0
116.0, 485.5, 203.5
29.75, 188.0, 39.0
376.5, 138.75, 184.75
211.5, 283.25, 86.0
399.0, 485.5, 203.5
312.75, 188.0, 39.0
659.5, 138.75, 184.75
494.5, 283.25, 86.0
218.25, 199.5, 288.0
404.25, 6.25, 92.25
453.25, 434.25, 18.25
314.5, 390.0, 491.75
222.25, 199.5, 288.0
408.25, 6.25, 92.25
457.25, 434.25, 18.25
318.5, 390.0, 491.75
257.25, 199.5, 288.0
443.25, 6.25, 92.25
492.25, 434.25, 18.25
353.5, 390.0, 491.75
449.5, 448.75, 153.0
470.75, 128.75, 232.25
246.0, 195.75, 482.5
273.25, 77.75, 448.25
124.75, 16.75, 45.75
616.5, 448.75, 153.0
637.75, 128.75, 232.25
413.0, 195.75, 482.5
440.25, 77.75, 448.25
291.75, 16.75, 45.75
421.5, 448.75, 153.0
442.75, 128.75, 232.25
218.0, 195.75, 482.5
245.25, 77.75, 448.25
96.75, 16.75, 45.75
686.5, 448.75, 153.0
707.75, 128.75, 232.25
483.0, 195.75, 482.5
510.25, 77.75, 448.25
361.75, 16.75, 45.75
358.5, 448.75, 153.0
379.75, 128.75, 232.25
155.0, 195.75, 482.5
182.25, 77.75, 448.25
33.75, 16.75, 45.75
707.5, 448.75, 153.0
728.75, 128.75, 232.25
504.0, 195.75, 482.5
531.25, 77.75, 448.25
382.75, 16.75, 45.75
302.25, 397.0, 396.5
247.75, 60.25, 138.5
130.75, 107.25, 74.0
180.25, 348.75, 30.5
347.25, 397.0, 396.5
292.75, 60.25, 138.5
175.75, 107.25, 74.0
225.25, 348.75, 30.5
318.25, 397.0, 396.5
263.75, 60.25, 138.5
146.75, 107.25, 74.0
196.25, 348.75, 30.5
400.25, 397.0, 396.5
345.75, 60.25, 138.5
228.75, 107.25, 74.0
278.25, 348.75, 30.5
256.25, 397.0, 396.5
201.75, 60.25, 138.5
84.75, 107.25, 74.0
134.25, 348.75, 30.5
539.25, 397.0, 396.5
484.75, 60.25, 138.5
367.75, 107.25, 74.0
417.25, 348.75, 30.5
490.75, 20.0, 263.0
171.5, 158.0, 235.5
84.0, 323.75, 170.25
248.75, 10.75, 459.0
232.25, 97.25, 145.25
700.75, 20.0, 263.0
381.5, 158.0, 235.5
294.0, 323.75, 170.25
458.75, 10.75, 459.0
442.25, 97.25, 145.25
506.75, 20.0, 263.0
187.5, 158.0, 235.5
100.0, 323.75, 170.25
264.75, 10.75, 459.0
248.25, 97.25, 145.25
594.75, 20.0, 263.0
275.5, 158.0, 235.5
188.0, 323.75, 170.25
352.75, 10.75, 459.0
336.25, 97.25, 145.25
76.25, 305.75, 127.5
58.25, 284.0, 399.0
349.25, 315.0, 171.75
127.75, 497.0, 72.75
28.75, 123.5, 394.0
209.25, 305.75, 127.5
191.25, 284.0, 399.0
482.25, 315.0, 171.75
260.75, 497.0, 72.75
161.75, 123.5, 394.0
49.5, 404.75, 125.25
296.5, 404.75, 125.25
55.5, 404.75, 125.25
252.5, 404.75, 125.25
276.5, 404.75, 125.25
107.5, 404.75, 125.25
67.5, 112.25, 12.0
233.75, 29.25, 121.0
361.5, 348.75, 349.25
-2.5, 112.25, 12.0
163.75, 29.25, 121.0
291.5, 348.75, 349.25
209.5, 112.25, 12.0
375.75, 29.25, 121.0
503.5, 348.75, 349.25
24.5, 112.25, 12.0
190.75, 29.25, 121.0
318.5, 348.75, 349.25
175.5, 112.25, 12.0
341.75, 29.25, 121.0
469.5, 348.75, 349.25
316.0, 282.75, 48.75
366.0, 68.5, 331.0
156.25, 426.75, 96.25
606.0, 282.75, 48.75
656.0, 68.5, 331.0
446.25, 426.75, 96.25
567.0, 282.75, 48.75
617.0, 68.5, 331.0
407.25, 426.75, 96.25
264.0, 282.75, 48.75
314.0, 68.5, 331.0
104.25, 426.75, 96.25
407.75, 407.5, 237.75
469.75, 182.25, 170.5
430.25, 468.75, 15.75
358.75, 407.5, 237.75
420.75, 182.25, 170.5
381.25, 468.75, 15.75
425.75, 407.5, 237.75
487.75, 182.25, 170.5
448.25, 468.75, 15.75
615.75, 407.5, 237.75
677.75, 182.25, 170.5
638.25, 468.75, 15.75
400.25, 145.25, 1.0
328.75, 38.75, 205.5
376.0, 54.75, 24.0
141.25, 257.25, 328.0
337.25, 430.5, 470.5
453.25, 145.25, 1.0
381.75, 38.75, 205.5
429.0, 54.75, 24.0
194.25, 257.25, 328.0
390.25, 430.5, 470.5
181.5, 422.5, 245.25
158.75, 209.0, 205.25
258.25, 91.25, 195.75
214.5, 422.5, 245.25
191.75, 209.0, 205.25
291.25, 91.25, 195.75
310.5, 422.5, 245.25
287.75, 209.0, 205.25
387.25, 91.25, 195.75
139.5, 422.5, 245.25
116.75, 209.0, 205.25
216.25, 91.25, 195.75
94.5, 422.5, 245.25
71.75, 209.0, 205.25
171.25, 91.25, 195.75
375.5, 422.5, 245.25
352.75, 209.0, 205.25
452.25, 91.25, 195.75
14.25, 227.25, 222.25
122.0, 350.25, 202.0
119.75, 36.25, 312.25
391.0, 68.75, 342.25
346.5, 186.75, 428.75
90.25, 227.25, 222.25
198.0, 350.25, 202.0
195.75, 36.25, 312.25
467.0, 68.75, 342.25
422.5, 186.75, 428.75
310.75, 144.5, 35.25
420.5, 2.0, 267.0
394.75, 144.5, 35.25
504.5, 2.0, 267.0
326.75, 144.5, 35.25
436.5, 2.0, 267.0
315.75, 144.5, 35.25
425.5, 2.0, 267.0
416.75, 144.5, 35.25
526.5, 2.0, 267.0
316.25, 250.25, 440.75
422.5, 478.25, 276.25
58.25, 266.75, 314.5
113.25, 266.75, 314.5
18.25, 266.75, 314.5
231.25, 266.75, 314.5
13.25, 266.75, 314.5
249.75, 385.25, 341.75
333.75, 385.25, 341.75
396.75, 385.25, 341.75
232.75, 385.25, 341.75
347.75, 385.25, 341.75
547.75, 385.25, 341.75
341.75, 207.5, 227.25
81.25, 168.25, 346.25
267.75, 207.5, 227.25
7.25, 168.25, 346.25
614.75, 207.5, 227.25
354.25, 168.25, 346.25
348.75, 207.5, 227.25
88.25, 168.25, 346.25
617.75, 207.5, 227.25
357.25, 168.25, 346.25
610.75, 207.5, 227.25
350.25, 168.25, 346.25
498.5, 399.0, 57.25
153.0, 294.25, 135.75
205.0, 352.0, 392.75
389.75, 347.75, 431.0
405.5, 244.75, 224.0
60.5, 124.25, 102.5
195.75, 285.5, 482.75
162.75, 485.25, 177.75
241.5, 124.25, 102.5
376.75, 285.5, 482.75
343.75, 485.25, 177.75
191.5, 124.25, 102.5
326.75, 285.5, 482.75
293.75, 485.25, 177.75
-34.5, 124.25, 102.5
100.75, 285.5, 482.75
67.75, 485.25, 177.75
281.5, 124.25, 102.5
416.75, 285.5, 482.75
383.75, 485.25, 177.75
161.25, 292.0, 34.25
215.0, 40.25, 424.75
189.25, 292.0, 34.25
243.0, 40.25, 424.75
112.25, 292.0, 34.25
166.0, 40.25, 424.75
226.0, 435.75, 18.25
201.0, 435.75, 18.25
517.0, 435.75, 18.25
315.0, 435.75, 18.25
363.0, 435.75, 18.25
324.0, 435.75, 18.25
273.5, 54.0, 168.25
193.0, 271.25, 340.5
179.75, 341.75, 166.25
237.25, 35.5, 159.0
454.5, 54.0, 168.25
374.0, 271.25, 340.5
360.75, 341.75, 166.25
418.25, 35.5, 159.0
478.5, 54.0, 168.25
398.0, 271.25, 340.5
384.75, 341.75, 166.25
442.25, 35.5, 159.0
348.5, 54.0, 168.25
268.0, 271.25, 340.5
254.75, 341.75, 166.25
312.25, 35.5, 159.0
480.5, 54.0, 168.25
400.0, 271.25, 340.5
386.75, 341.75, 166.25
444.25, 35.5, 159.0
246.5, 54.0, 168.25
166.0, 271.25, 340.5
152.75, 341.75, 166.25
210.25, 35.5, 159.0
61.75, 468.5, 78.25
106.75, 217.25, 440.0
40.0, 208.0, 461.25
217.75, 468.5, 78.25
262.75, 217.25, 440.0
196.0, 208.0, 461.25
196.75, 468.5, 78.25
241.75, 217.25, 440.0
175.0, 208.0, 461.25
-15.25, 468.5, 78.25
29.75, 217.25, 440.0
-37.0, 208.0, 461.25
387.5, 22.25, 75.0
577.5, 22.25, 75.0
573.5, 22.25, 75.0
39.5, 241.75, 153.75
459.0, 369.0, 438.75
51.25, 462.0, 98.0
280.0, 498.5, 251.5
214.75, 9.75, 222.75
-36.5, 241.75, 153.75
383.0, 369.0, 438.75
-24.75, 462.0, 98.0
204.0, 498.5, 251.5
138.75, 9.75, 222.75
357.0, 111.5, 78.25
423.5, 458.25, 126.5
304.0, 111.5, 78.25
370.5, 458.25, 126.5
356.0, 111.5, 78.25
422.5, 458.25, 126.5
13.5, 219.75, 331.25
-70.5, 219.75, 331.25
30.5, 219.75, 331.25
101.5, 219.75, 331.25
257.25, 342.0, 267.25
84.25, 389.25, 370.5
292.25, 320.75, 287.5
454.25, 342.0, 267.25
281.25, 389.25, 370.5
489.25, 320.75, 287.5
382.25, 342.0, 267.25
209.25, 389.25, 370.5
417.25, 320.75, 287.5
344.0, 472.25, 354.25
68.5, 499.0, 300.5
13.0, 266.5, 202.5
546.0, 472.25, 354.25
270.5, 499.0, 300.5
215.0, 266.5, 202.5
495.5, 14.25, 44.5
600.5, 14.25, 44.5
276.25, 87.25, 379.5
311.25, 87.25, 379.5
185.25, 87.25, 379.5
177.25, 87.25, 379.5
201.25, 87.25, 379.5
323.75, 381.0, 350.0
343.75, 381.0, 350.0
563.75, 381.0, 350.0
375.75, 381.0, 350.0
273.75, 381.0, 350.0
162.0, 124.25, 77.5
62.5, 418.75, 166.0
38.75, 120.0, 60.5
167.5, 152.0, 15.0
8.75, 491.25, 156.5
249.75, 496.5, 295.5
357.0, 129.5, 361.0
357.75, 21.75, 23.0
215.5, 152.0, 15.0
56.75, 491.25, 156.5
297.75, 496.5, 295.5
405.0, 129.5, 361.0
405.75, 21.75, 23.0
118.5, 152.0, 15.0
-40.25, 491.25, 156.5
200.75, 496.5, 295.5
308.0, 129.5, 361.0
308.75, 21.75, 23.0
466.5, 152.0, 15.0
307.75, 491.25, 156.5
548.75, 496.5, 295.5
656.0, 129.5, 361.0
656.75, 21.75, 23.0
180.5, 152.0, 15.0
21.75, 491.25, 156.5
262.75, 496.5, 295.5
370.0, 129.5, 361.0
370.75, 21.75, 23.0
361.75, 106.0, 484.0
524.75, 106.0, 484.0
464.75, 106.0, 484.0
424.75, 114.5, 135.0
87.0, 248.25, 417.5
176.75, 407.5, 64.0
428.0, 62.5, 416.0
571.75, 114.5, 135.0
234.0, 248.25, 417.5
323.75, 407.5, 64.0
575.0, 62.5, 416.0
682.75, 114.5, 135.0
345.0, 248.25, 417.5
434.75, 407.5, 64.0
686.0, 62.5, 416.0
437.75, 114.5, 135.0
100.0, 248.25, 417.5
189.75, 407.5, 64.0
441.0, 62.5, 416.0
620.75, 114.5, 135.0
283.0, 248.25, 417.5
372.75, 407.5, 64.0
624.0, 62.5, 416.0
666.75, 114.5, 135.0
329.0, 248.25, 417.5
418.75, 407.5, 64.0
670.0, 62.5, 416.0
253.0, 465.75, 164.5
378.75, 440.5, 274.5
135.25, 92.75, 233.75
127.75, 287.0, 388.75
362.0, 475.5, 366.25
25.25, 444.25, 310.5
471.75, 119.75, 93.5
45.0, 357.0, 225.75
47.25, 291.0, 164.0
167.5, 352.75, 353.75
358.75, 107.25, 254.25
23.0, 146.75, 440.0
353.0, 326.5, 335.25
55.0, 0.5, 136.0
455.75, 253.25, 263.5
453.0, 268.25, 37.25
81.5, 488.0, 152.0
105.5, 179.5, 482.5
142.25, 395.5, 328.0
221.0, 415.25, 399.0
366.25, 376.25, 181.75
276.5, 408.75, 368.75
173.5, 179.5, 482.5
210.25, 395.5, 328.0
289.0, 415.25, 399.0
434.25, 376.25, 181.75
344.5, 408.75, 368.75
308.5, 179.5, 482.5
345.25, 395.5, 328.0
424.0, 415.25, 399.0
569.25, 376.25, 181.75
479.5, 408.75, 368.75
368.5, 179.5, 482.5
405.25, 395.5, 328.0
484.0, 415.25, 399.0
629.25, 376.25, 181.75
539.5, 408.75, 368.75
391.0, 418.75, 457.0
169.0, 400.0, 208.25
328.5, 325.0, 322.0
269.25, 162.0, 363.75
25.5, 472.5, 281.75
641.0, 418.75, 457.0
419.0, 400.0, 208.25
578.5, 325.0, 322.0
519.25, 162.0, 363.75
275.5, 472.5, 281.75
178.0, 80.0, 343.75
166.0, 113.0, 219.5
464.5, 24.5, 398.25
153.75, 329.5, 148.0
143.5, 307.75, 86.5
79.5, 382.5, 498.0
210.0, 418.75, 52.25
7.5, 382.5, 498.0
138.0, 418.75, 52.25
6.5, 382.5, 498.0
137.0, 418.75, 52.25
313.5, 382.5, 498.0
444.0, 418.75, 52.25
363.5, 382.5, 498.0
494.0, 418.75, 52.25
153.5, 382.5, 498.0
284.0, 418.75, 52.25
279.0, 146.25, 165.0
174.0, 42.5, 319.0
460.25, 70.75, 310.25
138.75, 135.25, 92.5
127.75, 319.75, 266.0
83.75, 135.25, 92.5
72.75, 319.75, 266.0
273.75, 135.25, 92.5
262.75, 319.75, 266.0
316.75, 135.25, 92.5
305.75, 319.75, 266.0
309.75, 135.25, 92.5
298.75, 319.75, 266.0
397.5, 68.0, 121.25
347.25, 461.0, 152.75
68.25, 317.25, 264.75
16.75, 82.0, 237.5
31.75, 384.75, 332.0
378.0, 192.0, 488.5
420.5, 67.75, 223.5
353.5, 294.25, 380.5
145.75, 350.0, 498.0
240.0, 385.5, 143.75
301.25, 463.5, 314.5
303.75, 231.5, 216.25
373.75, 133.25, 131.25
112.75, 350.0, 498.0
207.0, 385.5, 143.75
268.25, 463.5, 314.5
270.75, 231.5, 216.25
340.75, 133.25, 131.25
412.75, 266.0, 116.75
629.75, 266.0, 116.75
709.75, 266.0, 116.75
670.75, 266.0, 116.75
498.75, 266.0, 116.75
318.75, 266.0, 116.75
31.75, 80.5, 87.0
431.5, 195.75, 198.0
137.75, 80.5, 87.0
537.5, 195.75, 198.0
-18.25, 80.5, 87.0
381.5, 195.75, 198.0
150.5, 452.25, 202.5
138.5, 452.25, 202.5
405.5, 452.25, 202.5
255.5, 452.25, 202.5
325.5, 452.25, 202.5
96.5, 452.25, 202.5
125.0, 175.0, 444.75
280.0, 175.0, 444.75
398.0, 175.0, 444.75
93.0, 175.0, 444.75
303.0, 175.0, 444.75
98.0, 175.0, 444.75
359.5, 407.5, 68.0
79.5, 427.75, 124.25
331.5, 407.5, 68.0
51.5, 427.75, 124.25
332.0, 462.25, 310.25
278.75, 242.25, 477.0
357.25, 156.5, 83.5
56.0, 480.75, 100.75
614.0, 462.25, 310.25
560.75, 242.25, 477.0
639.25, 156.5, 83.5
338.0, 480.75, 100.75
478.0, 462.25, 310.25
424.75, 242.25, 477.0
503.25, 156.5, 83.5
202.0, 480.75, 100.75
358.0, 462.25, 310.25
304.75, 242.25, 477.0
383.25, 156.5, 83.5
82.0, 480.75, 100.75
224.0, 138.75, 356.75
108.75, 177.5, 94.5
305.0, 349.25, 232.5
122.5, 68.25, 278.25
439.0, 138.75, 356.75
323.75, 177.5, 94.5
520.0, 349.25, 232.5
337.5, 68.25, 278.25
273.0, 138.75, 356.75
157.75, 177.5, 94.5
354.0, 349.25, 232.5
171.5, 68.25, 278.25
347.25, 425.75, 354.75
152.75, 194.25, 246.25
433.5, 267.5, 161.0
327.75, 140.5, 18.5
48.75, 122.25, 463.25
298.25, 425.75, 354.75
103.75, 194.25, 246.25
384.5, 267.5, 161.0
278.75, 140.5, 18.5
-0.25, 122.25, 463.25
271.25, 425.75, 354.75
76.75, 194.25, 246.25
357.5, 267.5, 161.0
251.75, 140.5, 18.5
-27.25, 122.25, 463.25
365.25, 425.75, 354.75
170.75, 194.25, 246.25
451.5, 267.5, 161.0
345.75, 140.5, 18.5
66.75, 122.25, 463.25
576.25, 425.75, 354.75
381.75, 194.25, 246.25
662.5, 267.5, 161.0
556.75, 140.5, 18.5
277.75, 122.25, 463.25
363.25, 425.75, 354.75
168.75, 194.25, 246.25
449.5, 267.5, 161.0
343.75, 140.5, 18.5
64.75, 122.25, 463.25
164.75, 454.5, 444.25
184.25, 352.25, 61.0
120.75, 454.5, 444.25
140.25, 352.25, 61.0
396.75, 454.5, 444.25
416.25, 352.25, 61.0
427.75, 454.5, 444.25
447.25, 352.25, 61.0
472.5, 40.25, 422.0
289.0, 387.0, 365.25
288.25, 8.75, 7.0
426.0, 3.0, 344.0
251.5, 410.5, 227.5
549.0, 3.0, 344.0
374.5, 410.5, 227.5
515.0, 3.0, 344.0
340.5, 410.5, 227.5
687.0, 3.0, 344.0
512.5, 410.5, 227.5
387.0, 3.0, 344.0
212.5, 410.5, 227.5
353.0, 3.0, 344.0
178.5, 410.5, 227.5
339.0, 115.75, 115.5
261.75, 71.0, 404.0
104.0, 413.75, 378.75
440.5, 411.0, 270.5
149.5, 20.75, 89.5
459.25, 399.25, 481.25
425.5, 332.0, 177.5
220.0, 413.75, 378.75
556.5, 411.0, 270.5
265.5, 20.75, 89.5
575.25, 399.25, 481.25
541.5, 332.0, 177.5
254.75, 158.5, 327.75
177.25, 21.75, 456.5
499.5, 197.0, 356.75
121.75, 151.75, 288.25
302.0, 213.5, 332.5
275.0, 266.25, 302.75
245.75, 151.75, 288.25
426.0, 213.5, 332.5
399.0, 266.25, 302.75
27.75, 151.75, 288.25
208.0, 213.5, 332.5
181.0, 266.25, 302.75
322.75, 151.75, 288.25
503.0, 213.5, 332.5
476.0, 266.25, 302.75
256.0, 348.75, 479.75
215.5, 400.25, 211.75
293.5, 49.75, 234.5
390.0, 348.75, 479.75
349.5, 400.25, 211.75
427.5, 49.75, 234.5
181.0, 348.75, 479.75
140.5, 400.25, 211.75
218.5, 49.75, 234.5
335.0, 348.75, 479.75
294.5, 400.25, 211.75
372.5, 49.75, 234.5
72.5, 383.75, 428.5
105.25, 234.25, 122.5
40.5, 338.0, 257.0
256.0, 356.5, 141.25
101.5, 383.75, 428.5
134.25, 234.25, 122.5
69.5, 338.0, 257.0
285.0, 356.5, 141.25
132.5, 383.75, 428.5
165.25, 234.25, 122.5
100.5, 338.0, 257.0
316.0, 356.5, 141.25
325.5, 383.75, 428.5
358.25, 234.25, 122.5
293.5, 338.0, 257.0
509.0, 356.5, 141.25
231.5, 383.75, 428.5
264.25, 234.25, 122.5
199.5, 338.0, 257.0
415.0, 356.5, 141.25
314.25, 471.75, 435.75
148.0, 321.0, 492.5
256.0, 398.25, 470.5
165.5, 283.0, 189.75
591.25, 471.75, 435.75
425.0, 321.0, 492.5
533.0, 398.25, 470.5
442.5, 283.0, 189.75
316.75, 88.75, 58.5
405.0, 28.75, 237.0
346.75, 196.5, 413.5
388.25, 38.5, 56.0
607.0, 28.75, 237.0
548.75, 196.5, 413.5
590.25, 38.5, 56.0
288.25, 359.25, 107.0
201.0, 124.0, 325.5
261.75, 191.5, 244.75
468.75, 46.5, 378.5
200.5, 161.75, 265.75
435.25, 359.25, 107.0
348.0, 124.0, 325.5
408.75, 191.5, 244.75
615.75, 46.5, 378.5
347.5, 161.75, 265.75
435.25, 359.25, 107.0
348.0, 124.0, 325.5
408.75, 191.5, 244.75
615.75, 46.5, 378.5
347.5, 161.75, 265.75
100.75, 122.5, 297.0
73.75, 8.25, 188.0
6.25, 243.5, 168.0
235.75, 31.25, 234.5
280.75, 122.5, 297.0
253.75, 8.25, 188.0
186.25, 243.5, 168.0
415.75, 31.25, 234.5
217.75, 122.5, 297.0
190.75, 8.25, 188.0
123.25, 243.5, 168.0
352.75, 31.25, 234.5
231.0, 134.75, 342.75
146.25, 261.25, 55.75
255.0, 134.75, 342.75
170.25, 261.25, 55.75
288.0, 134.75, 342.75
203.25, 261.25, 55.75
316.0, 134.75, 342.75
231.25, 261.25, 55.75
188.0, 134.75, 342.75
103.25, 261.25, 55.75
142.0, 134.75, 342.75
57.25, 261.25, 55.75
201.0, 477.75, 181.75
252.25, 268.0, 163.0
7.75, 61.25, 160.5
221.0, 477.75, 181.75
272.25, 268.0, 163.0
27.75, 61.25, 160.5
486.0, 477.75, 181.75
537.25, 268.0, 163.0
292.75, 61.25, 160.5
476.0, 477.75, 181.75
527.25, 268.0, 163.0
282.75, 61.25, 160.5
230.0, 477.75, 181.75
281.25, 268.0, 163.0
36.75, 61.25, 160.5
319.0, 477.75, 181.75
370.25, 268.0, 163.0
125.75, 61.25, 160.5
136.75, 132.75, 80.5
258.75, 350.5, 65.0
255.5, 217.75, 455.5
403.5, 373.75, 9.25
94.75, 132.75, 80.5
216.75, 350.5, 65.0
213.5, 217.75, 455.5
361.5, 373.75, 9.25
38.75, 132.75, 80.5
160.75, 350.5, 65.0
157.5, 217.75, 455.5
305.5, 373.75, 9.25
183.75, 132.75, 80.5
305.75, 350.5, 65.0
302.5, 217.75, 455.5
450.5, 373.75, 9.25
359.75, 132.75, 80.5
481.75, 350.5, 65.0
478.5, 217.75, 455.5
626.5, 373.75, 9.25
198.25, 475.5, 413.0
6.75, 36.0, 17.25
358.25, 475.5, 413.0
166.75, 36.0, 17.25
345.0, 57.0, 385.75
155.0, 95.5, 474.25
147.0, 321.0, 341.5
99.5, 70.75, 464.5
33.0, 374.0, 207.25
403.0, 57.0, 385.75
213.0, 95.5, 474.25
205.0, 321.0, 341.5
157.5, 70.75, 464.5
91.0, 374.0, 207.25
291.0, 57.0, 385.75
101.0, 95.5, 474.25
93.0, 321.0, 341.5
45.5, 70.75, 464.5
-21.0, 374.0, 207.25
630.0, 57.0, 385.75
440.0, 95.5, 474.25
432.0, 321.0, 341.5
384.5, 70.75, 464.5
318.0, 374.0, 207.25
356.0, 57.0, 385.75
166.0, 95.5, 474.25
158.0, 321.0, 341.5
110.5, 70.75, 464.5
44.0, 374.0, 207.25
498.75, 232.25, 481.75
128.0, 309.0, 21.5
140.75, 327.0, 161.0
347.5, 12.25, 133.5
152.0, 214.0, 386.75
522.75, 232.25, 481.75
152.0, 309.0, 21.5
164.75, 327.0, 161.0
371.5, 12.25, 133.5
176.0, 214.0, 386.75
780.75, 232.25, 481.75
410.0, 309.0, 21.5
422.75, 327.0, 161.0
629.5, 12.25, 133.5
434.0, 214.0, 386.75
743.75, 232.25, 481.75
373.0, 309.0, 21.5
385.75, 327.0, 161.0
592.5, 12.25, 133.5
397.0, 214.0, 386.75
435.0, 456.0, 459.25
460.75, 428.75, 259.5
18.0, 25.0, 153.5
110.25, 410.25, 181.5
386.75, 257.25, 237.5
455.25, 89.5, 227.25
528.75, 257.25, 237.5
597.25, 89.5, 227.25
561.75, 257.25, 237.5
630.25, 89.5, 227.25
685.75, 257.25, 237.5
754.25, 89.5, 227.25
87.75, 424.5, 215.0
255.0, 183.75, 372.0
476.25, 2.25, 110.5
461.5, 66.0, 212.25
207.25, 476.25, 402.25
137.75, 424.5, 215.0
305.0, 183.75, 372.0
526.25, 2.25, 110.5
511.5, 66.0, 212.25
257.25, 476.25, 402.25
128.75, 424.5, 215.0
296.0, 183.75, 372.0
517.25, 2.25, 110.5
