344.5, 203.75
426.0, 305.5
338.0, 406.0
665.75, 345.25
651.75, 459.75
400.0, 166.5
725.0, 312.75
563.25, 262.25
566.0, 204.25
37.5, 190.5
736.75, 503.0
472.5, 579.25
641.75, 463.75
139.25, 482.75
634.5, 513.25
571.25, 733.25
237.5, 256.5
511.75, 492.0
226.0, 393.25
568.0, 578.0
633.0, 471.5
10.25, 184.25
520.75, 543.75
145.25, 487.75
278.25, 395.0
138.5, 213.5
212.0, 224.75
132.0, 635.5
346.75, 674.75
376.0, 303.75
408.75, 346.75
452.75, 543.5
433.0, 546.5
456.5, 476.25
275.75, 407.75
459.25, 259.25
494.0, 183.25
607.0, 324.25
658.0, 748.5
388.5, 39.25
439.75, 401.75
236.0, 367.0
381.5, 235.25
361.25, 546.5
181.75, 310.5
347.5, 598.25
270.5, 283.75
289.0, 423.75
379.5, 189.0
487.75, 328.75
92.0, 510.75
678.75, 219.0
631.0, 674.75
6.5, 366.75
300.25, 292.75
661.5, 235.25
284.75, 394.0
469.75, 317.5
528.25, 249.0
737.5, 393.5
266.5, 164.0
459.5, 253.75
221.0, 136.25
409.75, 702.25
478.5, 286.75
126.25, 122.5
200.0, 509.0
287.5, 505.5
357.75, 650.0
405.25, 543.25
87.25, 335.5
537.5, 71.25
462.75, 297.5
342.25, 119.75
324.5, 23.0
344.25, 238.75
347.75, 374.0
439.5, 530.25
704.25, 366.0
161.25, 392.0
303.0, 517.5
240.0, 672.75
586.25, 537.5
116.0, 406.75
312.0, 668.0
253.75, 431.0
466.25, 193.0
742.25, 539.25
31.5, 203.0
104.25, 515.75
401.5, 558.5
202.0, 132.25
203.0, 540.5
433.5, 291.0
416.75, 294.75
194.5, 511.25
571.75, 389.25
436.25, 120.0
202.5, 32.5
14.25, 430.5
620.5, 408.5
296.25, 161.25
244.75, 431.0
274.75, 368.75
151.5, 472.5
316.25, 300.5
451.25, 665.0
604.75, 281.25
323.25, 411.75
306.25, 340.75
672.25, 78.25
364.5, 296.5
470.25, 166.0
280.75, 693.75
621.75, 504.0
248.75, 672.75
311.25, 237.0
442.0, 331.25
422.0, 398.25
460.0, 445.0
169.75, 478.25
258.5, 304.75
54.75, 214.25
413.25, 560.5
80.75, 15.25
92.75, 395.25
299.75, 608.5
717.75, 495.25
507.25, 301.75
269.0, 362.75
468.0, 435.25
343.25, 468.5
434.0, 693.0
143.5, 171.0
471.0, 367.0
471.25, 38.25
117.75, 452.25
185.5, 99.0
533.75, 345.25
282.75, 449.25
273.5, 15.5
210.0, 542.25
17.0, 255.75
513.25, 322.25
453.5, 569.5
472.25, 504.5
374.75, 266.25
527.25, 225.5
630.0, 185.5
640.5, 354.75
269.5, 163.75
214.5, 343.75
200.5, 542.5
382.0, 399.5
6.75, 422.25
481.75, 643.75
636.75, 597.25
345.0, 302.75
452.0, 735.25
657.25, 416.0
288.25, 302.0
178.75, 645.0
125.0, 101.0
362.25, 496.75
143.0, 352.0
341.0, 451.5
395.75, 345.5
99.75, 524.75
434.75, 614.5
217.75, 229.5
586.0, 679.0
360.75, 187.0
665.75, 171.0
718.0, 543.75
257.75, 406.5
470.5, 596.75
481.5, 651.5
443.0, 232.5
351.75, 316.75
48.75, 45.0
554.75, 620.25
589.75, 569.25
18.0, 34.75
377.0, 465.25
533.25, 309.5
606.75, 93.75
170.25, 457.5
17.5, 358.5
627.25, 618.0
609.5, 522.5
298.0, 124.0
372.75, 234.75
516.5, 550.0
610.5, 445.75
169.75, 464.25
54.75, 469.75
352.0, 505.25
551.25, 244.0
400.0, 356.75
488.75, 254.0
25.5, 257.5
265.25, 551.75
262.25, 597.25
52.75, 357.5
590.0, 480.25
437.75, 337.75
386.5, 194.25
612.75, 268.25
400.0, 735.25
476.0, 306.25
462.25, 192.25
210.25, 160.0
193.0, 485.25
418.25, 428.0
601.75, 378.0
28.25, 355.75
104.0, 204.75
617.25, 567.75
575.25, 402.25
536.5, 249.0
369.0, 210.0
458.25, 474.75
153.75, 115.5
513.5, 513.75
272.0, 193.0
181.0, 92.5
550.75, 365.5
239.0, 359.75
114.5, 576.0
478.25, 281.0
421.5, 595.75
699.0, 716.75
659.0, 168.5
490.5, 384.0
245.0, 493.75
459.0, 242.5
167.25, 350.0
293.0, 599.75
148.0, 65.25
60.5, 570.75
248.0, 399.75
657.25, 237.0
186.25, 305.0
207.75, 318.25
38.0, 375.25
474.0, 191.5
213.5, 508.0
17.25, 146.75
306.5, 111.75
418.75, 670.75
449.5, 320.75
145.75, 649.25
334.75, 560.0
255.0, 566.25
462.0, 117.75
303.75, 382.0
297.25, 259.75
385.75, 163.25
532.75, 602.0
185.5, 252.75
605.25, 329.25
287.25, 310.25
192.75, 229.5
518.75, 628.0
56.5, 168.0
434.75, 224.75
475.5, 121.5
403.0, 417.75
244.25, 658.25
472.0, 188.5
188.75, 284.25
320.5, 456.75
556.0, 315.0
298.5, 327.0
277.25, 377.5
161.5, 405.25
598.75, 484.5
306.25, 286.0
288.75, 377.75
126.0, 677.0
293.0, 415.0
481.25, 456.5
34.25, 617.5
416.75, 311.25
620.0, 396.0
554.75, 397.0
73.75, 378.25
290.75, 127.5
282.75, 422.0
217.75, 567.0
292.5, 400.75
147.5, 355.75
549.25, 305.75
491.5, 217.0
225.75, 209.75
285.75, 103.0
198.5, 373.5
328.25, 243.75
670.75, 746.0
157.5, 330.25
206.0, 148.25
486.0, 289.25
402.0, 226.25
80.0, 253.25
337.0, 599.25
594.0, 324.25
251.0, 370.75
588.5, 321.5
521.0, 117.5
548.0, 285.0
683.75, 440.25
294.5, 281.0
520.75, 262.0
301.25, 373.75
487.5, 605.5
107.75, 170.75
490.5, 449.25
29.25, 306.75
302.0, 612.5
0.25, 346.5
269.5, 484.5
502.75, 492.5
416.25, 501.75
705.25, 452.0
456.5, 301.75
357.5, 366.0
629.25, 401.75
331.0, 343.5
296.75, 680.75
145.5, 93.0
286.5, 365.0
34.0, 467.0
189.5, 369.0
454.75, 366.5
697.0, 702.75
316.0, 443.75
329.0, 543.25
460.5, 146.75
589.75, 517.5
230.0, 245.0
361.5, 739.5
146.5, 288.75
31.0, 423.5
159.5, 149.0
236.0, 571.0
212.75, 287.75
372.75, 114.5
23.0, 341.5
602.5, 220.0
227.25, 263.75
431.0, 494.25
259.75, 577.0
321.5, 285.25
553.75, 755.25
274.5, 681.25
370.25, 442.75
222.75, 200.0
437.5, 377.5
443.5, 208.25
376.0, 167.0
233.0, 590.0
461.25, 157.25
98.75, 318.5
748.75, 342.5
373.25, 28.75
139.0, 470.0
26.0, 463.75
477.75, 202.25
451.0, 352.5
535.75, 124.75
285.75, 291.75
465.25, 39.25
578.75, 477.25
420.0, 672.75
489.5, 612.75
618.5, 400.0
246.5, 323.75
319.75, 498.5
83.75, 204.75
279.5, 471.5
269.75, 100.5
358.0, 485.5
211.0, 341.0
240.0, 406.75
512.25, 177.0
416.25, 161.25
313.25, 453.25
426.0, 223.5
403.75, 219.0
219.25, 133.0
348.75, 302.25
669.5, 285.0
527.5, 450.25
704.75, 74.5
186.75, 155.0
91.75, 445.5
384.75, 273.5
658.25, 311.25
362.75, 323.75
330.0, 276.75
430.0, 385.0
222.75, 520.0
460.75, 211.0
411.25, 134.0
563.25, 377.25
293.75, 3.0
577.5, 121.5
486.5, 483.25
223.0, 244.5
337.5, 358.5
78.0, 1.75
434.25, 507.5
227.75, 372.0
507.75, 191.5
369.75, 544.5
346.5, 194.0
227.0, 340.0
609.5, 144.0
25.5, 341.75
343.0, 580.75
512.75, 564.0
700.75, 254.5
203.5, 730.75
323.0, 246.75
174.5, 436.5
323.0, 444.25
144.75, 431.75
308.5, 427.75
493.25, 493.5
500.25, 212.75
286.75, 263.25
292.25, 700.5
49.25, 106.0
464.75, 358.0
346.75, 498.75
417.5, 360.0
689.75, 151.0
11.0, 258.0
348.5, 274.5
731.25, 276.25
366.0, 251.25
424.75, 557.25
151.0, 457.5
281.25, 356.5
46.5, 416.75
23.25, 151.5
229.75, 401.75
175.25, 274.0
681.75, 145.0
572.0, 522.5
692.25, 448.75
161.5, 180.75
205.5, 379.25
281.5, 532.25
109.75, 512.25
280.25, 282.0
72.5, 257.25
277.75, 149.0
452.75, 205.25
464.75, 452.5
237.25, 468.75
454.5, 201.0
475.0, 78.25
207.75, 480.25
129.75, 196.0
421.75, 210.0
343.75, 311.25
517.75, 485.25
380.5, 471.5
417.5, 730.5
742.75, 322.25
610.75, 628.0
179.75, 268.25
479.0, 203.0
348.5, 342.0
395.0, 152.5
63.25, 223.0
104.0, 347.75
412.25, 513.75
287.75, 498.25
385.5, 342.5
460.0, 124.0
398.0, 443.25
245.0, 517.5
353.25, 543.25
477.25, 459.25
134.25, 382.5
426.25, 200.0
484.5, 641.5
532.0, 124.75
359.5, 87.0
315.25, 542.75
363.0, 210.75
447.25, 185.0
279.25, 138.75
362.75, 505.75
189.0, 531.25
250.5, 269.5
317.75, 743.25
394.0, 658.25
428.75, 126.0
255.0, 320.5
350.5, 37.5
440.0, 761.25
394.25, 340.75
274.75, 584.0
196.5, 459.25
629.5, 301.5
317.75, 557.5
137.0, 462.0
697.5, 469.75
376.0, 595.0
378.5, 628.75
409.5, 476.5
181.75, 267.5
419.0, 232.75
543.25, 69.0
84.5, 285.0
470.5, 194.0
370.0, 378.0
238.25, 175.0
541.5, 490.5
518.75, 329.75
341.0, 305.5
387.75, 569.5
336.25, 478.75
233.0, 349.25
401.75, 414.0
201.75, 440.5
315.0, 393.25
332.5, 103.0
123.5, 334.5
699.75, 553.0
610.0, 584.75
33.25, 391.75
697.5, 557.0
262.0, 506.0
377.25, 193.75
536.25, 279.75
539.5, 396.5
698.75, 279.5
628.25, 724.25
325.0, 327.75
624.5, 466.5
431.5, 326.25
546.75, 190.25
225.75, 195.25
273.5, 135.75
555.75, 223.25
378.0, 437.25
341.75, 339.0
194.5, 422.0
478.25, 383.25
477.0, 273.0
170.0, 183.5
456.75, 646.75
743.75, 168.75
74.25, 466.5
158.25, 293.0
553.25, 154.0
352.0, 391.0
470.5, 96.0
464.0, 309.25
136.0, 408.75
315.0, 506.25
660.0, 168.0
468.0, 335.5
148.0, 336.0
176.25, 5.0
344.25, 472.75
365.5, 492.5
82.25, 426.5
81.5, 124.75
220.25, 562.5
617.25, 287.75
339.5, 310.5
454.75, 402.0
523.75, 504.0
395.0, 460.75
565.0, 448.5
333.25, 443.5
641.0, 239.25
248.5, 358.25
238.25, 320.5
199.25, 460.25
459.25, 304.25
362.75, 181.5
588.5, 157.25
407.25, 539.25
254.75, 308.0
60.25, 40.75
538.75, 289.5
560.5, 318.75
455.75, 393.75
430.25, 118.5
385.0, 441.0
100.75, 357.25
429.75, 529.0
341.5, 713.5
470.5, 429.5
243.5, 657.5
230.0, 340.25
275.0, 498.75
133.75, 364.25
595.5, 322.75
362.25, 365.75
288.0, 538.25
272.0, 247.0
503.5, 282.25
456.25, 540.25
7.5, 24.5
158.0, 343.25
61.25, 300.25
414.75, 344.0
442.25, 565.0
616.25, 439.5
471.5, 279.0
301.5, 174.25
456.0, 374.0
289.0, 40.0
297.75, 124.5
351.25, 693.75
78.75, 658.25
404.5, 377.75
364.25, 409.25
255.25, 333.0
368.75, 250.75
380.5, 153.75
200.25, 291.75
121.25, 404.75
327.75, 221.0
481.25, 696.0
26.25, 281.75
429.5, 358.75
27.5, 203.25
28.25, 398.0
284.0, 149.0
422.25, 702.5
437.0, 615.75
384.5, 606.75
361.0, 465.75
75.5, 245.0
374.25, 469.75
302.5, 618.5
489.0, 490.75
312.5, 424.5
206.0, 625.5
320.75, 430.25
182.75, 433.25
317.75, 362.5
379.75, 621.0
386.5, 508.25
566.75, 282.5
264.75, 436.5
222.75, 234.0
256.75, 579.0
210.5, 187.75
333.5, 569.0
88.0, 230.75
337.5, 589.75
459.25, 597.25
268.0, 225.25
467.5, 421.25
334.25, 406.0
589.5, 602.75
168.0, 518.0
593.0, 100.0
622.75, 405.25
111.75, 120.75
655.0, 359.5
394.0, 326.75
485.0, 504.5
387.25, 279.75
272.25, 61.5
303.5, 153.25
271.75, 331.75
75.5, 343.25
646.75, 91.25
589.25, 204.0
773.0, 353.5
403.5, 392.25
387.5, 576.0
375.5, 152.75
493.75, 210.25
347.5, 472.25
484.75, 373.75
455.25, 343.25
352.5, 320.75
171.5, 578.25
528.75, 587.75
541.5, 389.0
651.25, 219.5
376.25, 133.0
85.5, 517.25
484.25, 473.75
435.0, 536.75
266.25, 193.75
473.75, 549.25
178.75, 571.75
69.0, 467.75
277.75, 618.5
309.25, 259.0
551.75, 170.75
272.75, 463.75
198.75, 0.25
223.0, 436.75
240.0, 147.25
384.75, 201.5
260.25, 664.5
350.75, 544.25
297.5, 313.0
17.75, 191.5
276.25, 274.0
254.25, 403.0
555.25, 596.75
119.0, 382.5
505.0, 484.0
493.25, 662.5
2.5, 5.5
359.5, 374.25
413.5, 274.75
251.75, 139.5
349.25, 361.0
498.5, 380.5
557.25, 249.5
468.0, 626.5
204.25, 395.0
557.5, 525.5
513.5, 197.25
567.5, 217.75
245.0, 27.25
35.75, 149.25
187.75, 21.5
154.25, 139.0
191.75, 309.0
364.0, 85.25
34.5, 227.75
550.0, 121.5
539.25, 284.25
179.25, 275.0
313.5, 299.5
377.0, 477.5
422.5, 227.75
243.75, 516.75
636.0, 643.0
437.0, 278.0
414.75, 294.25
524.0, 564.0
327.5, 318.0
55.25, 49.25
283.5, 383.25
456.5, 359.75
492.0, 586.5
496.5, 608.25
239.0, 449.5
719.0, 440.5
386.0, 40.25
198.5, 384.75
162.75, 499.0
267.25, 311.5
37.0, 356.75
148.5, 492.25
61.75, 373.5
544.25, 429.25
210.5, 257.25
628.0, 304.25
604.5, 394.25
191.5, 19.75
561.0, 128.25
291.25, 515.75
748.75, 242.25
236.5, 376.0
426.5, 360.5
534.25, 239.75
260.0, 654.5
406.25, 146.75
447.25, 357.25
638.75, 359.0
375.0, 273.0
193.75, 436.5
344.5, 554.75
554.75, 66.25
325.25, 379.25
208.75, 361.5
274.75, 440.75
397.75, 199.25
312.25, 130.25
280.5, 589.75
1.5, 5.0
638.0, 307.25
131.75, 281.0
754.25, 429.5
191.5, 689.5
572.0, 384.75
642.75, 412.5
777.0, 395.25
582.75, 377.5
347.0, 439.5
343.25, 254.0
279.75, 213.75
521.0, 552.75
218.75, 433.75
382.25, 375.25
322.5, 120.5
243.25, 183.75
286.75, 725.25
482.0, 76.0
568.5, 524.25
550.5, 496.25
310.5, 302.75
389.5, 489.0
149.5, 204.5
454.75, 12.75
17.5, 239.5
380.25, 295.25
204.0, 473.75
390.0, 610.5
422.0, 429.25
392.5, 359.5
147.75, 240.0
226.25, 220.75
150.25, 546.5
663.5, 73.25
541.0, 585.5
392.75, 276.25
326.5, 229.0
493.75, 398.25
270.5, 223.25
164.5, 534.75
144.5, 446.25
224.75, 241.75
475.25, 290.0
543.25, 263.25
489.25, 522.25
96.0, 208.0
221.0, 111.0
667.25, 168.0
219.0, 232.75
411.5, 403.75
650.0, 60.0
583.75, 419.25
385.75, 120.75
331.0, 269.75
419.5, 253.25
487.75, 166.75
602.5, 478.25
339.5, 351.75
511.5, 171.0
79.25, 93.25
246.75, 302.0
455.5, 201.5
176.25, 275.5
318.25, 297.0
226.5, 154.5
318.25, 327.75
561.75, 362.0
487.25, 62.25
512.0, 475.25
282.5, 143.5
477.0, 147.25
445.0, 503.75
338.75, 238.0
177.25, 242.75
396.0, 285.5
323.5, 509.0
438.25, 242.75
90.0, 97.0
676.75, 325.0
431.5, 131.75
146.0, 449.0
170.25, 65.0
360.25, 55.0
632.0, 543.25
313.75, 470.5
22.0, 496.25
389.25, 700.25
513.25, 485.0
456.75, 382.0
642.5, 534.5
239.0, 397.0
198.0, 241.5
597.5, 503.25
421.25, 449.5
176.5, 252.25
260.75, 359.0
454.75, 544.25
361.75, 592.0
336.25, 399.25
490.75, 185.25
449.75, 674.0
388.25, 593.0
340.75, 175.0
410.5, 363.75
451.75, 503.25
498.75, 188.25
130.25, 443.75
265.5, 470.25
231.75, 286.0
612.0, 590.25
396.75, 413.0
464.75, 535.0
470.0, 566.25
58.75, 404.5
246.5, 42.0
499.5, 536.0
402.25, 125.25
431.0, 223.25
289.5, 339.0
472.25, 341.25
436.75, 30.5
320.75, 492.75
547.5, 579.0
388.75, 414.5
536.5, 325.75
10.5, 417.25
343.75, 203.75
171.75, 149.75
425.0, 389.75
300.0, 340.0
465.5, 555.0
530.0, 533.5
167.75, 473.75
443.25, 298.25
221.75, 264.75
368.75, 653.25
439.5, 387.75
122.0, 240.25
572.75, 298.75
440.0, 282.75
448.75, 449.5
532.5, 59.25
579.25, 190.75
466.25, 608.5
331.25, 438.5
439.75, 62.75
606.75, 344.25
544.75, 75.5
106.5, 373.0
605.25, 379.0
182.0, 347.75
509.75, 693.75
434.75, 194.25
335.25, 55.0
266.25, 317.75
491.75, 326.75
427.75, 247.75
117.0, 409.75
308.25, 407.5
555.5, 660.25
264.0, 673.75
209.0, 466.75
174.5, 463.0
271.25, 59.5
563.5, 239.75
276.5, 195.75
500.75, 462.5
619.75, 544.5
363.0, 578.75
329.75, 579.5
117.0, 562.25
523.0, 400.0
377.5, 353.5
224.0, 502.5
387.0, 280.75
138.0, 5.25
269.75, 673.25
211.5, 509.0
300.75, 68.75
361.25, 573.5
469.75, 464.75
657.0, 48.25
749.0, 550.5
400.75, 329.75
174.0, 18.75
626.25, 211.75
438.75, 614.25
423.5, 102.5
141.0, 654.75
526.5, 347.75
329.75, 340.0
592.75, 422.0
420.75, 194.25
669.75, 330.25
234.0, 541.0
167.0, 86.5
334.75, 254.75
219.75, 5.0
383.5, 490.25
354.5, 713.5
261.75, 454.25
263.75, 589.0
369.25, 185.25
134.5, 199.0
248.0, 517.75
403.25, 415.25
261.75, 531.0
743.75, 403.5
318.25, 446.75
334.0, 521.25
200.75, 619.5
500.25, 137.0
29.25, 401.75
299.75, 104.25
233.75, 85.25
229.5, 502.75
323.75, 396.75
736.0, 242.0
621.5, 511.75
434.0, 455.5
360.75, 138.5
175.25, 309.25
185.25, 215.75
438.25, 19.75
529.0, 594.5
459.0, 665.75
374.5, 468.5
363.0, 375.0
471.25, 492.0
621.0, 623.0
566.75, 484.0
346.75, 147.0
148.75, 444.5
482.5, 737.5
645.0, 300.75
468.25, 513.25
276.0, 500.75
231.75, 316.0
110.75, 459.75
408.75, 603.0
146.75, 500.5
354.0, 711.75
446.75, 342.25
451.75, 218.75
65.5, 258.75
144.25, 400.0
380.25, 52.75
374.0, 232.25
543.25, 474.25
557.0, 95.5
282.75, 196.75
201.25, 267.0
459.5, 223.0
322.75, 713.5
271.5, 635.25
2.5, 452.5
347.25, 446.25
499.5, 245.75
138.75, 179.25
159.5, 258.0
134.25, 229.5
295.75, 340.75
447.75, 262.5
164.5, 342.0
496.5, 88.0
292.75, 275.0
410.0, 437.5
532.0, 449.25
307.0, 135.75
247.75, 215.0
328.25, 547.5
323.75, 450.75
38.5, 226.5
9.75, 80.25
80.5, 308.75
206.25, 505.75
332.5, 491.5
266.5, 510.5
271.25, 247.5
481.5, 211.25
334.75, 247.75
223.5, 446.5
526.0, 277.0
542.25, 240.5
544.0, 624.75
446.75, 353.5
576.5, 499.25
174.5, 553.25
371.25, 430.25
354.0, 189.75
534.25, 443.5
597.5, 45.75
213.5, 419.25
76.25, 441.75
564.25, 404.5
356.25, 258.0
471.0, 236.5
460.5, 512.75
582.75, 188.25
586.0, 550.25
566.75, 102.25
690.0, 136.0
469.0, 290.5
276.75, 102.75
44.25, 235.25
280.5, 212.75
191.5, 163.75
642.0, 200.5
490.25, 393.0
21.75, 319.5
124.5, 105.25
271.0, 387.5
473.25, 103.0
120.5, 356.0
64.5, 53.75
435.5, 108.25
564.25, 471.25
357.0, 502.75
379.5, 262.75
655.0, 495.5
153.0, 579.25
208.5, 436.25
67.25, 171.75
341.25, 437.0
290.75, 453.75
512.0, 117.25
412.0, 450.0
456.75, 737.0
544.75, 564.0
404.0, 72.75
284.0, 619.5
378.25, 462.25
362.0, 306.75
12.5, 94.75
449.25, 342.0
420.25, 376.25
80.0, 467.0
450.75, 670.5
164.75, 325.25
263.25, 398.5
625.75, 166.0
451.0, 457.0
678.5, 228.75
596.75, 341.0
303.25, 154.75
323.75, 224.0
378.0, 409.5
53.5, 155.25
164.5, 515.5
375.0, 282.25
700.75, 240.25
440.75, 205.25
638.5, 219.0
352.75, 675.0
705.25, 134.75
377.75, 350.5
505.0, 544.75
484.75, 508.5
187.75, 143.0
763.75, 177.25
174.75, 460.75
278.75, 202.0
310.0, 488.5
565.75, 615.75
280.5, 443.75
722.0, 322.0
363.25, 596.0
293.5, 336.5
456.5, 214.75
166.5, 291.0
657.5, 542.0
260.0, 285.5
503.75, 355.25
369.0, 502.25
95.25, 293.75
477.5, 254.25
145.0, 168.25
250.75, 344.75
479.25, 357.75
508.5, 376.5
66.0, 460.25
411.75, 421.5
218.25, 458.5
449.25, 428.25
202.0, 705.25
205.0, 518.75
278.0, 212.5
302.0, 534.75
22.0, 71.0
418.0, 737.25
147.75, 209.0
617.25, 343.0
483.75, 395.25
401.75, 182.0
470.75, 604.25
262.75, 364.0
675.75, 585.75
419.75, 502.25
650.0, 737.75
380.0, 124.5
289.5, 232.0
776.0, 192.75
564.75, 179.25
414.25, 660.0
471.25, 117.75
468.5, 575.75
248.0, 391.5
377.0, 251.5
556.75, 572.0
570.25, 505.25
566.0, 301.0
295.25, 413.25
369.75, 213.75
470.75, 375.75
253.75, 394.75
152.0, 225.75
465.5, 319.0
657.25, 338.75
233.5, 685.25
262.25, 143.25
365.25, 248.25
194.75, 707.0
385.75, 501.0
492.0, 349.0
191.5, 91.5
516.75, 74.25
425.5, 136.5
403.5, 220.0
73.75, 235.5
593.5, 344.0
377.75, 550.5
671.75, 234.5
88.5, 489.25
339.0, 288.75
189.75, 114.5
208.25, 104.5
367.0, 461.5
371.75, 586.0
575.25, 238.5
409.0, 508.25
371.25, 371.0
159.25, 12.5
301.0, 162.75
26.25, 141.0
382.0, 477.5
456.75, 164.75
388.75, 258.0
260.5, 60.0
287.75, 432.0
667.0, 195.0
63.25, 672.75
172.75, 420.25
589.75, 284.25
303.5, 349.25
540.75, 369.75
106.75, 241.75
25.0, 116.75
413.75, 92.5
594.25, 259.75
285.75, 82.0
501.75, 293.5
407.75, 516.5
496.25, 493.0
262.25, 522.5
296.0, 437.25
383.75, 234.0
146.5, 501.75
702.0, 592.25
135.75, 274.75
125.75, 158.75
347.75, 205.0
518.0, 389.0
427.75, 523.25
198.75, 563.5
751.0, 548.0
185.0, 290.25
250.0, 350.75
670.75, 457.75
505.25, 773.0
104.0, 428.25
466.75, 449.5
389.5, 345.25
628.25, 595.5
575.0, 14.0
443.75, 528.75
262.25, 608.0
342.0, 492.0
55.75, 201.25
404.75, 364.25
176.25, 439.5
402.75, 372.0
374.75, 290.25
686.0, 309.5
88.75, 458.25
123.0, 532.5
105.5, 293.0
240.75, 359.0
172.0, 198.5
326.25, 296.0
185.25, 221.25
330.75, 209.75
630.25, 480.0
217.75, 231.0
704.25, 439.0
237.75, 162.75
154.25, 353.75
298.25, 155.5
261.25, 211.75
241.75, 456.5
145.0, 590.25
522.25, 519.75
479.25, 290.5
49.5, 351.25
56.5, 178.0
538.75, 334.25
189.5, 234.5
576.5, 607.0
248.25, 309.5
340.75, 413.75
729.25, 736.5
431.0, 502.0
654.25, 333.0
436.5, 592.0
113.25, 409.5
440.5, 376.5
519.25, 451.0
468.25, 53.5
224.75, 376.25
500.5, 543.75
443.0, 419.25
701.5, 532.5
350.5, 154.75
639.0, 348.75
14.75, 178.0
315.5, 315.5
264.25, 503.75
461.5, 300.5
190.5, 256.75
449.5, 299.25
270.75, 388.0
316.25, 246.75
281.0, 203.5
176.0, 431.75
127.25, 556.75
555.75, 290.0
408.25, 70.75
249.25, 440.25
344.0, 498.25
655.75, 369.0
501.25, 553.75
199.5, 302.75
421.0, 576.5
379.0, 10.25
436.5, 52.25
14.5, 90.0
207.75, 459.5
329.0, 335.5
330.25, 453.5
93.0, 353.25
519.75, 566.75
290.5, 614.5
501.0, 76.25
92.25, 161.0
742.0, 587.5
405.0, 159.5
301.75, 63.0
388.0, 325.0
482.75, 605.5
659.75, 312.0
37.25, 297.5
707.0, 403.0
356.5, 255.0
475.75, 296.5
674.25, 509.5
56.25, 304.25
343.75, 427.0
712.75, 112.25
679.25, 460.25
464.5, 250.25
672.0, 52.25
304.75, 335.5
509.75, 149.5
354.0, 133.75
162.75, 313.25
420.75, 591.75
294.5, 324.5
517.75, 287.0
513.5, 284.75
703.0, 14.5
535.25, 532.75
247.0, 257.0
771.5, 182.25
321.5, 669.25
281.75, 424.75
285.5, 492.75
169.0, 47.75
160.25, 415.25
411.5, 272.5
297.5, 156.5
484.25, 315.5
489.25, 376.75
150.0, 514.25
95.0, 491.75
424.0, 713.0
101.75, 42.5
236.25, 90.0
280.25, 216.75
391.75, 253.5
356.75, 239.0
383.5, 564.5
730.75, 211.75
527.25, 611.25
741.0, 236.25
321.25, 473.25
242.75, 451.25
312.5, 218.5
397.75, 603.0
448.0, 428.75
432.25, 104.25
470.75, 118.5
481.0, 339.0
233.75, 79.0
301.25, 111.25
356.75, 229.25
196.0, 466.25
100.75, 378.5
412.25, 304.75
147.5, 568.5
195.25, 703.5
565.75, 799.5
457.0, 349.75
201.75, 368.0
240.5, 15.25
48.75, 408.5
52.5, 395.25
314.0, 122.75
323.0, 451.25
555.0, 57.0
472.75, 244.75
463.75, 374.0
334.0, 325.0
553.5, 456.75
201.0, 337.75
321.25, 608.0
67.5, 199.25
498.5, 336.5
354.0, 456.5
706.5, 248.5
143.0, 132.75
266.25, 132.75
538.75, 376.75
652.25, 305.25
466.5, 202.0
364.25, 501.75
290.75, 554.5
591.25, 130.5
437.75, 352.5
95.25, 276.75
404.0, 268.25
400.0, 36.5
247.75, 244.5
488.0, 208.5
151.0, 329.75
125.25, 128.75
48.5, 290.75
289.0, 134.75
133.0, 333.5
338.75, 213.75
540.75, 255.0
279.25, 454.0
181.75, 384.25
418.5, 491.0
457.0, 421.75
546.75, 337.25
129.75, 515.25
463.75, 537.75
229.25, 289.75
522.5, 622.0
685.75, 183.5
411.25, 355.0
624.25, 522.25
310.5, 121.25
291.5, 459.25
269.5, 128.5
735.0, 677.75
356.5, 119.5
547.75, 479.0
292.75, 257.5
408.75, 329.5
541.5, 541.0
39.0, 380.5
250.5, 287.25
641.25, 701.0
298.75, 233.0
380.75, 312.5
326.5, 322.5
532.0, 280.0
449.0, 121.0
467.5, 408.0
70.5, 350.0
281.25, 99.0
55.0, 517.75
716.0, 541.75
251.25, 218.5
477.5, 646.0
89.5, 257.5
514.75, 715.25
74.0, 372.0
456.25, 542.75
562.5, 457.5
137.25, 52.0
639.75, 332.5
487.25, 164.0
396.75, 473.0
629.25, 736.25
625.75, 329.75
267.0, 147.5
4.0, 240.75
587.75, 178.75
758.25, 555.25
624.5, 226.0
662.5, 134.75
319.0, 736.75
305.75, 356.5
225.25, 239.5
549.5, 300.75
70.75, 435.5
315.0, 38.5
488.5, 462.25
293.75, 550.75
295.25, 245.25
487.75, 407.25
109.25, 415.0
356.0, 420.5
515.25, 377.75
521.75, 242.25
633.75, 657.75
80.25, 238.0
211.25, 156.25
443.5, 563.75
347.5, 391.0
501.5, 193.75
323.75, 498.5
422.75, 462.75
127.25, 189.0
291.25, 456.0
380.75, 412.5
158.75, 180.25
285.25, 229.0
602.0, 121.75
286.5, 716.0
391.5, 519.0
503.75, 260.0
303.25, 328.25
471.25, 458.5
121.0, 510.25
327.0, 529.0
290.75, 350.5
236.5, 79.25
32.5, 88.0
83.75, 290.75
488.0, 322.75
228.25, 388.75
254.0, 210.5
405.75, 516.5
315.0, 481.5
