152.5, 596.25
76.5, 381.25
720.5, 243.0
414.5, 546.75
435.75, 659.5
206.5, 42.0
351.75, 434.25
208.25, 336.0
628.0, 133.75
255.0, 376.75
577.25, 116.75
142.25, 557.25
583.5, 114.5
209.25, 311.5
279.75, 319.0
129.25, 319.75
569.5, 238.75
356.0, 57.5
182.25, 185.25
600.75, 547.25
707.5, 462.25
458.0, 704.5
385.0, 291.25
389.0, 256.75
217.25, 689.5
420.5, 494.25
81.0, 350.5
95.0, 453.75
503.0, 687.5
43.5, 417.0
211.25, 158.25
86.25, 569.75
301.5, 241.0
550.5, 411.0
289.5, 379.75
113.0, 7.75
150.25, 366.25
140.0, 196.0
364.75, 367.25
149.5, 517.75
381.0, 675.25
72.75, 1.5
19.75, 76.0
251.5, 571.5
303.0, 179.25
85.5, 389.25
71.5, 71.0
332.75, 370.25
525.25, 528.0
454.25, 175.25
387.25, 262.75
352.5, 543.5
417.25, 381.75
733.5, 126.5
166.5, 594.0
231.0, 392.25
692.75, 390.0
523.5, 462.0
346.25, 74.25
480.75, 339.25
287.75, 671.0
62.25, 340.25
415.25, 607.25
114.0, 548.0
530.25, 608.5
74.0, 525.5
604.0, 318.0
425.75, 418.0
539.5, 588.75
155.75, 64.25
351.75, 424.0
215.0, 587.25
12.0, 439.5
45.5, 559.25
422.0, 497.0
646.75, 434.5
278.25, 587.5
465.25, 309.75
128.5, 109.25
58.25, 413.5
278.5, 11.5
326.5, 518.5
186.5, 370.25
39.25, 172.75
731.5, 408.5
530.5, 151.25
30.0, 192.5
0.5, 84.25
192.5, 216.0
254.5, 277.5
372.25, 298.75
124.0, 703.75
221.5, 368.75
417.5, 26.25
170.5, 20.25
620.75, 327.0
498.25, 151.0
305.0, 238.5
309.25, 353.5
358.75, 292.0
333.25, 502.75
352.75, 28.0
246.25, 430.0
408.25, 73.75
513.75, 440.25
378.75, 248.75
22.75, 206.0
490.75, 183.25
280.0, 372.0
275.0, 466.5
460.75, 121.25
301.25, 62.5
660.0, 511.25
68.25, 427.25
426.0, 437.5
692.75, 501.75
550.75, 669.75
395.25, 135.0
190.75, 439.75
180.75, 211.25
498.75, 287.75
289.75, 373.5
370.25, 391.5
366.75, 335.25
482.25, 549.5
254.25, 218.25
79.5, 188.5
151.0, 260.0
548.25, 519.5
740.75, 233.0
391.0, 450.0
311.75, 307.0
480.25, 174.75
490.75, 177.25
48.0, 351.0
132.5, 456.75
267.5, 357.25
188.25, 281.0
368.5, 231.25
116.75, 187.75
7.0, 341.5
353.25, 347.5
110.5, 606.75
600.5, 168.75
425.75, 141.75
158.75, 493.25
434.5, 459.5
357.25, 465.0
492.0, 95.75
176.5, 91.0
66.25, 67.25
127.75, 346.0
543.25, 375.75
236.5, 763.25
295.75, 82.75
378.5, 631.75
148.75, 198.0
321.75, 100.75
192.25, 189.75
237.75, 255.0
286.0, 321.5
236.75, 51.25
286.75, 426.25
17.25, 138.25
209.75, 635.0
482.75, 303.75
556.5, 157.75
299.25, 410.75
448.5, 104.0
191.75, 495.75
595.5, 372.5
84.25, 616.25
344.25, 511.5
241.5, 342.75
424.0, 454.5
293.0, 604.5
506.75, 778.5
553.25, 699.5
41.75, 68.25
491.0, 458.5
572.75, 562.75
426.25, 219.25
518.25, 352.5
340.5, 407.75
439.5, 310.5
629.5, 453.25
193.5, 171.5
448.25, 397.75
240.0, 471.5
221.0, 519.5
48.0, 535.75
227.75, 221.25
511.0, 503.5
208.0, 332.0
250.75, 393.0
75.0, 465.0
234.0, 495.0
292.75, 216.0
454.0, 377.5
246.0, 210.75
198.5, 290.5
8.5, 393.25
252.25, 364.25
603.0, 304.0
435.0, 79.0
434.25, 643.5
76.75, 439.25
352.25, 171.5
522.25, 310.5
464.5, 382.5
344.0, 283.25
198.0, 45.75
105.25, 257.75
395.5, 28.0
381.5, 206.25
487.5, 494.25
435.0, 648.75
426.25, 211.25
300.25, 245.75
324.75, 499.5
128.0, 440.0
399.5, 611.0
147.25, 252.0
588.0, 475.5
303.25, 233.5
478.5, 288.25
287.25, 352.5
760.5, 465.75
83.0, 641.75
276.75, 279.0
504.75, 504.75
360.25, 435.75
683.75, 392.25
252.25, 365.75
57.25, 176.75
337.75, 375.25
304.25, 487.75
383.75, 76.75
258.0, 570.25
369.5, 423.75
268.25, 532.5
654.0, 397.0
357.75, 216.75
246.75, 492.5
646.25, 233.75
515.0, 270.0
621.25, 536.75
76.5, 259.25
628.25, 586.75
259.75, 530.0
463.0, 277.75
542.5, 380.0
350.25, 630.75
88.0, 449.0
133.75, 184.75
83.75, 225.25
348.75, 438.75
547.5, 331.0
441.0, 643.0
314.25, 258.75
561.5, 49.25
320.0, 549.0
55.0, 306.25
353.75, 386.0
475.25, 688.25
284.0, 228.75
486.75, 199.75
309.75, 267.75
625.25, 345.25
6.75, 306.75
683.75, 460.5
535.5, 497.25
191.5, 65.25
104.5, 334.75
324.75, 332.25
210.75, 376.0
593.25, 89.75
105.5, 606.75
140.75, 412.0
514.0, 502.75
76.25, 343.25
226.75, 385.0
524.75, 381.5
463.75, 291.25
261.0, 126.5
386.75, 352.0
162.0, 299.25
411.5, 281.5
102.25, 515.0
293.75, 344.5
302.0, 144.75
126.5, 451.75
82.25, 447.5
180.75, 470.5
507.5, 32.5
74.75, 7.5
464.0, 365.75
294.25, 114.75
175.0, 550.75
267.0, 484.5
308.25, 417.75
317.25, 180.5
284.25, 224.5
356.25, 213.5
392.25, 9.5
290.5, 247.5
168.75, 479.75
174.25, 307.5
181.75, 297.25
434.25, 257.75
182.5, 113.75
450.25, 454.5
97.25, 251.25
378.75, 365.25
275.0, 681.25
358.75, 283.75
425.25, 703.5
296.75, 337.25
178.75, 93.0
401.0, 196.5
657.5, 368.5
453.75, 299.5
428.75, 129.25
197.25, 247.0
664.0, 221.25
15.25, 494.75
367.5, 176.25
332.0, 597.0
426.25, 213.5
478.5, 294.0
545.5, 305.5
576.75, 576.75
397.0, 734.75
534.75, 251.0
38.5, 0.75
124.25, 483.5
322.0, 352.0
236.75, 108.25
293.5, 356.5
147.25, 289.0
390.75, 489.75
583.75, 239.0
297.75, 305.25
326.0, 251.0
516.0, 565.5
535.25, 658.5
520.5, 404.25
442.25, 501.5
239.25, 222.5
493.75, 369.0
563.0, 642.25
761.0, 523.5
251.75, 230.25
670.0, 588.0
519.5, 444.25
183.25, 86.0
121.25, 639.75
237.25, 474.5
243.75, 440.0
553.25, 334.25
524.25, 114.75
312.75, 429.75
267.75, 700.0
356.25, 447.25
362.75, 586.5
153.5, 163.0
482.75, 181.0
577.5, 114.25
493.5, 433.25
560.75, 228.25
449.25, 276.0
63.5, 479.5
127.25, 336.75
365.25, 362.5
637.25, 338.0
578.0, 308.25
533.75, 592.75
187.0, 205.75
386.0, 193.75
443.0, 630.0
63.0, 117.25
30.25, 89.0
427.0, 602.25
351.25, 560.0
60.25, 28.5
270.0, 203.25
293.0, 272.25
702.75, 482.5
179.5, 399.5
292.75, 223.5
295.5, 80.75
97.25, 595.5
164.0, 452.25
222.25, 133.5
344.75, 322.75
429.0, 458.0
369.5, 377.5
375.25, 332.75
388.0, 386.25
427.0, 111.0
130.0, 551.75
169.0, 303.5
180.75, 411.5
404.0, 316.75
250.0, 186.5
624.75, 366.5
485.5, 542.75
492.75, 736.25
113.75, 150.0
420.25, 691.5
372.5, 34.75
94.25, 337.75
224.25, 107.0
205.75, 345.25
551.5, 506.75
280.0, 338.75
213.25, 75.5
290.25, 329.5
474.25, 426.25
271.25, 370.75
313.75, 19.25
174.75, 353.25
364.25, 446.75
566.0, 205.5
245.25, 384.25
289.0, 533.0
280.5, 198.5
156.5, 44.5
202.5, 445.0
640.5, 491.0
322.5, 405.75
405.75, 427.0
640.5, 420.25
103.25, 381.25
129.5, 318.5
463.0, 254.75
299.0, 647.0
272.5, 422.75
266.25, 434.25
387.25, 222.5
441.0, 346.25
343.75, 660.0
172.0, 3.5
173.75, 452.75
309.5, 121.0
500.5, 207.25
297.5, 295.25
530.25, 410.75
602.0, 153.5
401.75, 195.75
391.0, 550.25
279.5, 421.25
395.0, 274.5
376.5, 137.5
302.5, 658.0
202.5, 289.25
281.0, 497.5
632.5, 358.75
669.0, 360.75
416.5, 253.25
596.75, 370.25
152.75, 229.25
417.0, 353.5
247.5, 245.5
173.75, 372.0
173.0, 419.0
720.25, 370.75
316.5, 334.25
477.25, 617.75
347.25, 618.0
244.5, 478.75
521.25, 716.75
586.75, 265.25
58.75, 404.5
323.75, 359.25
280.0, 495.0
258.5, 492.5
368.5, 291.5
183.25, 192.5
156.75, 478.0
416.25, 515.25
571.0, 234.75
436.25, 601.0
304.5, 608.0
670.25, 273.25
331.0, 108.75
172.25, 393.75
62.25, 393.5
146.5, 450.0
399.0, 294.0
427.25, 489.0
600.5, 333.25
223.25, 115.5
243.25, 627.25
226.5, 265.25
623.5, 221.0
86.25, 416.25
162.5, 243.25
436.0, 125.25
493.0, 720.25
206.25, 460.5
44.25, 396.0
323.75, 346.5
435.5, 524.5
232.0, 348.25
413.5, 62.25
651.0, 492.5
196.5, 508.0
294.25, 564.75
252.25, 573.0
562.75, 529.75
342.25, 464.25
550.75, 709.25
383.5, 589.75
328.75, 239.0
113.75, 588.75
138.0, 5.25
252.5, 140.0
627.25, 234.5
460.75, 413.5
423.25, 530.25
294.0, 127.5
452.0, 337.25
58.5, 169.0
465.25, 411.5
456.75, 270.25
499.5, 467.5
126.0, 602.75
470.25, 485.5
372.25, 650.0
454.75, 696.0
50.0, 424.5
33.5, 488.75
330.25, 451.0
451.5, 216.25
652.0, 547.0
424.25, 567.25
1.0, 54.75
622.25, 589.25
360.5, 542.25
252.5, 327.5
112.25, 329.0
122.0, 303.75
65.75, 311.5
550.75, 423.0
270.75, 76.75
476.5, 257.75
330.0, 66.75
329.75, 509.5
472.0, 151.5
474.25, 240.75
186.5, 368.5
442.5, 740.75
384.75, 243.25
601.75, 196.5
330.25, 205.25
158.0, 480.25
70.25, 336.25
420.0, 128.0
440.75, 692.25
540.0, 179.0
327.75, 343.25
241.0, 133.0
200.5, 460.25
217.0, 17.5
233.5, 275.5
607.0, 401.75
354.25, 528.25
479.0, 625.75
447.75, 96.5
162.0, 382.0
235.5, 573.75
157.25, 379.25
615.0, 273.75
664.5, 142.75
547.5, 695.0
374.0, 113.25
305.25, 380.0
473.25, 297.25
395.0, 572.25
139.25, 342.5
71.25, 385.0
493.25, 417.5
72.5, 467.5
517.5, 314.0
214.75, 302.25
603.5, 461.0
514.5, 497.25
331.5, 454.5
397.5, 419.75
230.0, 512.75
524.5, 366.75
561.75, 428.5
414.5, 434.75
268.25, 344.5
307.25, 404.25
471.5, 698.5
554.75, 154.75
158.75, 127.25
317.5, 476.75
326.25, 297.5
537.75, 500.75
244.5, 348.5
159.25, 442.0
196.25, 414.0
705.25, 298.75
140.0, 156.5
544.0, 662.75
338.5, 452.75
555.5, 131.25
225.25, 310.0
311.25, 312.75
593.5, 348.0
651.75, 153.5
289.5, 555.25
88.0, 589.0
394.25, 196.25
207.25, 353.25
295.75, 547.75
398.25, 65.5
372.25, 151.5
455.25, 258.0
105.0, 707.5
361.25, 476.0
299.5, 254.75
252.5, 189.25
372.75, 309.0
142.75, 625.0
167.0, 433.5
98.75, 474.5
526.75, 293.25
476.75, 253.25
524.0, 516.25
104.75, 159.5
261.75, 529.25
374.5, 396.75
351.75, 436.0
384.5, 271.5
438.75, 279.25
174.25, 391.75
472.0, 646.25
492.25, 456.0
363.5, 480.5
235.0, 542.5
217.25, 327.0
417.5, 104.75
242.0, 249.5
319.75, 274.0
381.0, 234.25
325.0, 185.5
167.25, 291.0
453.0, 573.0
699.25, 521.75
92.0, 143.0
184.75, 365.75
450.5, 502.0
121.75, 84.75
550.75, 640.75
330.25, 400.5
440.25, 312.75
698.0, 351.5
482.0, 98.75
174.5, 421.25
368.0, 283.25
641.0, 762.0
354.25, 468.0
178.25, 525.5
385.25, 345.75
423.25, 460.25
466.25, 254.75
389.5, 434.5
285.75, 164.0
269.75, 241.75
392.25, 429.0
170.75, 115.25
176.25, 283.5
259.25, 263.25
730.5, 292.5
517.25, 242.75
580.0, 74.5
36.75, 493.5
339.25, 422.25
60.5, 284.5
626.75, 550.25
367.25, 364.5
376.75, 397.25
538.25, 405.25
277.5, 490.75
424.0, 458.75
78.5, 120.75
428.25, 80.75
397.75, 303.25
26.5, 168.75
702.25, 495.0
231.5, 504.75
295.25, 144.75
659.25, 339.5
307.75, 590.0
418.0, 737.25
597.5, 280.75
225.75, 163.0
301.75, 328.25
279.5, 278.0
33.5, 307.75
239.0, 438.25
557.25, 768.5
612.5, 391.25
444.5, 466.75
282.0, 548.75
394.0, 190.75
329.75, 242.0
637.75, 718.0
255.75, 266.5
490.25, 597.25
91.75, 574.5
295.5, 84.25
500.75, 205.0
415.5, 97.75
566.5, 279.75
388.5, 355.25
377.5, 82.0
426.5, 180.75
609.0, 410.75
115.75, 240.0
644.25, 531.75
523.25, 200.75
381.0, 398.0
85.25, 396.75
344.25, 209.75
459.5, 610.75
208.0, 491.0
348.5, 506.0
633.0, 698.75
628.5, 474.5
192.0, 460.5
761.75, 226.0
287.75, 495.0
238.75, 322.25
74.5, 205.5
150.75, 71.75
536.0, 365.75
593.75, 582.75
410.5, 357.5
345.75, 219.25
356.0, 415.25
282.5, 312.5
268.5, 126.25
325.75, 65.5
375.75, 31.5
460.25, 360.0
349.0, 156.75
99.25, 272.5
485.25, 621.0
132.25, 425.75
155.0, 486.25
182.75, 381.25
609.5, 296.5
148.0, 587.25
341.5, 303.0
386.5, 172.5
610.25, 718.0
465.75, 62.25
353.75, 200.0
391.25, 128.0
472.75, 356.75
192.5, 256.0
291.75, 251.25
242.75, 65.5
329.0, 366.0
397.0, 633.75
212.0, 328.0
285.75, 171.0
336.75, 606.25
493.25, 503.0
415.75, 101.25
109.25, 161.0
161.0, 373.0
300.0, 264.75
729.5, 329.0
54.75, 68.75
192.5, 737.25
364.5, 480.75
319.75, 391.25
553.5, 602.25
72.0, 279.5
144.75, 386.75
399.75, 320.75
99.5, 554.75
365.75, 397.5
331.25, 44.75
647.75, 345.75
110.75, 251.0
139.5, 139.5
170.75, 639.75
351.25, 454.5
701.25, 497.0
404.75, 250.0
312.25, 378.75
238.5, 239.75
272.0, 481.0
140.25, 252.5
287.25, 247.75
326.0, 420.75
416.0, 118.25
529.5, 389.0
263.25, 445.0
305.5, 265.5
584.25, 474.75
309.75, 383.0
261.0, 532.0
618.0, 200.0
123.0, 214.0
319.25, 319.75
257.75, 240.75
473.5, 291.0
537.0, 424.75
205.75, 100.5
137.25, 147.25
417.75, 470.75
404.75, 482.25
525.0, 595.0
33.75, 471.0
513.0, 463.0
286.0, 65.0
542.5, 513.0
497.25, 560.25
493.0, 84.5
466.25, 440.0
212.0, 191.75
455.25, 152.75
304.75, 405.25
452.0, 627.5
200.75, 42.25
251.0, 415.25
470.5, 454.0
260.0, 516.5
441.75, 367.75
687.25, 697.0
458.25, 380.0
419.0, 652.25
558.0, 300.5
698.75, 255.5
343.25, 474.5
576.75, 634.0
145.25, 166.75
599.25, 261.0
95.25, 111.75
59.75, 97.0
465.5, 404.25
278.0, 256.0
36.5, 160.25
361.0, 608.5
260.25, 442.0
521.0, 339.25
237.5, 46.5
182.5, 598.0
352.5, 182.25
226.25, 699.5
658.5, 412.75
143.5, 551.5
571.25, 634.75
544.75, 46.0
461.5, 236.25
338.0, 592.75
219.0, 373.0
224.0, 569.5
532.5, 656.5
553.5, 303.25
633.25, 281.75
635.5, 188.0
333.0, 259.5
456.5, 672.75
396.25, 542.25
466.25, 562.0
266.0, 355.25
548.75, 421.0
340.0, 236.25
281.75, 417.75
592.5, 366.5
618.75, 451.0
185.0, 370.75
104.25, 114.0
398.0, 429.25
568.25, 310.5
724.5, 468.75
561.5, 574.25
301.25, 194.75
326.25, 164.25
525.25, 288.5
635.25, 580.75
143.25, 133.75
443.25, 125.0
385.25, 359.5
575.5, 225.5
207.5, 197.25
560.75, 490.5
287.0, 193.0
287.75, 307.0
416.0, 182.0
331.0, 574.0
224.0, 532.5
228.25, 517.25
435.5, 642.75
155.0, 248.75
650.75, 388.0
767.75, 651.75
465.0, 441.25
411.25, 563.0
586.5, 537.25
265.0, 389.5
585.25, 493.75
558.75, 426.5
245.25, 327.5
390.25, 511.75
193.0, 78.25
209.75, 84.25
342.5, 515.5
454.25, 430.75
580.0, 114.0
325.25, 511.5
336.75, 442.25
262.25, 528.0
211.75, 727.0
710.75, 394.75
574.0, 295.25
283.75, 168.0
613.75, 367.0
594.25, 459.0
578.0, 316.0
388.0, 200.0
364.75, 507.75
266.75, 280.0
583.25, 362.5
199.75, 498.75
438.0, 139.0
182.5, 375.0
72.25, 276.5
324.0, 118.0
438.0, 656.5
376.25, 231.25
331.0, 365.5
348.0, 248.0
74.25, 86.25
484.0, 413.5
595.25, 276.5
218.25, 250.5
302.5, 171.0
479.0, 62.5
346.75, 364.75
250.75, 231.25
586.75, 314.5
480.75, 745.5
400.75, 431.0
327.5, 134.25
181.25, 33.25
493.5, 530.5
728.25, 517.0
324.5, 388.25
685.25, 395.75
170.5, 549.25
533.25, 487.75
233.5, 171.75
277.75, 472.0
389.75, 521.0
270.25, 339.75
340.75, 315.0
163.5, 358.5
399.5, 186.5
241.0, 647.0
315.75, 219.5
244.75, 349.25
310.5, 469.75
478.5, 477.5
90.25, 252.5
110.25, 9.75
113.25, 159.0
141.25, 478.25
313.75, 161.5
363.75, 325.0
197.0, 146.75
627.75, 245.5
183.25, 199.0
203.0, 488.25
291.75, 109.25
462.25, 134.0
279.0, 440.5
67.75, 278.0
239.75, 495.0
693.5, 663.75
174.0, 534.75
101.5, 113.75
390.75, 56.0
297.75, 504.5
301.5, 449.5
503.5, 473.75
67.25, 148.25
157.0, 457.75
409.5, 617.75
92.0, 183.0
581.0, 192.0
348.0, 251.75
401.5, 231.75
193.25, 478.25
415.5, 293.75
189.75, 314.5
557.0, 481.0
642.25, 36.75
323.0, 37.0
325.75, 298.5
566.5, 601.5
473.5, 424.0
125.5, 439.5
367.5, 420.5
407.5, 312.75
426.5, 421.25
462.25, 647.0
482.5, 597.0
211.75, 359.5
131.0, 349.75
266.25, 183.25
420.0, 159.25
48.75, 256.0
224.0, 100.0
280.25, 436.25
85.75, 289.25
715.75, 537.75
525.25, 422.5
499.0, 429.0
531.0, 214.0
551.0, 369.0
515.75, 461.0
563.5, 572.25
26.25, 7.75
267.75, 177.5
473.25, 299.5
81.75, 92.25
498.75, 318.0
149.75, 198.0
169.25, 48.75
599.25, 509.75
154.0, 344.5
134.5, 331.5
356.0, 191.5
386.25, 474.25
317.0, 425.25
522.25, 540.5
671.25, 591.75
451.5, 429.5
269.0, 467.0
194.0, 495.25
464.25, 510.25
92.25, 712.5
146.25, 297.5
476.25, 239.75
445.75, 325.25
236.0, 444.5
168.0, 357.0
198.25, 316.75
207.75, 477.0
545.25, 406.0
574.5, 563.5
44.25, 194.25
332.5, 264.0
562.75, 294.5
410.25, 547.75
245.75, 388.0
366.75, 397.25
13.25, 288.75
315.75, 28.25
111.25, 372.5
464.0, 449.25
114.75, 407.0
318.5, 345.0
203.75, 398.5
489.5, 291.0
482.25, 393.0
360.0, 213.75
244.25, 246.5
367.75, 212.75
360.5, 562.25
318.5, 528.5
216.75, 295.0
539.0, 497.0
37.0, 76.25
497.75, 392.25
301.0, 511.5
363.0, 332.5
271.0, 246.75
487.5, 557.25
158.75, 548.5
282.75, 400.25
150.75, 517.0
344.75, 403.75
644.0, 466.25
430.0, 303.25
283.0, 274.5
335.5, 318.75
381.25, 393.5
587.25, 50.75
487.75, 627.75
390.75, 253.25
149.5, 273.0
194.25, 251.0
137.0, 489.75
282.0, 445.0
378.25, 71.0
410.5, 243.5
313.0, 273.25
107.5, 666.25
485.75, 501.5
306.5, 234.0
629.0, 634.25
127.25, 445.0
283.25, 671.5
16.5, 434.0
178.0, 173.25
563.25, 512.5
49.0, 491.5
536.75, 702.75
250.25, 245.75
63.5, 38.25
468.5, 401.0
217.75, 496.25
110.75, 11.25
519.25, 517.5
683.0, 233.25
324.25, 276.25
158.75, 272.75
344.75, 365.25
403.25, 379.75
391.25, 561.25
289.0, 441.5
94.25, 303.75
158.0, 58.75
75.25, 195.75
530.25, 548.75
292.5, 427.5
276.5, 383.0
549.25, 505.25
368.0, 356.75
414.25, 455.25
341.75, 193.75
450.75, 648.25
546.25, 745.5
574.25, 98.25
750.0, 624.25
183.0, 180.0
283.0, 271.25
557.0, 123.0
119.75, 172.75
447.0, 14.0
478.5, 88.0
440.25, 128.5
494.0, 233.5
418.5, 371.0
554.25, 372.25
349.5, 215.25
156.75, 335.0
360.75, 277.5
415.0, 214.5
523.5, 275.75
225.0, 414.25
619.5, 316.5
486.5, 418.5
473.5, 501.75
326.25, 543.25
697.0, 560.5
61.0, 501.75
65.75, 207.5
104.75, 92.25
341.25, 318.5
229.5, 172.0
196.75, 236.25
45.25, 265.0
347.75, 648.75
340.5, 138.75
142.75, 76.25
278.75, 596.0
529.5, 285.0
138.75, 499.0
95.25, 139.75
429.5, 393.5
185.0, 701.5
750.5, 208.5
196.25, 461.75
429.25, 89.5
464.0, 371.75
559.0, 446.5
238.0, 397.25
313.25, 470.5
489.0, 319.5
363.0, 339.5
420.25, 588.5
149.0, 377.0
524.25, 615.75
12.25, 149.5
420.75, 621.75
135.5, 773.0
386.75, 182.75
334.75, 500.25
452.25, 348.75
110.75, 279.5
142.0, 81.75
263.75, 723.25
485.25, 159.5
69.25, 384.75
514.5, 559.0
390.5, 287.0
408.0, 243.75
458.0, 462.5
102.0, 393.75
161.0, 273.5
551.5, 115.25
61.25, 266.5
261.25, 282.25
527.0, 190.5
532.0, 475.75
489.25, 226.5
525.0, 325.0
351.5, 98.0
93.0, 418.0
238.0, 151.5
495.5, 365.0
248.5, 608.75
727.5, 506.5
438.25, 220.0
516.5, 348.0
395.75, 294.75
455.25, 238.5
141.75, 262.75
453.25, 247.25
341.0, 439.0
528.5, 268.0
354.75, 426.0
203.5, 64.0
215.75, 190.25
50.0, 160.0
629.75, 175.25
487.0, 382.75
487.75, 245.25
278.0, 86.75
59.0, 339.25
271.75, 16.75
271.75, 342.5
287.25, 371.25
325.75, 291.0
74.0, 198.0
60.75, 2.0
573.5, 397.25
515.25, 247.25
434.25, 528.0
18.5, 309.0
86.75, 0.5
391.5, 91.75
587.25, 501.5
363.5, 155.25
367.0, 244.75
128.5, 283.75
174.5, 189.5
540.25, 629.25
62.5, 493.5
52.25, 249.75
301.0, 281.5
377.75, 134.5
409.0, 438.25
536.0, 690.25
569.5, 491.25
569.5, 141.25
9.5, 317.25
232.0, 68.0
708.0, 607.25
283.0, 201.75
168.25, 485.25
738.75, 613.0
395.5, 9.25
234.25, 248.75
249.0, 638.0
278.25, 306.25
239.5, 156.75
499.0, 357.75
299.5, 356.0
184.5, 277.25
283.0, 630.5
357.5, 311.0
170.0, 231.75
623.25, 553.0
340.0, 561.75
221.0, 183.25
298.5, 670.75
496.25, 394.75
117.25, 324.0
108.25, 413.75
212.25, 443.25
311.25, 445.5
98.75, 236.75
358.75, 27.25
486.0, 224.0
629.0, 544.5
397.5, 477.75
558.5, 433.75
425.25, 464.5
592.75, 484.0
612.75, 310.25
400.0, 460.5
398.5, 578.75
245.0, 17.5
178.5, 743.0
557.25, 614.75
489.0, 395.75
493.25, 501.0
447.75, 296.75
358.0, 163.75
345.0, 283.0
522.0, 577.75
611.5, 434.5
210.25, 578.25
424.25, 336.0
323.5, 425.75
199.0, 612.75
304.5, 630.75
532.5, 529.25
264.25, 452.5
216.75, 99.75
695.75, 349.75
732.0, 372.25
167.5, 18.0
254.5, 121.5
356.75, 20.75
526.0, 551.0
328.25, 119.0
403.25, 327.25
395.0, 503.25
347.5, 388.75
331.0, 645.5
335.25, 438.75
612.75, 493.0
519.75, 147.25
3.75, 263.5
243.5, 474.5
238.75, 709.75
454.25, 721.0
314.5, 361.5
445.0, 80.25
235.25, 104.75
19.25, 452.5
343.25, 439.0
275.0, 392.25
190.0, 90.0
271.25, 230.0
328.5, 632.5
119.0, 145.0
30.75, 120.0
246.0, 675.0
336.5, 121.0
331.0, 522.25
418.5, 485.0
438.5, 394.5
372.75, 360.0
393.0, 221.0
272.25, 514.25
554.25, 246.0
610.5, 528.5
237.5, 780.0
147.25, 375.5
46.0, 99.0
228.25, 421.5
328.0, 186.75
106.75, 422.75
342.0, 259.25
619.5, 353.5
298.75, 459.0
336.75, 357.0
232.75, 495.25
237.0, 643.5
573.75, 496.75
319.5, 781.5
296.5, 348.75
10.5, 479.25
131.5, 150.5
414.25, 77.75
284.75, 421.75
423.5, 125.25
309.0, 455.0
175.25, 213.75
594.25, 219.0
82.25, 159.0
320.5, 219.5
690.75, 348.0
539.5, 199.25
256.5, 293.75
560.25, 295.75
376.75, 673.5
60.75, 110.25
682.0, 632.75
180.25, 732.75
427.25, 338.0
242.0, 698.75
552.75, 593.75
247.5, 460.25
264.25, 285.25
573.5, 158.0
143.5, 391.0
500.0, 412.25
618.5, 24.75
255.75, 247.75
0.75, 94.25
120.25, 113.75
477.5, 745.25
148.5, 244.0
187.75, 128.5
38.0, 120.5
319.75, 440.25
159.25, 222.25
752.5, 495.75
213.5, 561.0
356.0, 581.75
294.5, 242.0
726.0, 236.25
260.0, 504.0
391.5, 365.0
128.75, 394.0
546.25, 502.0
372.75, 389.75
167.0, 161.75
130.75, 445.75
312.75, 239.75
233.0, 198.0
656.25, 247.25
700.5, 228.5
436.0, 491.75
496.75, 572.5
392.75, 312.5
134.25, 247.0
296.25, 699.25
459.25, 286.5
441.75, 75.0
333.5, 542.75
51.25, 217.5
348.75, 646.5
435.75, 281.5
399.25, 206.0
352.0, 249.5
625.75, 261.25
76.0, 416.0
330.75, 202.75
315.5, 536.75
252.5, 45.0
514.75, 411.75
503.75, 316.5
574.75, 438.25
418.0, 523.25
637.5, 496.0
137.0, 481.0
293.0, 159.25
412.25, 264.0
94.25, 36.5
350.5, 180.0
535.0, 584.5
325.25, 480.0
417.5, 154.5
554.75, 582.25
301.75, 523.75
471.75, 255.75
264.75, 575.75
650.25, 595.0
402.5, 307.75
220.75, 271.75
572.5, 216.25
145.5, 183.0
199.0, 142.25
125.0, 306.75
490.0, 577.25
124.0, 271.25
218.25, 535.0
337.0, 309.25
427.75, 341.5
407.0, 2.5
304.0, 187.0
668.5, 396.5
366.75, 36.25
56.0, 683.5
209.25, 391.75
557.5, 491.75
623.0, 379.5
134.75, 379.0
168.0, 24.0
407.75, 189.0
435.0, 594.75
641.0, 130.25
311.25, 399.75
490.25, 595.75
262.25, 329.75
77.25, 364.75
220.0, 492.75
612.25, 555.5
378.0, 574.75
342.75, 468.0
519.0, 698.25
657.75, 217.0
251.0, 379.5
219.75, 345.25
200.0, 680.25
475.25, 486.0
130.0, 359.25
607.75, 392.0
239.25, 439.25
318.25, 558.75
47.0, 605.75
320.0, 436.5
368.0, 191.25
296.25, 186.5
478.0, 162.0
238.5, 523.25
442.0, 481.5
348.0, 369.0
326.5, 570.5
197.0, 109.0
343.75, 87.25
372.0, 348.0
414.75, 548.5
576.25, 169.0
380.0, 499.5
501.5, 198.0
175.25, 189.0
266.75, 381.75
313.75, 88.0
137.75, 99.0
253.25, 304.5
44.25, 86.75
315.5, 223.25
653.0, 328.5
400.25, 278.25
517.5, 409.0
501.25, 338.5
472.0, 492.75
293.25, 459.25
92.5, 508.75
414.5, 401.5
277.75, 372.0
498.75, 312.5
383.5, 384.75
544.25, 587.5
726.5, 414.0
498.25, 399.25
527.25, 549.5
201.25, 176.25
34.0, 560.0
661.75, 314.75
169.0, 38.5
50.0, 261.5
103.25, 476.75
212.5, 366.75
430.75, 277.25
392.25, 124.75
52.75, 21.0
