241.0, 26.25, 210.5
336.75, 62.75, 236.25
289.0, 26.25, 210.5
479.5, 468.75, 192.25
766.5, 468.75, 192.25
664.5, 468.75, 192.25
31.25, 293.75, 447.5
14.0, 241.5, 223.5
-5.75, 293.75, 447.5
-23.0, 241.5, 223.5
383.5, 92.25, 78.5
637.5, 92.25, 78.5
331.25, 476.75, 133.5
396.5, 91.25, 383.0
270.75, 192.0, 353.0
2.5, 443.5, 417.25
266.75, 192.0, 353.0
-1.5, 443.5, 417.25
206.75, 192.0, 353.0
-61.5, 443.5, 417.25
171.75, 192.0, 353.0
-96.5, 443.5, 417.25
277.0, 330.5, 72.75
252.5, 457.0, 110.0
444.5, 250.5, 382.5
80.5, 175.25, 144.75
128.0, 100.25, 276.5
367.5, 464.75, 481.0
127.5, 408.25, 340.0
327.75, 89.25, 13.25
371.5, 214.25, 461.5
420.0, 297.5, 140.0
25.0, 191.75, 42.75
38.5, 445.0, 234.0
334.5, 214.25, 461.5
383.0, 297.5, 140.0
-12.0, 191.75, 42.75
1.5, 445.0, 234.0
357.5, 214.25, 461.5
406.0, 297.5, 140.0
11.0, 191.75, 42.75
24.5, 445.0, 234.0
372.5, 214.25, 461.5
421.0, 297.5, 140.0
26.0, 191.75, 42.75
39.5, 445.0, 234.0
342.75, 217.0, 58.5
132.5, 418.75, 369.25
249.5, 388.0, 91.0
309.75, 277.25, 90.75
307.75, 217.0, 58.5
97.5, 418.75, 369.25
214.5, 388.0, 91.0
274.75, 277.25, 90.75
521.75, 217.0, 58.5
311.5, 418.75, 369.25
428.5, 388.0, 91.0
488.75, 277.25, 90.75
400.75, 217.0, 58.5
190.5, 418.75, 369.25
307.5, 388.0, 91.0
367.75, 277.25, 90.75
442.75, 217.0, 58.5
232.5, 418.75, 369.25
349.5, 388.0, 91.0
409.75, 277.25, 90.75
11.0, 407.75, 477.5
263.75, 117.75, 34.75
265.25, 486.0, 116.5
128.0, 407.75, 477.5
380.75, 117.75, 34.75
382.25, 486.0, 116.5
87.0, 407.75, 477.5
339.75, 117.75, 34.75
341.25, 486.0, 116.5
59.0, 407.75, 477.5
311.75, 117.75, 34.75
313.25, 486.0, 116.5
9.0, 142.75, 487.75
214.0, 142.75, 487.75
-81.0, 142.75, 487.75
125.0, 284.25, 72.5
134.0, 426.0, 173.25
306.0, 106.75, 196.25
344.5, 20.5, 108.25
496.5, 132.75, 319.5
274.0, 98.25, 57.5
63.25, 289.5, 281.5
481.0, 98.25, 57.5
270.25, 289.5, 281.5
106.5, 32.5, 398.25
66.25, 302.0, 210.0
54.5, 328.75, 330.75
74.5, 32.5, 398.25
34.25, 302.0, 210.0
22.5, 328.75, 330.75
323.5, 32.5, 398.25
283.25, 302.0, 210.0
271.5, 328.75, 330.75
150.5, 32.5, 398.25
110.25, 302.0, 210.0
98.5, 328.75, 330.75
317.25, 380.75, 340.25
362.25, 398.25, 358.25
497.75, 472.25, 244.0
535.25, 380.75, 340.25
580.25, 398.25, 358.25
715.75, 472.25, 244.0
409.25, 380.75, 340.25
454.25, 398.25, 358.25
589.75, 472.25, 244.0
437.25, 380.75, 340.25
482.25, 398.25, 358.25
617.75, 472.25, 244.0
519.25, 380.75, 340.25
564.25, 398.25, 358.25
699.75, 472.25, 244.0
434.25, 380.75, 340.25
479.25, 398.25, 358.25
614.75, 472.25, 244.0
26.0, 174.0, 40.0
114.0, 306.5, 100.0
111.0, 174.0, 40.0
199.0, 306.5, 100.0
81.0, 174.0, 40.0
169.0, 306.5, 100.0
278.0, 174.0, 40.0
366.0, 306.5, 100.0
-22.0, 174.0, 40.0
66.0, 306.5, 100.0
429.75, 228.0, 155.5
277.5, 326.75, 399.25
376.75, 228.0, 155.5
224.5, 326.75, 399.25
578.75, 228.0, 155.5
426.5, 326.75, 399.25
60.25, 153.25, 159.75
12.75, 432.25, 364.75
381.5, 390.5, 402.25
209.75, 290.75, 177.25
443.25, 344.5, 375.75
82.25, 75.0, 404.25
450.75, 493.0, 179.5
220.0, 41.75, 406.25
314.5, 367.75, 388.25
267.75, 60.25, 317.75
279.75, 328.75, 168.25
187.5, 478.0, 397.5
397.25, 145.75, 366.25
307.0, 21.25, 448.25
207.0, 335.5, 153.0
408.25, 31.25, 168.75
176.5, 53.25, 322.75
440.0, 60.5, 388.5
169.75, 64.25, 173.0
496.5, 200.0, 211.0
681.25, 31.25, 168.75
449.5, 53.25, 322.75
713.0, 60.5, 388.5
442.75, 64.25, 173.0
769.5, 200.0, 211.0
627.25, 31.25, 168.75
395.5, 53.25, 322.75
659.0, 60.5, 388.5
388.75, 64.25, 173.0
715.5, 200.0, 211.0
626.25, 31.25, 168.75
394.5, 53.25, 322.75
658.0, 60.5, 388.5
387.75, 64.25, 173.0
714.5, 200.0, 211.0
309.25, 31.25, 168.75
77.5, 53.25, 322.75
341.0, 60.5, 388.5
70.75, 64.25, 173.0
397.5, 200.0, 211.0
240.5, 204.75, 275.0
474.75, 294.0, 244.75
485.0, 334.75, 403.75
365.5, 204.75, 275.0
599.75, 294.0, 244.75
610.0, 334.75, 403.75
201.5, 204.75, 275.0
435.75, 294.0, 244.75
446.0, 334.75, 403.75
189.5, 204.75, 275.0
423.75, 294.0, 244.75
434.0, 334.75, 403.75
515.5, 204.75, 275.0
749.75, 294.0, 244.75
760.0, 334.75, 403.75
307.5, 294.0, 47.75
224.0, 170.75, 27.5
220.75, 195.5, 293.75
446.5, 238.25, 309.5
376.5, 70.75, 430.25
446.5, 294.0, 47.75
363.0, 170.75, 27.5
359.75, 195.5, 293.75
585.5, 238.25, 309.5
515.5, 70.75, 430.25
493.5, 238.5, 426.0
61.75, 411.75, 220.25
620.5, 238.5, 426.0
188.75, 411.75, 220.25
735.5, 238.5, 426.0
303.75, 411.75, 220.25
650.5, 238.5, 426.0
218.75, 411.75, 220.25
153.0, 61.5, 383.0
148.0, 61.5, 383.0
375.0, 61.5, 383.0
242.0, 61.5, 383.0
64.0, 61.5, 383.0
435.0, 61.5, 383.0
151.0, 270.5, 30.25
140.75, 184.25, 242.0
117.75, 11.75, 277.25
235.25, 368.25, 353.25
78.0, 270.5, 30.25
67.75, 184.25, 242.0
44.75, 11.75, 277.25
162.25, 368.25, 353.25
156.0, 270.5, 30.25
145.75, 184.25, 242.0
122.75, 11.75, 277.25
240.25, 368.25, 353.25
231.25, 68.75, 74.75
87.75, 271.75, 344.5
39.25, 191.25, 438.75
176.0, 280.5, 133.5
106.0, 452.0, 66.75
415.5, 444.75, 59.0
278.75, 33.75, 316.75
347.25, 325.25, 38.25
497.0, 352.75, 193.25
408.5, 276.5, 362.75
470.5, 276.5, 362.75
367.5, 276.5, 362.75
391.5, 276.5, 362.75
707.5, 276.5, 362.75
309.5, 276.5, 362.75
341.5, 416.0, 373.5
64.0, 333.5, 284.0
133.0, 431.25, 477.25
495.5, 416.0, 373.5
218.0, 333.5, 284.0
287.0, 431.25, 477.25
281.5, 416.0, 373.5
4.0, 333.5, 284.0
73.0, 431.25, 477.25
489.75, 379.5, 414.5
410.75, 379.5, 414.5
155.75, 222.5, 45.75
358.25, 435.75, 185.5
326.0, 484.0, 170.5
423.75, 250.75, 25.0
244.75, 222.5, 45.75
447.25, 435.75, 185.5
415.0, 484.0, 170.5
512.75, 250.75, 25.0
293.75, 222.5, 45.75
496.25, 435.75, 185.5
464.0, 484.0, 170.5
561.75, 250.75, 25.0
165.0, 498.5, 234.25
320.0, 197.5, 390.0
133.75, 381.25, 24.5
50.25, 306.75, 301.25
36.75, 243.25, 64.25
171.75, 243.25, 64.25
-28.25, 243.25, 64.25
-28.25, 243.25, 64.25
295.75, 243.25, 64.25
251.25, 342.25, 82.0
82.5, 358.0, 328.0
60.75, 436.5, 298.0
103.0, 1.25, 299.5
36.0, 222.5, 375.0
533.25, 342.25, 82.0
364.5, 358.0, 328.0
342.75, 436.5, 298.0
385.0, 1.25, 299.5
318.0, 222.5, 375.0
416.75, 416.0, 44.25
197.25, 407.5, 423.0
220.75, 21.25, 152.75
505.75, 416.0, 44.25
286.25, 407.5, 423.0
309.75, 21.25, 152.75
337.75, 416.0, 44.25
118.25, 407.5, 423.0
141.75, 21.25, 152.75
521.75, 416.0, 44.25
302.25, 407.5, 423.0
325.75, 21.25, 152.75
240.5, 228.25, 237.75
259.0, 66.5, 184.25
361.25, 489.5, 12.25
142.5, 228.25, 237.75
161.0, 66.5, 184.25
263.25, 489.5, 12.25
212.0, 374.75, 277.0
452.75, 476.75, 196.0
309.0, 374.75, 277.0
549.75, 476.75, 196.0
482.5, 280.0, 56.25
201.0, 211.5, 333.0
287.25, 195.75, 48.0
402.5, 276.25, 168.5
437.75, 91.0, 28.5
273.25, 195.75, 48.0
388.5, 276.25, 168.5
423.75, 91.0, 28.5
343.25, 195.75, 48.0
458.5, 276.25, 168.5
493.75, 91.0, 28.5
358.25, 195.75, 48.0
473.5, 276.25, 168.5
508.75, 91.0, 28.5
314.75, 184.25, 103.75
529.75, 184.25, 103.75
486.75, 184.25, 103.75
225.75, 184.25, 103.75
445.75, 184.25, 103.75
221.75, 184.25, 103.75
32.5, 252.75, 470.25
307.25, 261.5, 316.75
36.5, 252.75, 470.25
311.25, 261.5, 316.75
305.5, 252.75, 470.25
580.25, 261.5, 316.75
37.5, 252.75, 470.25
312.25, 261.5, 316.75
312.5, 252.75, 470.25
587.25, 261.5, 316.75
295.5, 252.75, 470.25
570.25, 261.5, 316.75
162.5, 70.25, 149.25
331.75, 445.5, 379.5
116.5, 70.25, 149.25
285.75, 445.5, 379.5
121.5, 70.25, 149.25
290.75, 445.5, 379.5
427.5, 70.25, 149.25
596.75, 445.5, 379.5
472.25, 433.5, 117.75
348.75, 313.5, 355.5
454.5, 364.75, 217.75
334.5, 172.0, 424.0
202.0, 379.75, 108.25
407.25, 433.5, 117.75
283.75, 313.5, 355.5
389.5, 364.75, 217.75
269.5, 172.0, 424.0
137.0, 379.75, 108.25
403.25, 433.5, 117.75
279.75, 313.5, 355.5
385.5, 364.75, 217.75
265.5, 172.0, 424.0
133.0, 379.75, 108.25
547.25, 433.5, 117.75
423.75, 313.5, 355.5
529.5, 364.75, 217.75
409.5, 172.0, 424.0
277.0, 379.75, 108.25
621.25, 433.5, 117.75
497.75, 313.5, 355.5
603.5, 364.75, 217.75
483.5, 172.0, 424.0
351.0, 379.75, 108.25
51.25, 46.5, 421.5
339.5, 355.25, 392.25
181.25, 262.5, 337.0
39.25, 378.75, 300.5
469.75, 377.0, 473.5
13.25, 46.5, 421.5
301.5, 355.25, 392.25
143.25, 262.5, 337.0
1.25, 378.75, 300.5
431.75, 377.0, 473.5
229.25, 46.5, 421.5
517.5, 355.25, 392.25
359.25, 262.5, 337.0
217.25, 378.75, 300.5
647.75, 377.0, 473.5
130.25, 46.5, 421.5
418.5, 355.25, 392.25
260.25, 262.5, 337.0
118.25, 378.75, 300.5
548.75, 377.0, 473.5
253.75, 306.25, 251.0
495.0, 473.75, 415.25
194.75, 306.25, 251.0
436.0, 473.75, 415.25
303.75, 306.25, 251.0
545.0, 473.75, 415.25
194.75, 306.25, 251.0
436.0, 473.75, 415.25
11.75, 445.75, 138.25
409.0, 68.75, 316.25
39.75, 445.75, 138.25
437.0, 68.75, 316.25
310.75, 445.75, 138.25
708.0, 68.75, 316.25
173.75, 445.75, 138.25
571.0, 68.75, 316.25
197.75, 445.75, 138.25
595.0, 68.75, 316.25
392.25, 67.25, 345.5
461.25, 133.5, 106.25
425.75, 121.75, 289.0
163.25, 117.5, 125.0
357.25, 67.25, 345.5
426.25, 133.5, 106.25
390.75, 121.75, 289.0
128.25, 117.5, 125.0
599.25, 67.25, 345.5
668.25, 133.5, 106.25
632.75, 121.75, 289.0
370.25, 117.5, 125.0
447.25, 67.25, 345.5
516.25, 133.5, 106.25
480.75, 121.75, 289.0
218.25, 117.5, 125.0
601.25, 67.25, 345.5
670.25, 133.5, 106.25
634.75, 121.75, 289.0
372.25, 117.5, 125.0
37.75, 387.25, 241.25
470.5, 114.0, 388.25
92.75, 387.25, 241.25
525.5, 114.0, 388.25
148.75, 387.25, 241.25
581.5, 114.0, 388.25
181.75, 387.25, 241.25
614.5, 114.0, 388.25
148.5, 372.0, 43.75
143.5, 372.0, 43.75
379.5, 372.0, 43.75
395.5, 372.0, 43.75
255.5, 372.0, 43.75
189.5, 372.0, 43.75
423.75, 328.5, 278.75
161.75, 272.0, 487.75
596.75, 328.5, 278.75
334.75, 272.0, 487.75
633.75, 328.5, 278.75
371.75, 272.0, 487.75
564.75, 328.5, 278.75
302.75, 272.0, 487.75
417.75, 328.5, 278.75
155.75, 272.0, 487.75
276.5, 355.75, 446.25
425.5, 211.75, 19.0
42.25, 385.5, 305.0
110.25, 448.75, 487.25
525.5, 355.75, 446.25
674.5, 211.75, 19.0
291.25, 385.5, 305.0
359.25, 448.75, 487.25
360.5, 355.75, 446.25
509.5, 211.75, 19.0
126.25, 385.5, 305.0
194.25, 448.75, 487.25
505.5, 355.75, 446.25
654.5, 211.75, 19.0
271.25, 385.5, 305.0
339.25, 448.75, 487.25
442.5, 355.75, 446.25
591.5, 211.75, 19.0
208.25, 385.5, 305.0
276.25, 448.75, 487.25
148.0, 1.5, 429.0
331.75, 213.25, 397.0
192.25, 383.5, 190.25
105.0, 1.5, 429.0
288.75, 213.25, 397.0
149.25, 383.5, 190.25
89.5, 21.75, 482.0
37.25, 470.75, 442.25
59.5, 21.75, 482.0
7.25, 470.75, 442.25
-9.5, 21.75, 482.0
-61.75, 470.75, 442.25
81.5, 21.75, 482.0
29.25, 470.75, 442.25
435.0, 224.0, 245.0
437.0, 200.5, 88.5
415.5, 25.25, 80.5
268.25, 415.0, 239.75
592.0, 224.0, 245.0
594.0, 200.5, 88.5
572.5, 25.25, 80.5
425.25, 415.0, 239.75
709.0, 224.0, 245.0
711.0, 200.5, 88.5
689.5, 25.25, 80.5
542.25, 415.0, 239.75
361.0, 184.25, 255.5
492.0, 184.25, 255.5
495.0, 184.25, 255.5
352.25, 278.0, 259.5
246.0, 275.75, 330.25
286.75, 165.75, 274.5
186.0, 345.25, 255.5
10.75, 149.75, 469.5
62.75, 149.75, 469.5
150.75, 149.75, 469.5
308.5, 294.0, 15.0
130.5, 384.5, 96.75
358.5, 294.0, 15.0
180.5, 384.5, 96.75
232.5, 210.75, 84.75
386.5, 210.75, 84.75
469.5, 210.75, 84.75
146.5, 210.75, 84.75
281.5, 210.75, 84.75
400.0, 473.0, 113.0
277.5, 293.25, 219.25
38.25, 73.75, 308.5
620.0, 473.0, 113.0
497.5, 293.25, 219.25
258.25, 73.75, 308.5
394.0, 473.0, 113.0
271.5, 293.25, 219.25
32.25, 73.75, 308.5
553.0, 473.0, 113.0
430.5, 293.25, 219.25
191.25, 73.75, 308.5
112.75, 200.75, 96.75
267.75, 72.5, 376.5
61.25, 86.5, 71.25
151.75, 200.75, 96.75
306.75, 72.5, 376.5
100.25, 86.5, 71.25
184.75, 200.75, 96.75
339.75, 72.5, 376.5
133.25, 86.5, 71.25
153.75, 200.75, 96.75
308.75, 72.5, 376.5
102.25, 86.5, 71.25
377.75, 200.75, 96.75
532.75, 72.5, 376.5
326.25, 86.5, 71.25
443.25, 289.25, 409.0
79.25, 348.0, 410.25
170.75, 302.75, 68.5
206.75, 246.25, 156.25
484.25, 87.5, 100.5
436.75, 298.0, 289.25
28.5, 314.75, 86.25
445.25, 87.5, 100.5
397.75, 298.0, 289.25
-10.5, 314.75, 86.25
161.5, 108.25, 18.5
225.5, 108.25, 18.5
452.5, 108.25, 18.5
117.5, 108.25, 18.5
14.25, 59.75, 380.0
390.25, 81.0, 427.75
369.75, 138.25, 80.75
341.25, 65.5, 122.25
358.0, 409.5, 343.75
392.75, 450.5, 382.75
309.25, 65.5, 122.25
326.0, 409.5, 343.75
360.75, 450.5, 382.75
314.25, 65.5, 122.25
331.0, 409.5, 343.75
365.75, 450.5, 382.75
360.25, 226.5, 136.0
287.25, 226.5, 136.0
645.25, 226.5, 136.0
477.25, 226.5, 136.0
613.25, 226.5, 136.0
206.75, 204.75, 374.0
453.0, 386.75, 401.25
200.5, 449.25, 119.5
165.75, 204.75, 374.0
412.0, 386.75, 401.25
159.5, 449.25, 119.5
311.75, 204.75, 374.0
558.0, 386.75, 401.25
305.5, 449.25, 119.5
439.75, 204.75, 374.0
686.0, 386.75, 401.25
433.5, 449.25, 119.5
291.75, 204.75, 374.0
538.0, 386.75, 401.25
285.5, 449.25, 119.5
423.75, 492.25, 22.75
228.25, 423.25, 476.0
335.75, 492.25, 22.75
140.25, 423.25, 476.0
604.75, 492.25, 22.75
409.25, 423.25, 476.0
564.75, 492.25, 22.75
369.25, 423.25, 476.0
446.75, 492.25, 22.75
251.25, 423.25, 476.0
269.5, 441.25, 130.0
271.5, 154.5, 294.75
380.5, 468.5, 219.25
395.5, 441.25, 130.0
397.5, 154.5, 294.75
506.5, 468.5, 219.25
247.5, 441.25, 130.0
249.5, 154.5, 294.75
358.5, 468.5, 219.25
243.5, 441.25, 130.0
245.5, 154.5, 294.75
354.5, 468.5, 219.25
493.5, 441.25, 130.0
495.5, 154.5, 294.75
604.5, 468.5, 219.25
281.5, 441.25, 130.0
283.5, 154.5, 294.75
392.5, 468.5, 219.25
253.5, 496.25, 299.5
174.5, 116.5, 256.75
357.75, 88.5, 208.75
21.0, 10.75, 242.75
320.0, 172.0, 362.0
451.5, 496.25, 299.5
372.5, 116.5, 256.75
555.75, 88.5, 208.75
219.0, 10.75, 242.75
518.0, 172.0, 362.0
434.5, 496.25, 299.5
355.5, 116.5, 256.75
538.75, 88.5, 208.75
202.0, 10.75, 242.75
501.0, 172.0, 362.0
499.5, 496.25, 299.5
420.5, 116.5, 256.75
603.75, 88.5, 208.75
267.0, 10.75, 242.75
566.0, 172.0, 362.0
354.0, 297.75, 54.5
120.5, 61.0, 257.5
212.0, 45.75, 474.5
294.0, 297.75, 54.5
60.5, 61.0, 257.5
152.0, 45.75, 474.5
294.0, 297.75, 54.5
60.5, 61.0, 257.5
152.0, 45.75, 474.5
574.0, 297.75, 54.5
340.5, 61.0, 257.5
432.0, 45.75, 474.5
374.0, 297.75, 54.5
140.5, 61.0, 257.5
232.0, 45.75, 474.5
501.0, 297.75, 54.5
267.5, 61.0, 257.5
359.0, 45.75, 474.5
275.25, 315.0, 337.0
316.25, 138.5, 369.0
533.25, 315.0, 337.0
574.25, 138.5, 369.0
569.25, 315.0, 337.0
610.25, 138.5, 369.0
404.25, 315.0, 337.0
445.25, 138.5, 369.0
487.25, 315.0, 337.0
528.25, 138.5, 369.0
267.25, 315.0, 337.0
308.25, 138.5, 369.0
323.25, 385.75, 433.25
251.25, 274.5, 20.75
364.5, 494.0, 399.5
437.75, 34.0, 225.0
444.75, 333.75, 73.0
561.25, 385.75, 433.25
489.25, 274.5, 20.75
602.5, 494.0, 399.5
675.75, 34.0, 225.0
682.75, 333.75, 73.0
603.25, 385.75, 433.25
531.25, 274.5, 20.75
644.5, 494.0, 399.5
717.75, 34.0, 225.0
724.75, 333.75, 73.0
410.25, 385.75, 433.25
338.25, 274.5, 20.75
451.5, 494.0, 399.5
524.75, 34.0, 225.0
531.75, 333.75, 73.0
614.25, 385.75, 433.25
542.25, 274.5, 20.75
655.5, 494.0, 399.5
728.75, 34.0, 225.0
735.75, 333.75, 73.0
59.75, 364.75, 488.75
407.25, 119.5, 459.5
13.75, 364.75, 488.75
361.25, 119.5, 459.5
336.75, 364.75, 488.75
684.25, 119.5, 459.5
379.5, 492.25, 240.25
286.25, 193.25, 290.0
420.5, 492.25, 240.25
327.25, 193.25, 290.0
302.5, 492.25, 240.25
209.25, 193.25, 290.0
318.5, 492.25, 240.25
225.25, 193.25, 290.0
650.5, 492.25, 240.25
557.25, 193.25, 290.0
528.5, 492.25, 240.25
435.25, 193.25, 290.0
197.0, 29.75, 88.25
117.0, 15.5, 37.5
236.75, 302.25, 181.5
339.5, 245.0, 482.5
11.5, 95.25, 413.75
404.5, 245.0, 482.5
76.5, 95.25, 413.75
578.5, 245.0, 482.5
250.5, 95.25, 413.75
195.25, 315.5, 445.75
419.0, 2.25, 455.25
48.0, 39.25, 381.25
370.25, 315.5, 445.75
594.0, 2.25, 455.25
223.0, 39.25, 381.25
21.0, 393.5, 373.0
97.0, 423.0, 157.75
457.25, 170.0, 223.75
395.25, 97.5, 123.0
356.75, 14.25, 122.25
202.0, 465.0, 199.5
210.25, 450.25, 128.25
166.0, 346.25, 199.75
493.0, 333.75, 218.25
420.0, 211.75, 478.5
57.5, 72.0, 117.0
561.0, 333.75, 218.25
488.0, 211.75, 478.5
125.5, 72.0, 117.0
616.0, 333.75, 218.25
543.0, 211.75, 478.5
180.5, 72.0, 117.0
703.0, 333.75, 218.25
630.0, 211.75, 478.5
267.5, 72.0, 117.0
17.0, 250.75, 379.5
135.0, 250.75, 379.5
-65.0, 250.75, 379.5
97.0, 250.75, 379.5
448.5, 8.75, 438.75
327.5, 263.0, 430.5
6.25, 184.0, 233.25
173.5, 6.0, 320.5
412.5, 154.5, 313.5
309.5, 263.0, 430.5
-11.75, 184.0, 233.25
155.5, 6.0, 320.5
394.5, 154.5, 313.5
526.5, 263.0, 430.5
205.25, 184.0, 233.25
372.5, 6.0, 320.5
611.5, 154.5, 313.5
606.5, 263.0, 430.5
285.25, 184.0, 233.25
452.5, 6.0, 320.5
691.5, 154.5, 313.5
482.5, 263.0, 430.5
161.25, 184.0, 233.25
328.5, 6.0, 320.5
567.5, 154.5, 313.5
496.75, 387.75, 243.0
53.25, 73.25, 62.0
85.75, 382.5, 141.5
354.75, 215.0, 44.25
255.5, 128.75, 421.5
146.75, 382.5, 141.5
415.75, 215.0, 44.25
316.5, 128.75, 421.5
-14.25, 382.5, 141.5
254.75, 215.0, 44.25
155.5, 128.75, 421.5
381.75, 382.5, 141.5
650.75, 215.0, 44.25
551.5, 128.75, 421.5
195.75, 382.5, 141.5
464.75, 215.0, 44.25
365.5, 128.75, 421.5
87.5, 452.5, 233.0
493.25, 136.0, 362.75
81.5, 452.5, 233.0
487.25, 136.0, 362.75
200.5, 452.5, 233.0
606.25, 136.0, 362.75
41.0, 284.25, 250.5
274.0, 284.25, 250.5
340.0, 227.0, 403.25
51.5, 469.0, 321.0
186.25, 472.25, 356.5
363.5, 134.5, 475.0
304.0, 227.0, 403.25
15.5, 469.0, 321.0
150.25, 472.25, 356.5
327.5, 134.5, 475.0
453.0, 227.0, 403.25
164.5, 469.0, 321.0
299.25, 472.25, 356.5
476.5, 134.5, 475.0
603.0, 227.0, 403.25
314.5, 469.0, 321.0
449.25, 472.25, 356.5
626.5, 134.5, 475.0
607.0, 227.0, 403.25
318.5, 469.0, 321.0
453.25, 472.25, 356.5
630.5, 134.5, 475.0
46.0, 414.25, 194.25
224.0, 382.0, 354.25
210.75, 402.25, 457.75
371.5, 474.5, 460.5
19.75, 479.0, 149.75
113.0, 414.25, 194.25
291.0, 382.0, 354.25
277.75, 402.25, 457.75
438.5, 474.5, 460.5
86.75, 479.0, 149.75
-17.0, 414.25, 194.25
161.0, 382.0, 354.25
147.75, 402.25, 457.75
308.5, 474.5, 460.5
-43.25, 479.0, 149.75
278.5, 75.5, 221.0
458.5, 235.25, 455.75
417.5, 75.5, 221.0
597.5, 235.25, 455.75
434.5, 75.5, 221.0
614.5, 235.25, 455.75
350.5, 75.5, 221.0
530.5, 235.25, 455.75
198.5, 75.5, 221.0
378.5, 235.25, 455.75
284.0, 148.25, 321.5
63.0, 380.5, 367.75
342.0, 266.0, 377.25
299.0, 28.5, 214.0
197.5, 307.75, 104.0
387.0, 266.0, 377.25
344.0, 28.5, 214.0
242.5, 307.75, 104.0
347.0, 121.0, 477.75
33.25, 254.5, 174.75
433.0, 51.0, 416.75
455.5, 331.25, 171.75
621.5, 331.25, 171.75
432.5, 331.25, 171.75
419.5, 331.25, 171.75
739.5, 331.25, 171.75
469.75, 83.5, 264.25
358.5, 142.0, 11.0
61.5, 44.75, 128.0
479.0, 335.75, 464.5
740.75, 83.5, 264.25
629.5, 142.0, 11.0
332.5, 44.75, 128.0
750.0, 335.75, 464.5
138.5, 12.75, 470.5
288.5, 373.5, 18.0
186.25, 109.25, 321.25
38.25, 436.5, 405.5
166.5, 12.75, 470.5
316.5, 373.5, 18.0
214.25, 109.25, 321.25
66.25, 436.5, 405.5
80.5, 125.0, 186.25
279.5, 194.0, 348.5
178.75, 441.0, 189.25
32.0, 382.0, 187.5
183.5, 125.0, 186.25
382.5, 194.0, 348.5
281.75, 441.0, 189.25
135.0, 382.0, 187.5
36.5, 125.0, 186.25
235.5, 194.0, 348.5
134.75, 441.0, 189.25
-12.0, 382.0, 187.5
266.25, 53.75, 12.25
39.75, 98.75, 259.75
403.0, 174.0, 336.0
498.25, 53.75, 12.25
271.75, 98.75, 259.75
635.0, 174.0, 336.0
308.25, 364.25, 496.25
380.25, 473.0, 108.5
313.25, 17.0, 333.5
389.5, 45.25, 359.75
204.0, 109.25, 82.5
530.25, 364.25, 496.25
602.25, 473.0, 108.5
535.25, 17.0, 333.5
611.5, 45.25, 359.75
426.0, 109.25, 82.5
439.25, 364.25, 496.25
511.25, 473.0, 108.5
444.25, 17.0, 333.5
520.5, 45.25, 359.75
335.0, 109.25, 82.5
131.75, 439.25, 119.75
139.75, 494.25, 111.75
272.75, 473.75, 421.75
59.5, 13.0, 413.25
143.75, 439.25, 119.75
151.75, 494.25, 111.75
284.75, 473.75, 421.75
71.5, 13.0, 413.25
425.75, 439.25, 119.75
433.75, 494.25, 111.75
566.75, 473.75, 421.75
353.5, 13.0, 413.25
48.75, 439.25, 119.75
56.75, 494.25, 111.75
189.75, 473.75, 421.75
-23.5, 13.0, 413.25
62.75, 439.25, 119.75
70.75, 494.25, 111.75
203.75, 473.75, 421.75
-9.5, 13.0, 413.25
46.75, 86.25, 429.5
43.0, 428.75, 125.0
38.25, 162.75, 136.5
22.75, 86.25, 429.5
19.0, 428.75, 125.0
14.25, 162.75, 136.5
340.75, 86.25, 429.5
337.0, 428.75, 125.0
332.25, 162.75, 136.5
44.75, 86.25, 429.5
41.0, 428.75, 125.0
36.25, 162.75, 136.5
261.25, 215.75, 117.25
421.0, 52.75, 32.0
239.0, 30.5, 0.5
180.25, 215.75, 117.25
340.0, 52.75, 32.0
158.0, 30.5, 0.5
213.25, 215.75, 117.25
373.0, 52.75, 32.0
191.0, 30.5, 0.5
550.25, 215.75, 117.25
710.0, 52.75, 32.0
528.0, 30.5, 0.5
176.25, 215.75, 117.25
336.0, 52.75, 32.0
154.0, 30.5, 0.5
453.25, 215.75, 117.25
613.0, 52.75, 32.0
431.0, 30.5, 0.5
385.5, 495.25, 471.0
58.0, 415.5, 53.75
336.75, 194.25, 94.75
123.0, 161.0, 117.0
90.25, 303.25, 283.75
297.0, 155.75, 400.0
233.5, 464.25, 105.0
344.75, 194.25, 94.75
131.0, 161.0, 117.0
98.25, 303.25, 283.75
305.0, 155.75, 400.0
241.5, 464.25, 105.0
360.75, 194.25, 94.75
147.0, 161.0, 117.0
114.25, 303.25, 283.75
321.0, 155.75, 400.0
257.5, 464.25, 105.0
500.0, 176.5, 350.5
480.0, 176.5, 350.5
484.0, 176.5, 350.5
678.0, 176.5, 350.5
453.25, 141.0, 95.75
629.25, 141.0, 95.75
475.25, 141.0, 95.75
550.25, 141.0, 95.75
680.25, 141.0, 95.75
11.25, 481.25, 322.0
289.0, 456.0, 389.25
146.0, 408.75, 63.5
274.5, 121.75, 68.75
249.5, 335.25, 388.0
167.25, 376.75, 43.5
237.0, 265.0, 34.25
480.25, 332.75, 292.25
130.25, 376.75, 43.5
200.0, 265.0, 34.25
443.25, 332.75, 292.25
389.25, 376.75, 43.5
459.0, 265.0, 34.25
702.25, 332.75, 292.25
141.25, 136.25, 52.5
