168.0, 471.75
67.25, 43.0
264.0, 486.75
224.25, 308.5
168.75, 342.5
380.25, 668.0
387.0, 413.5
311.0, 415.75
332.75, 366.25
479.25, 442.0
309.5, 679.25
262.5, 438.0
329.25, 217.75
427.0, 348.25
505.25, 404.25
241.75, 539.25
666.25, 619.25
233.25, 542.0
169.75, 154.5
21.75, 307.5
650.75, 389.25
377.75, 209.75
185.75, 97.25
93.25, 186.25
327.5, 287.0
411.25, 451.25
123.75, 426.75
560.25, 594.25
536.5, 81.75
479.5, 318.5
587.75, 469.5
64.5, 421.75
389.0, 340.5
330.75, 284.0
561.75, 625.5
392.0, 349.75
188.25, 150.75
490.5, 644.0
240.25, 393.5
18.5, 111.25
481.25, 524.75
130.5, 556.25
427.0, 381.75
232.5, 9.5
392.75, 327.0
536.0, 181.25
490.5, 231.75
491.0, 133.5
371.5, 420.0
532.0, 602.75
330.0, 378.25
588.0, 572.5
625.5, 271.75
448.75, 124.0
136.75, 448.75
486.0, 83.25
479.5, 586.75
186.75, 458.0
418.25, 487.0
548.5, 162.75
623.25, 389.5
341.25, 507.25
119.75, 398.0
629.0, 391.0
192.0, 102.75
197.75, 550.5
458.75, 72.75
479.0, 373.75
494.0, 229.25
128.25, 481.25
10.0, 353.25
395.0, 157.75
263.25, 282.0
739.5, 191.25
376.75, 165.25
531.5, 274.25
618.75, 217.25
772.0, 283.0
578.5, 679.0
429.0, 228.25
372.5, 320.25
393.0, 358.25
528.25, 627.0
530.0, 453.5
74.75, 560.5
472.0, 607.5
351.75, 243.5
186.25, 621.25
141.5, 295.25
240.75, 356.25
196.25, 688.25
221.75, 365.25
542.25, 155.5
106.75, 444.25
50.75, 229.75
352.25, 154.25
191.25, 230.5
147.5, 247.0
580.25, 607.5
436.25, 260.5
31.0, 63.0
157.25, 189.25
524.25, 631.5
139.0, 457.5
259.5, 332.5
663.0, 329.75
438.75, 693.0
167.5, 186.0
494.5, 403.0
49.5, 656.5
32.0, 403.0
421.0, 174.5
163.0, 350.75
563.0, 390.0
181.25, 317.0
663.5, 451.75
358.5, 369.0
358.75, 551.0
193.5, 530.0
206.75, 478.25
11.75, 390.5
514.75, 357.25
443.5, 123.5
288.5, 185.5
349.5, 308.75
498.5, 44.25
699.0, 650.25
373.75, 83.5
272.0, 259.0
218.25, 183.0
56.0, 237.5
359.25, 256.75
259.0, 151.5
206.0, 522.5
89.75, 274.0
178.75, 426.75
533.25, 402.0
67.75, 452.75
261.0, 409.5
367.25, 393.0
425.0, 136.5
261.0, 460.0
452.0, 138.0
188.0, 457.5
293.0, 429.5
379.0, 497.75
303.5, 28.75
94.0, 206.5
566.75, 731.75
360.0, 321.5
282.0, 569.5
85.75, 285.5
360.25, 388.75
58.25, 230.75
354.75, 280.0
274.5, 385.5
383.0, 122.0
535.0, 411.5
632.25, 619.0
428.75, 741.5
390.75, 364.0
586.75, 550.25
247.75, 406.75
315.75, 333.25
735.5, 580.25
436.5, 104.25
350.25, 213.5
618.0, 195.0
382.0, 241.0
417.75, 459.75
377.75, 344.25
531.75, 495.75
170.5, 378.75
299.0, 447.0
304.75, 659.25
186.25, 685.25
526.25, 351.25
222.5, 335.0
492.0, 454.75
390.75, 244.75
296.75, 739.25
165.25, 343.25
184.0, 445.0
528.5, 374.25
385.25, 668.5
609.75, 498.0
426.0, 254.75
467.75, 260.25
336.0, 341.25
370.75, 393.5
306.0, 253.0
171.25, 612.25
186.5, 215.0
509.75, 238.25
527.0, 743.0
120.25, 207.0
628.5, 200.5
79.75, 195.0
514.0, 438.5
66.0, 615.25
431.25, 159.25
646.5, 442.25
378.0, 664.5
503.75, 399.5
495.75, 440.75
454.25, 468.75
521.0, 491.0
523.75, 472.75
206.25, 32.25
298.75, 552.25
163.0, 661.75
386.5, 465.75
121.5, 431.5
322.0, 497.5
507.5, 316.5
524.25, 564.5
198.75, 650.25
463.75, 571.5
222.0, 431.25
471.25, 394.25
486.5, 613.0
138.25, 419.5
510.75, 224.0
203.25, 367.25
183.25, 656.25
278.0, 210.5
350.0, 227.0
117.75, 159.75
82.75, 325.0
405.0, 413.75
313.25, 415.75
334.5, 687.0
415.75, 160.75
442.5, 250.25
519.0, 269.0
475.0, 628.5
476.25, 110.75
496.0, 480.0
119.75, 313.0
584.25, 301.25
76.25, 286.75
225.5, 55.5
223.0, 22.25
383.5, 53.0
153.0, 451.25
50.0, 562.25
521.75, 508.75
374.0, 164.25
304.25, 172.75
544.0, 647.0
489.25, 537.25
135.75, 365.75
539.75, 452.0
660.5, 628.5
490.25, 519.25
669.5, 365.5
518.5, 388.5
579.25, 604.0
195.75, 358.25
533.0, 469.0
219.25, 670.5
628.25, 318.25
332.75, 207.25
51.25, 256.75
582.5, 386.25
165.25, 596.25
227.5, 223.0
317.25, 430.0
480.25, 534.75
191.5, 242.25
339.75, 291.75
365.0, 771.25
626.75, 489.0
409.5, 538.5
380.75, 150.0
484.25, 189.5
736.25, 293.25
484.0, 148.5
341.5, 363.5
255.5, 676.75
494.5, 340.0
266.25, 268.0
187.75, 634.75
226.0, 737.75
458.75, 65.75
461.75, 538.5
552.75, 449.5
364.5, 605.25
253.25, 231.5
465.5, 513.0
253.0, 335.5
131.0, 147.75
569.25, 151.25
716.0, 141.5
393.0, 189.0
374.5, 326.75
277.5, 305.5
58.5, 312.0
157.25, 419.25
641.5, 191.75
463.75, 467.5
630.25, 380.0
276.75, 237.75
69.25, 744.75
372.25, 463.0
696.5, 258.5
319.0, 295.75
593.25, 625.5
207.5, 497.75
384.75, 433.0
403.0, 169.5
518.0, 127.75
313.75, 370.75
313.5, 534.0
450.0, 392.5
628.25, 556.25
378.0, 107.0
299.25, 252.0
421.0, 344.5
500.0, 517.75
641.75, 656.0
502.75, 467.75
563.25, 23.25
343.75, 152.75
537.25, 472.25
336.25, 414.0
563.0, 162.0
189.5, 418.0
155.0, 322.0
475.0, 511.0
540.0, 426.25
577.75, 277.75
73.75, 376.25
357.5, 246.75
273.75, 598.0
343.5, 481.25
171.5, 611.75
598.25, 328.5
391.75, 166.0
67.75, 364.5
632.0, 274.25
347.5, 478.25
363.5, 667.75
612.5, 422.5
384.75, 364.5
128.25, 74.5
387.75, 394.75
333.75, 316.5
229.5, 634.25
446.25, 171.5
382.75, 166.5
5.75, 62.25
639.75, 352.75
154.75, 534.75
208.0, 490.75
729.75, 729.5
328.75, 585.75
264.0, 65.25
382.0, 396.75
284.25, 452.5
356.0, 310.75
619.5, 501.5
514.5, 227.75
702.0, 267.25
178.0, 135.0
186.25, 207.25
525.5, 422.5
323.25, 661.5
362.75, 392.0
477.0, 428.25
494.5, 452.25
317.0, 461.0
283.25, 369.25
373.25, 261.25
176.75, 59.25
132.25, 595.5
138.75, 446.25
512.5, 515.75
270.75, 483.75
604.0, 164.25
313.0, 639.25
199.25, 336.25
440.0, 499.0
394.0, 594.0
449.25, 249.0
765.25, 266.75
187.5, 315.5
308.5, 500.0
653.75, 578.0
232.75, 767.5
236.25, 389.25
703.5, 193.75
626.0, 491.0
307.5, 742.25
497.75, 83.25
453.75, 484.0
563.25, 370.0
175.5, 324.25
78.25, 217.25
205.25, 65.25
407.75, 581.5
202.5, 32.0
609.5, 192.75
548.25, 118.25
482.0, 191.25
145.25, 238.5
117.5, 441.0
758.5, 379.0
306.75, 775.5
271.5, 215.25
286.25, 142.0
406.75, 349.75
689.0, 428.75
337.5, 114.0
263.5, 132.25
178.0, 316.75
494.75, 218.75
372.75, 89.75
582.25, 370.5
549.25, 189.5
250.5, 464.75
263.5, 366.5
391.25, 186.5
298.5, 347.25
102.0, 371.75
333.5, 410.5
35.0, 68.5
182.0, 181.75
57.0, 6.25
246.0, 279.75
480.75, 222.25
550.0, 524.25
75.25, 276.75
659.5, 113.25
70.5, 397.25
77.25, 150.25
187.25, 398.75
307.0, 732.5
452.75, 18.5
562.75, 239.75
284.25, 226.75
27.0, 387.25
400.25, 111.0
266.25, 437.75
94.25, 172.75
393.25, 687.75
213.75, 431.0
259.5, 142.25
125.75, 290.0
445.25, 581.5
559.5, 90.5
598.5, 237.5
531.25, 147.0
290.5, 627.5
228.0, 526.0
519.5, 356.75
471.0, 415.25
6.75, 239.25
461.75, 424.0
588.0, 149.5
677.5, 435.25
140.75, 449.0
426.5, 58.75
557.25, 195.5
430.0, 264.25
238.75, 295.25
170.5, 417.75
543.0, 584.5
621.75, 438.0
170.25, 452.25
365.5, 656.75
88.5, 593.75
266.0, 417.75
291.25, 350.75
46.25, 248.0
640.25, 173.5
605.75, 430.5
236.0, 446.5
36.25, 230.0
501.25, 347.25
239.0, 259.5
250.5, 228.0
31.25, 448.75
528.25, 170.5
463.5, 70.0
629.25, 402.0
348.0, 486.75
32.75, 286.5
480.25, 411.5
248.75, 331.0
133.0, 496.25
412.25, 247.75
292.25, 426.5
417.25, 520.25
280.75, 348.5
342.0, 192.5
511.75, 630.5
699.75, 424.25
251.0, 522.0
144.25, 687.0
351.0, 677.25
467.75, 514.0
260.25, 244.5
295.0, 525.25
105.5, 275.25
458.0, 259.25
89.0, 224.75
472.0, 29.0
361.5, 338.0
349.5, 278.25
596.25, 349.5
527.75, 208.75
176.25, 313.25
569.5, 554.0
457.5, 47.5
424.5, 702.0
350.75, 405.5
329.75, 336.5
365.25, 430.5
776.5, 307.5
600.5, 320.75
323.75, 288.75
564.0, 529.25
407.0, 169.5
458.75, 219.25
263.5, 553.5
249.75, 506.75
315.5, 302.25
404.5, 160.0
375.0, 95.0
369.75, 668.5
441.0, 180.25
485.75, 362.5
390.25, 298.5
496.75, 437.0
607.5, 620.0
582.25, 148.5
513.5, 529.75
246.5, 265.0
42.75, 59.75
360.25, 557.25
9.25, 439.5
274.0, 474.0
489.75, 662.75
384.5, 156.0
490.5, 518.75
411.25, 203.25
516.75, 505.0
328.75, 553.25
253.25, 452.25
295.75, 468.75
339.25, 673.0
312.5, 268.75
164.75, 52.5
105.25, 383.0
170.25, 437.0
351.0, 229.5
336.25, 241.75
420.25, 257.25
315.25, 204.5
390.5, 295.0
115.25, 432.0
345.0, 286.75
188.75, 247.5
251.25, 502.0
265.5, 145.75
739.75, 297.75
455.25, 345.5
155.25, 288.5
528.75, 215.75
366.5, 354.5
588.5, 360.0
142.5, 267.0
593.5, 630.0
207.25, 525.5
209.25, 288.0
281.0, 341.0
599.5, 380.25
430.5, 412.0
313.5, 76.5
335.0, 401.5
247.25, 561.5
227.0, 420.0
68.75, 307.75
59.75, 315.75
176.75, 7.0
138.5, 350.75
373.25, 271.0
489.0, 319.25
361.25, 466.0
523.0, 280.75
439.5, 600.5
353.25, 376.75
601.25, 123.25
469.25, 30.5
601.5, 373.5
144.25, 105.0
130.25, 269.25
119.75, 121.5
274.75, 605.75
367.0, 353.0
699.0, 297.75
372.25, 0.25
227.25, 485.75
383.5, 444.0
317.0, 277.25
369.5, 523.25
286.25, 171.75
260.75, 171.25
462.75, 539.0
515.5, 458.25
454.5, 356.0
537.25, 284.25
509.5, 96.75
242.75, 75.5
392.5, 481.25
297.75, 340.5
768.5, 303.75
221.75, 503.25
222.5, 164.75
358.25, 417.25
284.0, 490.25
642.0, 589.5
225.5, 268.0
527.0, 545.0
208.5, 19.75
546.5, 223.75
611.25, 479.75
113.5, 34.75
577.25, 212.75
352.0, 323.0
253.25, 360.0
129.25, 302.25
224.25, 440.5
89.75, 122.25
375.75, 225.5
472.0, 289.25
563.5, 356.75
309.25, 242.75
25.0, 408.25
137.0, 373.5
245.75, 382.75
88.25, 365.5
499.0, 235.5
81.25, 566.5
398.5, 52.25
250.5, 590.0
265.0, 183.75
275.0, 94.25
510.0, 436.0
353.75, 122.0
330.0, 271.75
329.75, 393.0
226.5, 531.75
426.25, 337.0
70.75, 533.75
639.25, 444.25
479.75, 310.25
304.25, 369.0
492.0, 635.5
264.25, 524.5
121.25, 264.0
439.0, 371.0
445.5, 751.75
89.0, 68.25
558.25, 629.0
588.5, 201.75
754.5, 497.5
510.75, 650.5
369.25, 592.0
474.5, 503.0
645.25, 622.0
310.0, 225.75
395.0, 488.0
474.75, 575.25
234.75, 335.0
94.5, 89.0
351.25, 421.5
415.75, 283.75
149.75, 400.0
141.75, 433.5
282.5, 392.75
384.75, 365.0
80.5, 408.25
688.5, 414.5
343.75, 126.5
465.75, 275.75
382.75, 519.25
176.5, 149.25
366.0, 318.5
61.25, 17.5
3.25, 138.5
222.25, 220.5
357.5, 659.25
91.5, 36.75
103.0, 374.5
87.0, 170.0
317.75, 27.25
267.0, 159.75
744.25, 186.0
556.0, 499.75
518.25, 254.25
432.5, 114.25
432.75, 400.25
550.75, 369.25
518.0, 375.25
318.75, 304.75
444.0, 556.75
648.5, 614.75
311.0, 50.0
380.25, 260.75
678.5, 351.75
534.75, 157.5
429.75, 398.5
389.0, 9.25
628.0, 671.75
216.5, 486.75
609.5, 585.0
460.75, 356.25
200.75, 208.25
123.25, 281.25
571.75, 335.25
534.75, 535.5
47.5, 442.75
413.25, 163.5
410.0, 99.0
511.0, 586.0
228.5, 396.0
712.0, 62.75
278.75, 478.75
383.0, 417.0
342.0, 348.5
284.25, 205.0
195.75, 33.75
400.0, 202.75
337.5, 171.25
310.0, 447.0
288.5, 566.0
18.25, 327.0
377.75, 463.5
11.25, 160.5
394.0, 580.75
632.5, 390.75
441.5, 451.0
98.25, 403.0
268.0, 717.25
266.25, 478.5
283.0, 597.5
368.75, 516.0
188.75, 164.75
429.75, 456.0
193.25, 282.75
753.0, 528.25
258.25, 663.75
406.25, 291.5
268.5, 92.0
47.75, 124.0
729.75, 662.75
572.25, 585.0
84.25, 275.75
127.5, 35.0
537.75, 368.0
165.5, 499.25
395.75, 364.75
413.5, 484.25
12.5, 205.25
512.25, 202.0
363.5, 203.0
12.5, 354.75
19.25, 366.5
531.5, 606.0
62.0, 337.25
453.25, 449.75
395.75, 399.25
617.75, 170.0
270.0, 449.0
354.75, 493.75
141.0, 211.5
585.25, 344.5
2.75, 21.25
183.25, 369.0
50.5, 170.25
52.0, 223.5
194.5, 402.75
666.25, 523.75
50.75, 12.5
487.75, 174.0
422.5, 386.0
219.5, 344.75
412.75, 504.75
299.0, 483.0
252.0, 712.0
562.5, 521.5
441.75, 363.75
70.5, 376.5
688.5, 116.5
333.75, 601.0
500.25, 746.75
26.5, 167.0
346.5, 250.75
415.25, 385.25
470.5, 232.5
382.0, 491.75
348.0, 145.5
288.0, 655.75
517.5, 97.25
150.75, 394.75
478.25, 570.0
612.5, 568.25
161.5, 214.25
119.0, 212.5
1.5, 423.75
64.5, 262.5
390.75, 403.0
319.25, 59.75
463.25, 95.25
274.75, 234.0
339.75, 312.5
49.5, 429.5
317.5, 674.5
125.0, 374.75
516.75, 560.75
468.5, 174.25
383.0, 185.0
413.25, 391.75
422.0, 254.25
529.0, 482.5
450.0, 380.25
215.0, 217.25
182.5, 73.25
184.25, 306.5
64.0, 353.75
121.5, 596.0
388.25, 638.5
260.25, 344.5
147.75, 590.75
489.5, 490.5
311.25, 403.75
502.25, 623.25
183.25, 323.5
58.75, 194.25
272.0, 75.5
254.25, 168.25
415.75, 177.0
135.25, 420.0
61.25, 216.75
297.25, 432.0
454.0, 310.0
25.25, 454.5
518.5, 536.0
318.75, 395.5
53.75, 368.75
281.0, 213.25
264.5, 163.25
57.25, 405.75
508.0, 172.5
182.5, 286.5
248.0, 374.25
123.25, 431.0
475.0, 664.75
336.75, 354.75
416.0, 469.5
444.25, 266.5
457.25, 312.0
233.5, 241.5
587.0, 288.5
524.0, 501.0
445.5, 251.0
257.75, 217.5
188.75, 274.0
595.5, 155.25
531.25, 474.5
671.25, 689.0
166.75, 136.5
293.25, 117.5
290.75, 138.5
278.5, 253.25
31.5, 549.0
636.25, 526.75
333.25, 18.5
509.5, 229.0
463.0, 305.0
48.0, 220.5
416.25, 34.5
282.25, 293.0
538.5, 219.0
260.0, 237.0
538.5, 409.5
264.5, 164.25
571.75, 24.5
283.0, 267.0
237.0, 446.75
409.25, 576.25
403.0, 176.5
56.0, 121.5
131.75, 48.5
422.75, 475.25
388.5, 299.25
314.75, 501.75
613.25, 704.25
117.5, 722.25
35.0, 258.5
199.0, 332.75
158.75, 320.5
438.75, 497.5
671.0, 612.75
663.0, 696.0
466.0, 596.0
331.0, 103.75
343.5, 416.25
421.5, 475.75
309.0, 460.75
473.0, 473.5
250.25, 399.0
183.5, 375.25
694.5, 635.0
379.0, 461.0
104.75, 430.0
632.25, 239.25
343.0, 471.5
416.75, 75.75
182.5, 591.0
215.0, 555.5
237.25, 267.25
229.0, 511.25
543.5, 190.75
436.5, 498.0
648.0, 602.75
39.0, 363.0
313.0, 451.0
89.0, 644.5
281.25, 367.25
652.25, 751.0
386.25, 264.0
434.25, 52.5
230.25, 450.5
389.0, 579.5
61.0, 365.0
286.25, 195.5
450.0, 465.75
423.75, 324.25
134.0, 287.75
472.75, 137.25
222.75, 486.0
298.5, 358.25
452.75, 443.75
298.75, 466.75
287.75, 389.75
387.25, 411.0
261.25, 114.75
11.5, 193.75
77.75, 81.25
118.25, 468.75
289.0, 297.25
185.0, 289.0
401.0, 472.0
250.25, 544.25
571.25, 256.5
368.25, 702.5
494.25, 150.5
383.25, 288.5
197.5, 185.5
475.75, 419.75
608.75, 429.75
176.5, 345.0
386.0, 363.0
388.75, 378.25
209.0, 426.5
86.5, 97.0
274.25, 487.0
168.25, 327.0
498.25, 555.0
719.25, 466.5
340.75, 5.75
147.5, 360.0
95.75, 14.0
485.5, 314.0
391.75, 9.25
38.0, 446.25
420.5, 435.0
317.75, 193.75
527.0, 316.25
479.75, 186.25
377.5, 224.5
419.25, 497.25
594.5, 297.0
331.75, 329.25
399.5, 398.5
720.75, 640.25
246.25, 85.75
433.25, 385.5
336.5, 240.75
151.0, 168.75
483.25, 362.25
185.5, 377.25
489.0, 634.75
162.75, 507.25
432.5, 341.5
461.5, 371.5
76.5, 295.0
610.75, 368.75
242.0, 296.25
224.25, 358.75
443.25, 224.75
237.25, 524.5
593.25, 255.0
65.75, 123.5
166.0, 133.75
403.0, 736.0
694.0, 355.5
593.0, 460.0
327.25, 220.25
134.25, 184.5
356.75, 201.5
596.25, 222.0
739.75, 313.75
47.25, 566.5
184.0, 9.25
472.25, 217.0
578.5, 300.0
551.0, 567.0
315.75, 508.75
27.75, 244.25
494.0, 428.75
397.25, 245.75
320.0, 322.75
424.0, 194.5
83.25, 279.0
109.5, 241.25
480.75, 181.0
268.25, 237.5
493.0, 152.25
156.0, 241.25
625.0, 244.75
201.25, 741.0
247.5, 296.5
395.0, 367.0
199.5, 223.25
328.5, 526.75
351.25, 482.0
179.0, 145.25
164.75, 642.25
651.75, 162.5
270.75, 677.5
326.0, 409.0
62.0, 122.0
305.75, 714.75
376.0, 377.25
213.25, 324.25
522.0, 435.5
471.75, 307.0
494.25, 604.25
386.75, 194.0
422.5, 164.75
290.0, 460.75
676.5, 384.25
316.25, 608.25
373.25, 317.0
508.25, 692.25
329.25, 612.25
73.5, 56.0
234.75, 386.25
473.0, 371.0
80.25, 527.0
490.5, 52.5
564.0, 302.5
195.75, 733.75
269.0, 283.75
517.0, 570.25
501.0, 66.5
673.5, 315.25
333.75, 489.0
199.75, 636.75
268.75, 324.5
262.25, 168.5
398.0, 45.0
748.75, 741.25
498.75, 209.25
496.5, 369.0
711.0, 465.5
665.75, 586.0
457.25, 2.25
148.5, 48.25
293.25, 704.0
344.5, 620.25
333.0, 168.0
359.0, 163.75
501.75, 393.25
233.5, 165.25
175.75, 78.5
494.5, 626.75
698.25, 334.5
199.0, 639.0
302.75, 418.5
419.0, 20.75
547.5, 493.5
237.75, 608.75
149.25, 475.5
438.5, 682.75
421.25, 92.25
366.75, 399.25
487.0, 713.75
467.0, 418.5
186.5, 393.25
461.5, 480.0
273.25, 392.75
391.5, 217.0
529.5, 344.75
624.5, 339.0
469.0, 327.0
488.75, 487.75
76.0, 254.5
416.0, 296.75
209.75, 409.25
290.25, 274.5
187.0, 380.25
624.0, 509.25
169.75, 478.0
379.25, 384.0
172.5, 363.75
372.75, 722.75
658.5, 182.0
578.0, 49.0
501.5, 159.25
14.5, 424.0
314.5, 536.75
353.5, 318.25
457.0, 678.25
217.75, 112.75
611.25, 560.75
653.5, 613.5
252.25, 291.0
511.5, 648.5
139.0, 106.25
92.0, 493.75
743.25, 211.25
129.25, 117.75
502.5, 92.25
257.5, 465.75
176.0, 557.75
292.75, 446.25
672.25, 345.25
325.5, 398.5
127.0, 726.0
602.25, 373.0
336.0, 2.25
268.5, 261.0
175.5, 396.75
207.25, 512.0
332.0, 410.75
92.25, 403.75
439.5, 79.75
611.0, 198.25
323.75, 268.75
109.75, 364.5
325.75, 273.25
719.75, 472.25
147.5, 386.0
444.0, 430.0
79.25, 276.0
371.5, 521.75
2.75, 266.25
258.25, 384.25
231.0, 291.0
259.25, 71.75
451.25, 333.75
113.5, 554.0
270.25, 120.0
266.75, 175.75
256.0, 333.75
422.75, 267.25
222.75, 370.75
453.25, 622.0
326.0, 506.0
177.75, 700.75
212.25, 161.75
166.75, 215.75
263.75, 389.75
318.25, 91.75
728.5, 327.0
529.25, 238.25
336.25, 388.0
138.25, 149.75
418.25, 189.75
139.0, 640.5
197.0, 674.0
477.75, 498.25
295.0, 302.25
348.0, 516.25
658.0, 566.75
674.75, 272.5
537.75, 589.25
107.5, 86.75
542.5, 358.75
411.5, 302.25
108.25, 464.0
397.25, 715.5
301.0, 159.75
265.0, 338.0
490.75, 470.25
193.0, 114.5
498.75, 218.5
83.5, 43.25
501.75, 451.5
188.25, 429.25
242.5, 322.5
439.0, 80.75
596.5, 736.5
140.5, 3.0
220.0, 612.0
511.5, 532.5
515.75, 283.75
470.5, 630.25
345.25, 427.75
114.25, 170.25
393.25, 109.5
688.75, 239.5
537.5, 98.0
305.25, 736.0
232.5, 447.25
171.25, 494.25
529.5, 212.5
526.75, 304.75
41.5, 328.75
500.5, 208.5
527.0, 313.0
428.0, 380.75
479.0, 251.5
401.0, 555.75
481.0, 685.5
258.0, 429.25
157.0, 739.75
271.5, 277.75
379.0, 138.5
436.5, 244.5
585.75, 422.0
403.75, 282.0
559.75, 301.0
394.0, 368.25
536.0, 612.25
147.25, 424.0
290.25, 496.25
174.75, 199.0
483.0, 454.75
691.25, 551.25
470.75, 753.5
497.0, 57.25
400.0, 255.5
354.25, 69.5
210.5, 389.5
314.5, 462.0
305.75, 701.75
422.75, 95.5
458.25, 597.25
277.5, 97.75
536.25, 185.75
478.5, 169.25
435.5, 582.0
274.75, 219.25
400.5, 240.75
574.75, 393.5
598.75, 620.0
545.5, 236.25
616.25, 661.0
525.25, 375.5
395.5, 461.5
255.25, 209.75
150.0, 388.25
489.25, 159.75
499.75, 166.0
473.75, 485.25
445.25, 290.25
422.0, 595.5
256.25, 280.5
165.0, 457.25
390.75, 132.25
350.25, 344.0
473.5, 324.5
390.75, 232.25
396.25, 688.0
411.25, 96.75
257.0, 645.25
131.75, 381.0
756.0, 559.5
389.5, 305.25
155.75, 455.0
346.25, 498.0
639.75, 271.75
417.75, 103.25
658.25, 614.75
261.5, 621.25
644.5, 328.75
377.0, 554.25
342.75, 485.5
33.25, 26.75
425.75, 245.25
10.0, 253.0
211.0, 387.75
366.5, 85.5
674.0, 175.75
501.0, 654.0
487.0, 271.75
370.0, 192.25
336.75, 400.75
487.25, 186.25
577.5, 474.0
480.5, 154.0
711.5, 533.25
204.25, 490.0
451.5, 99.0
647.0, 392.5
455.75, 295.5
421.5, 297.25
29.5, 100.0
440.5, 700.25
469.5, 371.75
590.25, 423.5
12.75, 598.5
650.0, 153.25
267.0, 281.0
626.5, 354.5
504.75, 439.75
386.75, 280.75
413.25, 63.0
230.25, 384.75
359.5, 399.0
684.75, 334.0
683.25, 418.75
226.75, 305.5
436.75, 163.75
192.5, 459.25
479.5, 276.75
334.25, 173.0
309.25, 413.0
201.25, 450.75
47.25, 30.0
547.0, 196.75
499.25, 164.75
603.75, 113.5
426.75, 546.5
270.25, 105.75
440.75, 19.75
300.0, 467.25
97.0, 134.5
432.25, 739.0
55.5, 136.25
567.75, 163.25
345.5, 241.5
498.0, 173.0
342.75, 473.25
594.25, 587.75
395.25, 49.75
446.5, 250.75
408.25, 460.75
499.5, 333.75
505.5, 435.25
327.75, 449.5
548.25, 569.0
194.25, 374.75
274.25, 449.25
322.5, 317.0
223.5, 644.0
331.25, 218.5
168.75, 260.0
187.75, 642.25
530.5, 278.25
47.5, 192.75
417.5, 225.5
454.25, 440.25
522.25, 175.0
733.5, 597.5
329.75, 209.75
207.5, 240.25
678.75, 360.5
401.0, 633.5
397.25, 473.75
524.75, 502.5
386.0, 43.5
673.0, 202.25
297.0, 732.5
199.25, 560.5
5.0, 348.25
106.75, 286.0
615.0, 354.5
531.5, 166.75
295.25, 244.25
138.25, 167.5
163.75, 601.75
782.5, 337.0
350.0, 514.5
94.25, 365.5
302.25, 569.75
642.5, 436.25
178.25, 355.0
185.75, 698.75
464.75, 285.25
594.0, 199.75
274.5, 252.25
189.0, 502.75
29.5, 502.75
203.5, 86.75
247.5, 41.75
457.75, 279.0
455.25, 340.25
49.25, 277.25
245.0, 150.75
508.0, 652.75
470.5, 449.25
118.5, 388.25
192.25, 495.75
214.5, 425.25
509.0, 86.75
430.25, 349.75
106.5, 503.25
186.0, 197.75
672.75, 493.75
215.0, 306.5
507.5, 175.75
450.0, 722.5
390.25, 598.0
179.5, 249.25
463.75, 247.5
347.25, 340.75
109.0, 292.0
498.25, 538.5
93.0, 90.75
37.0, 499.25
241.0, 308.25
406.75, 234.25
494.5, 393.25
466.75, 442.5
87.0, 236.5
101.25, 166.5
538.0, 501.0
91.25, 512.25
261.0, 709.5
450.75, 369.5
310.25, 347.0
471.25, 302.25
480.75, 287.5
154.25, 529.5
751.75, 353.25
86.75, 66.5
631.0, 266.75
452.0, 307.25
276.0, 354.5
587.25, 462.0
515.0, 523.0
211.0, 250.5
495.5, 381.75
347.0, 82.25
218.75, 415.5
706.75, 213.5
218.0, 553.0
380.0, 272.0
330.75, 89.5
535.75, 379.25
492.0, 165.75
242.5, 255.25
376.25, 411.5
267.75, 227.75
163.5, 60.0
513.25, 536.25
37.0, 224.25
117.25, 241.75
323.0, 292.0
74.5, 415.75
591.5, 581.5
210.75, 108.75
426.0, 102.25
380.0, 426.5
200.25, 430.0
509.75, 502.5
0.25, 73.75
351.25, 532.25
659.0, 437.75
422.25, 522.0
294.0, 290.5
568.0, 220.5
288.0, 428.75
526.75, 265.0
557.25, 270.0
375.5, 446.0
283.75, 416.25
101.0, 25.5
562.75, 365.5
112.75, 391.5
320.75, 425.5
317.75, 65.0
38.25, 277.25
83.5, 73.0
262.5, 377.25
45.25, 618.5
427.5, 5.0
186.25, 326.75
645.25, 331.5
519.75, 566.5
276.75, 439.75
60.75, 433.5
243.5, 452.0
532.75, 434.0
272.0, 422.25
407.5, 480.75
472.25, 241.0
332.25, 673.25
442.75, 353.75
617.25, 484.75
162.0, 310.0
610.5, 308.25
511.0, 365.0
257.5, 379.0
399.0, 545.25
421.5, 12.0
171.5, 36.25
617.5, 250.0
543.25, 264.75
78.25, 390.0
447.25, 484.75
48.5, 489.0
325.75, 428.75
690.25, 141.75
612.0, 554.0
588.75, 196.5
506.0, 648.25
169.75, 742.75
459.25, 492.0
324.25, 650.5
497.5, 584.25
260.25, 132.0
575.5, 253.25
84.0, 104.5
491.5, 389.5
406.25, 581.0
432.75, 269.0
271.75, 254.0
675.25, 150.75
211.75, 606.25
324.25, 382.5
162.25, 165.25
703.25, 346.25
225.5, 512.75
465.0, 485.0
504.25, 47.75
237.75, 273.0
278.25, 521.75
11.25, 64.25
322.75, 38.25
542.75, 142.0
248.0, 113.0
511.5, 271.5
669.0, 381.25
185.25, 164.75
266.25, 387.75
134.5, 438.5
62.75, 334.25
