103.25, 431.75, 185.75
750.5, 444.75, 111.0
544.5, 382.25, 384.75
705.5, 202.75, 80.25
484.75, 397.0, 357.5
354.25, 431.75, 185.75
425.5, 444.75, 111.0
219.5, 382.25, 384.75
380.5, 202.75, 80.25
159.75, 397.0, 357.5
29.25, 431.75, 185.75
545.5, 444.75, 111.0
339.5, 382.25, 384.75
500.5, 202.75, 80.25
279.75, 397.0, 357.5
149.25, 431.75, 185.75
42.25, 82.25, 31.5
483.5, 125.5, 280.25
206.0, 60.25, 394.75
179.25, 28.5, 349.25
50.25, 82.25, 31.5
491.5, 125.5, 280.25
214.0, 60.25, 394.75
187.25, 28.5, 349.25
46.25, 82.25, 31.5
487.5, 125.5, 280.25
210.0, 60.25, 394.75
183.25, 28.5, 349.25
-57.75, 82.25, 31.5
383.5, 125.5, 280.25
106.0, 60.25, 394.75
79.25, 28.5, 349.25
402.0, 46.25, 461.5
469.75, 131.5, 169.75
155.0, 87.25, 129.5
272.75, 227.0, 472.25
48.0, 155.75, 428.5
435.5, 192.75, 170.75
272.25, 31.0, 350.25
133.0, 87.25, 129.5
250.75, 227.0, 472.25
26.0, 155.75, 428.5
413.5, 192.75, 170.75
250.25, 31.0, 350.25
277.25, 38.25, 42.75
172.75, 206.5, 380.0
339.25, 38.25, 42.75
234.75, 206.5, 380.0
212.25, 38.25, 42.75
107.75, 206.5, 380.0
488.25, 147.0, 484.75
137.0, 270.0, 81.0
168.25, 467.75, 261.75
33.5, 485.75, 77.0
437.5, 430.0, 51.25
240.0, 270.0, 81.0
271.25, 467.75, 261.75
136.5, 485.75, 77.0
540.5, 430.0, 51.25
349.0, 270.0, 81.0
380.25, 467.75, 261.75
245.5, 485.75, 77.0
649.5, 430.0, 51.25
318.0, 270.0, 81.0
349.25, 467.75, 261.75
214.5, 485.75, 77.0
618.5, 430.0, 51.25
377.0, 270.0, 81.0
408.25, 467.75, 261.75
273.5, 485.75, 77.0
677.5, 430.0, 51.25
26.5, 214.0, 391.25
249.5, 489.25, 65.25
299.5, 214.0, 391.25
522.5, 489.25, 65.25
6.5, 214.0, 391.25
229.5, 489.25, 65.25
209.5, 214.0, 391.25
432.5, 489.25, 65.25
304.25, 252.5, 157.75
62.25, 394.0, 470.5
539.25, 252.5, 157.75
297.25, 394.0, 470.5
251.25, 252.5, 157.75
9.25, 394.0, 470.5
391.25, 252.5, 157.75
149.25, 394.0, 470.5
358.25, 252.5, 157.75
116.25, 394.0, 470.5
207.25, 448.25, 241.5
317.5, 377.5, 459.5
409.25, 425.75, 317.5
147.25, 448.25, 241.5
257.5, 377.5, 459.5
349.25, 425.75, 317.5
317.25, 448.25, 241.5
427.5, 377.5, 459.5
519.25, 425.75, 317.5
255.25, 448.25, 241.5
365.5, 377.5, 459.5
457.25, 425.75, 317.5
357.25, 448.25, 241.5
467.5, 377.5, 459.5
559.25, 425.75, 317.5
271.25, 448.25, 241.5
381.5, 377.5, 459.5
473.25, 425.75, 317.5
328.5, 393.25, 86.0
185.75, 484.75, 38.0
185.25, 289.0, 352.0
495.25, 152.75, 492.25
274.0, 497.25, 251.75
449.5, 393.25, 86.0
306.75, 484.75, 38.0
306.25, 289.0, 352.0
616.25, 152.75, 492.25
395.0, 497.25, 251.75
173.0, 431.5, 403.5
116.25, 264.0, 239.25
277.0, 39.75, 273.0
214.75, 303.0, 276.25
207.0, 193.75, 457.0
88.0, 431.5, 403.5
31.25, 264.0, 239.25
192.0, 39.75, 273.0
129.75, 303.0, 276.25
122.0, 193.75, 457.0
225.0, 431.5, 403.5
168.25, 264.0, 239.25
329.0, 39.75, 273.0
266.75, 303.0, 276.25
259.0, 193.75, 457.0
205.0, 431.5, 403.5
148.25, 264.0, 239.25
309.0, 39.75, 273.0
246.75, 303.0, 276.25
239.0, 193.75, 457.0
259.0, 431.5, 403.5
202.25, 264.0, 239.25
363.0, 39.75, 273.0
300.75, 303.0, 276.25
293.0, 193.75, 457.0
235.0, 407.5, 342.25
76.25, 197.75, 478.0
217.0, 73.75, 115.0
283.75, 135.5, 139.0
315.0, 407.5, 342.25
156.25, 197.75, 478.0
297.0, 73.75, 115.0
363.75, 135.5, 139.0
335.0, 407.5, 342.25
176.25, 197.75, 478.0
317.0, 73.75, 115.0
383.75, 135.5, 139.0
287.75, 139.75, 72.5
228.0, 124.25, 25.25
68.25, 494.25, 166.75
59.5, 375.0, 465.75
214.75, 139.75, 72.5
155.0, 124.25, 25.25
-4.75, 494.25, 166.75
-13.5, 375.0, 465.75
354.75, 139.75, 72.5
295.0, 124.25, 25.25
135.25, 494.25, 166.75
126.5, 375.0, 465.75
275.75, 139.75, 72.5
216.0, 124.25, 25.25
56.25, 494.25, 166.75
47.5, 375.0, 465.75
322.25, 421.25, 291.5
95.75, 226.5, 365.0
493.25, 421.5, 45.25
130.5, 355.0, 423.75
395.25, 421.25, 291.5
168.75, 226.5, 365.0
566.25, 421.5, 45.25
203.5, 355.0, 423.75
393.5, 19.0, 296.75
140.0, 20.25, 403.0
69.5, 352.5, 140.75
421.5, 51.75, 308.25
313.0, 494.25, 278.5
48.75, 12.5, 439.75
16.25, 4.25, 12.75
384.75, 452.25, 266.75
121.75, 169.75, 337.0
301.75, 12.5, 439.75
269.25, 4.25, 12.75
637.75, 452.25, 266.75
374.75, 169.75, 337.0
224.75, 12.5, 439.75
192.25, 4.25, 12.75
560.75, 452.25, 266.75
297.75, 169.75, 337.0
120.75, 12.5, 439.75
88.25, 4.25, 12.75
456.75, 452.25, 266.75
193.75, 169.75, 337.0
130.5, 321.0, 372.5
495.5, 39.0, 234.5
490.25, 5.0, 470.25
163.75, 222.5, 157.5
230.5, 227.5, 1.5
91.0, 241.5, 129.5
258.75, 253.5, 95.25
498.0, 197.0, 181.75
477.75, 58.75, 242.75
172.0, 121.75, 293.0
63.0, 241.5, 129.5
230.75, 253.5, 95.25
470.0, 197.0, 181.75
449.75, 58.75, 242.75
144.0, 121.75, 293.0
190.0, 241.5, 129.5
357.75, 253.5, 95.25
597.0, 197.0, 181.75
576.75, 58.75, 242.75
271.0, 121.75, 293.0
27.75, 382.5, 254.0
26.0, 264.5, 218.0
289.5, 410.0, 32.25
213.75, 93.5, 290.75
415.0, 355.5, 98.75
142.25, 217.75, 223.75
97.75, 249.5, 274.0
407.5, 190.75, 108.25
399.0, 336.0, 393.0
90.0, 177.75, 491.0
52.25, 9.0, 472.0
131.75, 156.75, 338.5
5.5, 480.0, 29.75
461.25, 49.75, 320.0
7.0, 340.5, 148.25
398.0, 4.25, 494.75
402.75, 183.25, 45.75
358.0, 4.25, 494.75
362.75, 183.25, 45.75
588.0, 4.25, 494.75
592.75, 183.25, 45.75
95.5, 120.75, 222.5
473.5, 152.25, 161.25
195.0, 329.5, 318.75
309.5, 120.75, 222.5
687.5, 152.25, 161.25
409.0, 329.5, 318.75
27.5, 120.75, 222.5
405.5, 152.25, 161.25
127.0, 329.5, 318.75
209.5, 120.75, 222.5
587.5, 152.25, 161.25
309.0, 329.5, 318.75
6.0, 193.5, 393.5
494.5, 41.0, 388.5
131.5, 141.5, 431.0
308.75, 209.5, 104.25
238.5, 302.0, 140.25
91.0, 193.5, 393.5
579.5, 41.0, 388.5
216.5, 141.5, 431.0
393.75, 209.5, 104.25
323.5, 302.0, 140.25
206.5, 241.75, 162.25
277.0, 114.5, 110.5
201.0, 477.0, 435.0
191.0, 364.75, 220.75
45.75, 58.0, 191.25
71.5, 105.25, 197.25
410.75, 248.5, 463.0
338.25, 251.0, 458.0
386.0, 364.75, 220.75
240.75, 58.0, 191.25
266.5, 105.25, 197.25
605.75, 248.5, 463.0
533.25, 251.0, 458.0
482.0, 364.75, 220.75
336.75, 58.0, 191.25
362.5, 105.25, 197.25
701.75, 248.5, 463.0
629.25, 251.0, 458.0
361.0, 364.75, 220.75
215.75, 58.0, 191.25
241.5, 105.25, 197.25
580.75, 248.5, 463.0
508.25, 251.0, 458.0
439.0, 364.75, 220.75
293.75, 58.0, 191.25
319.5, 105.25, 197.25
658.75, 248.5, 463.0
586.25, 251.0, 458.0
63.0, 474.0, 52.25
382.0, 155.25, 51.75
37.5, 471.5, 101.75
187.25, 425.5, 112.0
216.0, 474.0, 52.25
535.0, 155.25, 51.75
190.5, 471.5, 101.75
340.25, 425.5, 112.0
111.0, 474.0, 52.25
430.0, 155.25, 51.75
85.5, 471.5, 101.75
235.25, 425.5, 112.0
108.0, 474.0, 52.25
427.0, 155.25, 51.75
82.5, 471.5, 101.75
232.25, 425.5, 112.0
289.0, 474.0, 52.25
608.0, 155.25, 51.75
263.5, 471.5, 101.75
413.25, 425.5, 112.0
495.25, 130.0, 24.25
65.5, 306.0, 369.75
90.5, 195.75, 462.75
106.75, 41.75, 496.25
457.25, 130.0, 24.25
27.5, 306.0, 369.75
52.5, 195.75, 462.75
68.75, 41.75, 496.25
569.25, 130.0, 24.25
139.5, 306.0, 369.75
164.5, 195.75, 462.75
180.75, 41.75, 496.25
623.25, 130.0, 24.25
193.5, 306.0, 369.75
218.5, 195.75, 462.75
234.75, 41.75, 496.25
451.25, 130.0, 24.25
21.5, 306.0, 369.75
46.5, 195.75, 462.75
62.75, 41.75, 496.25
728.25, 130.0, 24.25
298.5, 306.0, 369.75
323.5, 195.75, 462.75
339.75, 41.75, 496.25
90.25, 20.0, 183.25
261.0, 33.25, 315.25
281.75, 18.5, 227.5
377.25, 244.25, 77.0
378.25, 20.0, 183.25
549.0, 33.25, 315.25
569.75, 18.5, 227.5
665.25, 244.25, 77.0
115.75, 294.5, 268.75
487.75, 13.75, 133.5
121.75, 294.5, 268.75
493.75, 13.75, 133.5
261.75, 294.5, 268.75
633.75, 13.75, 133.5
216.75, 294.5, 268.75
588.75, 13.75, 133.5
255.75, 294.5, 268.75
627.75, 13.75, 133.5
151.25, 299.0, 100.25
36.75, 183.25, 89.75
300.5, 397.75, 74.75
269.75, 70.75, 306.25
394.5, 248.75, 460.75
118.25, 299.0, 100.25
3.75, 183.25, 89.75
267.5, 397.75, 74.75
236.75, 70.75, 306.25
361.5, 248.75, 460.75
225.25, 299.0, 100.25
110.75, 183.25, 89.75
374.5, 397.75, 74.75
343.75, 70.75, 306.25
468.5, 248.75, 460.75
87.25, 299.0, 100.25
-27.25, 183.25, 89.75
236.5, 397.75, 74.75
205.75, 70.75, 306.25
330.5, 248.75, 460.75
233.5, 366.0, 62.0
209.0, 430.5, 94.5
388.0, 412.25, 201.0
322.25, 246.5, 36.0
487.5, 85.5, 446.25
523.5, 366.0, 62.0
499.0, 430.5, 94.5
678.0, 412.25, 201.0
612.25, 246.5, 36.0
777.5, 85.5, 446.25
447.5, 366.0, 62.0
423.0, 430.5, 94.5
602.0, 412.25, 201.0
536.25, 246.5, 36.0
701.5, 85.5, 446.25
518.5, 366.0, 62.0
494.0, 430.5, 94.5
673.0, 412.25, 201.0
607.25, 246.5, 36.0
772.5, 85.5, 446.25
298.5, 366.0, 62.0
274.0, 430.5, 94.5
453.0, 412.25, 201.0
387.25, 246.5, 36.0
552.5, 85.5, 446.25
274.5, 366.0, 62.0
250.0, 430.5, 94.5
429.0, 412.25, 201.0
363.25, 246.5, 36.0
528.5, 85.5, 446.25
107.25, 114.0, 400.75
120.5, 26.25, 223.25
356.0, 230.5, 418.25
458.25, 204.75, 186.5
277.75, 91.5, 285.75
58.25, 404.75, 328.25
265.5, 466.5, 69.25
312.75, 91.5, 285.75
93.25, 404.75, 328.25
300.5, 466.5, 69.25
365.75, 91.5, 285.75
146.25, 404.75, 328.25
353.5, 466.5, 69.25
486.75, 91.5, 285.75
267.25, 404.75, 328.25
474.5, 466.5, 69.25
268.75, 91.5, 285.75
49.25, 404.75, 328.25
256.5, 466.5, 69.25
68.75, 218.75, 291.75
500.75, 395.5, 247.25
54.25, 202.75, 304.0
68.75, 37.0, 251.25
184.5, 24.25, 455.0
178.75, 218.75, 291.75
610.75, 395.5, 247.25
164.25, 202.75, 304.0
178.75, 37.0, 251.25
294.5, 24.25, 455.0
269.0, 151.5, 303.5
330.0, 167.0, 311.0
299.75, 122.75, 38.75
392.0, 151.5, 303.5
453.0, 167.0, 311.0
422.75, 122.75, 38.75
397.75, 172.5, 430.75
267.0, 288.5, 296.75
469.5, 419.75, 409.0
394.5, 462.75, 123.75
203.25, 128.75, 255.0
502.25, 128.75, 255.0
319.25, 128.75, 255.0
140.25, 128.75, 255.0
217.25, 128.75, 255.0
156.75, 414.25, 285.5
255.0, 414.5, 61.0
356.25, 121.25, 468.25
363.75, 414.25, 285.5
462.0, 414.5, 61.0
563.25, 121.25, 468.25
136.75, 414.25, 285.5
235.0, 414.5, 61.0
336.25, 121.25, 468.25
367.75, 414.25, 285.5
466.0, 414.5, 61.0
567.25, 121.25, 468.25
129.5, 368.5, 104.5
410.5, 450.75, 264.25
401.75, 424.75, 266.5
491.75, 274.25, 469.75
268.5, 166.25, 9.75
225.75, 488.5, 335.0
421.5, 450.75, 264.25
412.75, 424.75, 266.5
502.75, 274.25, 469.75
279.5, 166.25, 9.75
236.75, 488.5, 335.0
374.5, 450.75, 264.25
365.75, 424.75, 266.5
455.75, 274.25, 469.75
232.5, 166.25, 9.75
189.75, 488.5, 335.0
460.25, 338.75, 140.5
340.0, 422.25, 196.25
471.0, 54.5, 242.5
445.0, 252.0, 234.5
426.5, 223.0, 308.5
369.25, 80.25, 414.25
343.5, 453.0, 403.25
473.0, 252.0, 234.5
454.5, 223.0, 308.5
397.25, 80.25, 414.25
371.5, 453.0, 403.25
516.0, 252.0, 234.5
497.5, 223.0, 308.5
440.25, 80.25, 414.25
414.5, 453.0, 403.25
541.0, 252.0, 234.5
522.5, 223.0, 308.5
465.25, 80.25, 414.25
439.5, 453.0, 403.25
447.0, 252.0, 234.5
428.5, 223.0, 308.5
371.25, 80.25, 414.25
345.5, 453.0, 403.25
673.0, 252.0, 234.5
654.5, 223.0, 308.5
597.25, 80.25, 414.25
571.5, 453.0, 403.25
22.75, 323.75, 228.75
12.75, 323.75, 228.75
-17.25, 323.75, 228.75
236.75, 323.75, 228.75
227.75, 323.75, 228.75
297.75, 323.75, 228.75
158.25, 283.5, 156.0
317.25, 283.5, 156.0
306.25, 283.5, 156.0
320.25, 283.5, 156.0
65.25, 283.5, 156.0
256.25, 36.0, 202.75
420.75, 310.25, 46.0
461.5, 177.25, 398.0
131.5, 238.75, 46.0
702.75, 310.25, 46.0
743.5, 177.25, 398.0
413.5, 238.75, 46.0
673.75, 310.25, 46.0
714.5, 177.25, 398.0
384.5, 238.75, 46.0
681.75, 310.25, 46.0
722.5, 177.25, 398.0
392.5, 238.75, 46.0
568.75, 310.25, 46.0
609.5, 177.25, 398.0
279.5, 238.75, 46.0
425.75, 310.25, 46.0
466.5, 177.25, 398.0
136.5, 238.75, 46.0
420.75, 481.0, 91.25
211.25, 202.75, 293.0
84.75, 281.25, 57.0
587.75, 481.0, 91.25
378.25, 202.75, 293.0
251.75, 281.25, 57.0
389.75, 481.0, 91.25
180.25, 202.75, 293.0
53.75, 281.25, 57.0
412.75, 481.0, 91.25
203.25, 202.75, 293.0
76.75, 281.25, 57.0
619.75, 481.0, 91.25
410.25, 202.75, 293.0
283.75, 281.25, 57.0
404.75, 481.0, 91.25
195.25, 202.75, 293.0
68.75, 281.25, 57.0
113.0, 346.5, 260.0
116.5, 471.0, 292.25
194.0, 449.5, 9.0
382.0, 346.5, 260.0
385.5, 471.0, 292.25
463.0, 449.5, 9.0
73.0, 346.5, 260.0
76.5, 471.0, 292.25
154.0, 449.5, 9.0
347.0, 346.5, 260.0
350.5, 471.0, 292.25
428.0, 449.5, 9.0
193.0, 346.5, 260.0
196.5, 471.0, 292.25
274.0, 449.5, 9.0
345.0, 346.5, 260.0
348.5, 471.0, 292.25
426.0, 449.5, 9.0
2.0, 355.25, 464.5
80.75, 68.0, 433.75
489.25, 209.0, 45.25
157.0, 355.25, 464.5
235.75, 68.0, 433.75
644.25, 209.0, 45.25
33.0, 355.25, 464.5
111.75, 68.0, 433.75
520.25, 209.0, 45.25
89.0, 355.25, 464.5
167.75, 68.0, 433.75
576.25, 209.0, 45.25
68.0, 355.25, 464.5
146.75, 68.0, 433.75
555.25, 209.0, 45.25
264.0, 355.25, 464.5
342.75, 68.0, 433.75
751.25, 209.0, 45.25
139.5, 269.5, 495.0
476.5, 248.5, 282.75
333.25, 334.0, 481.5
476.0, 149.0, 358.5
279.0, 344.5, 338.5
265.5, 269.5, 495.0
602.5, 248.5, 282.75
459.25, 334.0, 481.5
602.0, 149.0, 358.5
405.0, 344.5, 338.5
275.0, 54.75, 167.0
366.25, 52.5, 449.0
505.0, 54.75, 167.0
596.25, 52.5, 449.0
546.0, 54.75, 167.0
637.25, 52.5, 449.0
496.0, 54.75, 167.0
587.25, 52.5, 449.0
266.0, 54.75, 167.0
357.25, 52.5, 449.0
259.75, 245.75, 370.75
393.5, 191.25, 8.0
34.75, 245.75, 137.75
353.0, 439.75, 174.25
364.5, 73.25, 289.5
169.0, 196.25, 72.5
467.5, 461.5, 104.5
330.5, 390.25, 461.25
246.0, 196.25, 72.5
544.5, 461.5, 104.5
407.5, 390.25, 461.25
331.0, 196.25, 72.5
629.5, 461.5, 104.5
492.5, 390.25, 461.25
295.0, 196.25, 72.5
593.5, 461.5, 104.5
456.5, 390.25, 461.25
218.0, 196.25, 72.5
516.5, 461.5, 104.5
379.5, 390.25, 461.25
154.75, 171.0, 13.0
436.25, 450.0, 19.0
177.75, 185.25, 205.0
414.25, 450.0, 19.0
155.75, 185.25, 205.0
725.25, 450.0, 19.0
466.75, 185.25, 205.0
407.25, 450.0, 19.0
148.75, 185.25, 205.0
428.25, 450.0, 19.0
169.75, 185.25, 205.0
442.5, 410.5, 448.5
200.25, 177.0, 218.25
202.5, 270.0, 191.75
14.0, 293.25, 306.5
461.5, 156.5, 426.25
731.5, 410.5, 448.5
489.25, 177.0, 218.25
491.5, 270.0, 191.75
303.0, 293.25, 306.5
750.5, 156.5, 426.25
367.25, 278.5, 200.0
86.25, 495.75, 105.25
477.0, 51.5, 166.0
313.75, 472.75, 414.75
222.0, 350.5, 85.5
400.25, 278.5, 200.0
119.25, 495.75, 105.25
510.0, 51.5, 166.0
346.75, 472.75, 414.75
255.0, 350.5, 85.5
590.25, 278.5, 200.0
309.25, 495.75, 105.25
700.0, 51.5, 166.0
536.75, 472.75, 414.75
445.0, 350.5, 85.5
570.25, 278.5, 200.0
289.25, 495.75, 105.25
680.0, 51.5, 166.0
516.75, 472.75, 414.75
425.0, 350.5, 85.5
620.25, 278.5, 200.0
339.25, 495.75, 105.25
730.0, 51.5, 166.0
566.75, 472.75, 414.75
475.0, 350.5, 85.5
365.25, 278.5, 200.0
84.25, 495.75, 105.25
475.0, 51.5, 166.0
311.75, 472.75, 414.75
220.0, 350.5, 85.5
414.0, 233.5, 435.75
354.0, 233.5, 435.75
544.0, 233.5, 435.75
447.5, 237.75, 378.75
422.5, 237.75, 378.75
456.5, 237.75, 378.75
175.0, 120.0, 444.0
204.25, 208.5, 278.75
230.75, 449.5, 398.0
365.0, 120.0, 444.0
394.25, 208.5, 278.75
420.75, 449.5, 398.0
452.0, 120.0, 444.0
481.25, 208.5, 278.75
507.75, 449.5, 398.0
125.0, 120.0, 444.0
154.25, 208.5, 278.75
180.75, 449.5, 398.0
307.0, 120.0, 444.0
336.25, 208.5, 278.75
362.75, 449.5, 398.0
283.75, 323.5, 210.5
217.25, 292.75, 161.25
325.0, 399.5, 300.25
183.75, 157.0, 346.5
420.0, 348.0, 330.0
490.75, 323.5, 210.5
424.25, 292.75, 161.25
532.0, 399.5, 300.25
390.75, 157.0, 346.5
627.0, 348.0, 330.0
258.75, 323.5, 210.5
192.25, 292.75, 161.25
300.0, 399.5, 300.25
158.75, 157.0, 346.5
395.0, 348.0, 330.0
303.75, 323.5, 210.5
237.25, 292.75, 161.25
345.0, 399.5, 300.25
203.75, 157.0, 346.5
440.0, 348.0, 330.0
370.5, 15.75, 483.75
42.25, 67.5, 490.0
40.5, 436.5, 80.5
417.5, 15.75, 483.75
89.25, 67.5, 490.0
87.5, 436.5, 80.5
302.5, 15.75, 483.75
-25.75, 67.5, 490.0
-27.5, 436.5, 80.5
293.75, 56.75, 446.0
320.0, 99.25, 132.0
531.75, 56.75, 446.0
558.0, 99.25, 132.0
413.75, 56.75, 446.0
440.0, 99.25, 132.0
578.75, 56.75, 446.0
605.0, 99.25, 132.0
404.75, 56.75, 446.0
431.0, 99.25, 132.0
560.75, 56.75, 446.0
587.0, 99.25, 132.0
404.25, 276.75, 499.25
335.25, 276.75, 499.25
570.25, 276.75, 499.25
502.25, 276.75, 499.25
417.25, 276.75, 499.25
333.25, 276.75, 499.25
178.0, 199.25, 17.75
238.5, 371.5, 168.25
2.25, 475.25, 478.5
279.5, 375.0, 198.75
286.75, 420.0, 453.75
15.0, 28.0, 297.25
34.0, 362.0, 219.25
32.75, 146.5, 142.5
370.0, 258.5, 202.25
112.0, 260.0, 255.5
325.0, 258.5, 202.25
67.0, 260.0, 255.5
457.75, 492.75, 247.25
369.5, 155.25, 164.75
71.75, 62.5, 197.75
11.25, 487.75, 321.5
718.75, 492.75, 247.25
630.5, 155.25, 164.75
332.75, 62.5, 197.75
272.25, 487.75, 321.5
222.25, 320.0, 59.25
127.75, 452.25, 329.75
417.5, 225.75, 315.5
487.0, 52.0, 478.5
290.25, 320.0, 59.25
195.75, 452.25, 329.75
485.5, 225.75, 315.5
555.0, 52.0, 478.5
412.25, 320.0, 59.25
317.75, 452.25, 329.75
607.5, 225.75, 315.5
677.0, 52.0, 478.5
11.25, 453.0, 222.25
268.25, 21.5, 46.75
-67.75, 453.0, 222.25
189.25, 21.5, 46.75
50.25, 398.75, 413.0
251.0, 1.5, 453.75
5.25, 305.25, 447.0
87.25, 398.75, 413.0
288.0, 1.5, 453.75
42.25, 305.25, 447.0
271.25, 398.75, 413.0
472.0, 1.5, 453.75
226.25, 305.25, 447.0
63.25, 398.75, 413.0
264.0, 1.5, 453.75
18.25, 305.25, 447.0
249.25, 398.75, 413.0
450.0, 1.5, 453.75
204.25, 305.25, 447.0
133.75, 481.0, 204.0
169.25, 348.5, 150.75
32.75, 428.0, 500.25
194.75, 481.0, 204.0
230.25, 348.5, 150.75
93.75, 428.0, 500.25
300.75, 481.0, 204.0
336.25, 348.5, 150.75
199.75, 428.0, 500.25
356.75, 481.0, 204.0
392.25, 348.5, 150.75
255.75, 428.0, 500.25
185.75, 481.0, 204.0
221.25, 348.5, 150.75
84.75, 428.0, 500.25
326.75, 481.0, 204.0
362.25, 348.5, 150.75
225.75, 428.0, 500.25
121.75, 52.75, 22.0
247.75, 385.75, 70.0
234.0, 399.5, 314.5
295.75, 52.75, 22.0
421.75, 385.75, 70.0
408.0, 399.5, 314.5
233.75, 52.75, 22.0
359.75, 385.75, 70.0
346.0, 399.5, 314.5
394.75, 52.75, 22.0
520.75, 385.75, 70.0
507.0, 399.5, 314.5
235.75, 159.0, 171.5
140.75, 159.0, 171.5
162.0, 500.5, 27.5
113.5, 188.25, 272.5
347.25, 131.25, 148.25
70.5, 114.25, 7.75
382.25, 54.25, 125.25
220.0, 460.25, 415.0
458.75, 354.25, 378.5
429.25, 131.25, 148.25
152.5, 114.25, 7.75
464.25, 54.25, 125.25
302.0, 460.25, 415.0
540.75, 354.25, 378.5
493.25, 131.25, 148.25
216.5, 114.25, 7.75
528.25, 54.25, 125.25
366.0, 460.25, 415.0
604.75, 354.25, 378.5
337.25, 131.25, 148.25
60.5, 114.25, 7.75
372.25, 54.25, 125.25
210.0, 460.25, 415.0
448.75, 354.25, 378.5
58.5, 349.5, 415.25
330.5, 327.25, 38.75
116.25, 155.75, 341.5
466.25, 154.25, 434.5
240.5, 349.5, 415.25
512.5, 327.25, 38.75
298.25, 155.75, 341.5
648.25, 154.25, 434.5
340.5, 349.5, 415.25
612.5, 327.25, 38.75
398.25, 155.75, 341.5
748.25, 154.25, 434.5
204.25, 394.25, 310.25
445.25, 247.75, 243.25
5.0, 305.75, 151.25
472.25, 388.5, 118.5
216.5, 184.0, 415.75
414.25, 394.25, 310.25
655.25, 247.75, 243.25
215.0, 305.75, 151.25
682.25, 388.5, 118.5
426.5, 184.0, 415.75
169.25, 394.25, 310.25
410.25, 247.75, 243.25
-30.0, 305.75, 151.25
437.25, 388.5, 118.5
181.5, 184.0, 415.75
291.25, 394.25, 310.25
532.25, 247.75, 243.25
92.0, 305.75, 151.25
559.25, 388.5, 118.5
303.5, 184.0, 415.75
304.25, 394.25, 310.25
545.25, 247.75, 243.25
105.0, 305.75, 151.25
572.25, 388.5, 118.5
316.5, 184.0, 415.75
104.25, 394.25, 310.25
345.25, 247.75, 243.25
-95.0, 305.75, 151.25
372.25, 388.5, 118.5
116.5, 184.0, 415.75
67.75, 411.5, 327.25
162.5, 322.0, 166.0
230.25, 302.5, 498.5
91.75, 411.5, 327.25
186.5, 322.0, 166.0
254.25, 302.5, 498.5
469.5, 0.75, 377.5
420.75, 442.75, 284.25
490.0, 417.5, 39.5
433.25, 146.0, 288.75
211.5, 297.5, 195.25
675.5, 0.75, 377.5
626.75, 442.75, 284.25
696.0, 417.5, 39.5
639.25, 146.0, 288.75
417.5, 297.5, 195.25
271.0, 289.5, 364.25
495.5, 465.5, 159.0
95.5, 245.75, 201.5
145.75, 167.25, 316.75
59.0, 117.5, 470.75
381.0, 289.5, 364.25
605.5, 465.5, 159.0
205.5, 245.75, 201.5
255.75, 167.25, 316.75
169.0, 117.5, 470.75
491.0, 289.5, 364.25
715.5, 465.5, 159.0
315.5, 245.75, 201.5
365.75, 167.25, 316.75
279.0, 117.5, 470.75
550.0, 289.5, 364.25
774.5, 465.5, 159.0
374.5, 245.75, 201.5
424.75, 167.25, 316.75
338.0, 117.5, 470.75
494.0, 289.5, 364.25
718.5, 465.5, 159.0
318.5, 245.75, 201.5
368.75, 167.25, 316.75
282.0, 117.5, 470.75
337.0, 289.5, 364.25
561.5, 465.5, 159.0
161.5, 245.75, 201.5
211.75, 167.25, 316.75
125.0, 117.5, 470.75
174.0, 120.25, 423.5
354.75, 171.75, 190.5
388.75, 418.0, 402.25
240.0, 285.25, 464.75
18.5, 357.25, 319.25
277.0, 120.25, 423.5
457.75, 171.75, 190.5
491.75, 418.0, 402.25
343.0, 285.25, 464.75
121.5, 357.25, 319.25
156.0, 120.25, 423.5
336.75, 171.75, 190.5
370.75, 418.0, 402.25
222.0, 285.25, 464.75
0.5, 357.25, 319.25
75.25, 123.0, 213.75
56.5, 218.25, 208.75
58.25, 429.0, 364.75
198.25, 123.0, 213.75
179.5, 218.25, 208.75
181.25, 429.0, 364.75
419.75, 423.5, 292.75
454.25, 455.75, 136.5
495.75, 116.25, 340.0
425.25, 189.0, 455.25
437.75, 423.5, 292.75
472.25, 455.75, 136.5
513.75, 116.25, 340.0
443.25, 189.0, 455.25
208.5, 484.75, 27.25
31.25, 386.5, 429.75
78.5, 415.25, 49.25
322.0, 437.5, 184.75
271.5, 484.75, 27.25
94.25, 386.5, 429.75
141.5, 415.25, 49.25
385.0, 437.5, 184.75
491.5, 484.75, 27.25
314.25, 386.5, 429.75
361.5, 415.25, 49.25
605.0, 437.5, 184.75
229.5, 484.75, 27.25
52.25, 386.5, 429.75
99.5, 415.25, 49.25
343.0, 437.5, 184.75
383.5, 484.75, 27.25
206.25, 386.5, 429.75
253.5, 415.25, 49.25
497.0, 437.5, 184.75
502.5, 484.75, 27.25
325.25, 386.5, 429.75
372.5, 415.25, 49.25
616.0, 437.5, 184.75
169.0, 124.75, 305.5
207.0, 124.75, 305.5
175.0, 124.75, 305.5
200.0, 124.75, 305.5
272.0, 154.75, 3.0
430.25, 170.0, 413.5
224.0, 154.75, 3.0
382.25, 170.0, 413.5
347.0, 291.75, 48.0
