143.5, 490.5
293.25, 493.75
514.75, 769.0
378.5, 352.25
299.0, 413.0
287.25, 371.0
404.75, 667.0
324.0, 153.5
530.75, 718.75
556.5, 478.25
638.75, 280.0
417.75, 198.75
36.0, 175.25
461.0, 466.25
0.25, 179.25
452.25, 248.25
399.0, 243.5
193.5, 393.75
307.75, 200.25
444.75, 264.75
358.5, 447.0
371.0, 492.5
483.0, 234.75
170.25, 218.25
462.25, 281.5
559.75, 223.5
34.75, 304.0
357.25, 295.75
447.0, 453.5
581.25, 193.75
448.5, 734.5
208.25, 302.0
221.5, 448.0
421.75, 594.75
31.5, 112.5
671.25, 382.5
628.25, 441.5
290.5, 148.0
299.25, 423.25
343.0, 145.5
233.5, 87.25
381.25, 314.75
313.25, 259.25
397.5, 445.25
446.5, 405.75
209.75, 324.5
625.0, 360.5
596.0, 590.25
579.0, 600.25
293.25, 293.75
249.5, 213.0
162.25, 382.5
450.75, 530.5
55.5, 66.25
176.75, 327.75
396.25, 328.75
123.5, 150.75
424.0, 500.75
567.25, 671.5
116.5, 310.5
300.25, 147.25
234.25, 599.0
187.25, 205.0
299.25, 341.25
423.0, 31.5
86.5, 365.75
124.5, 405.75
352.0, 276.25
341.75, 324.75
378.0, 277.75
584.5, 285.25
287.5, 250.25
641.25, 408.75
227.0, 344.75
345.75, 387.5
349.5, 326.75
539.25, 118.5
44.5, 184.75
349.0, 572.5
330.75, 570.75
43.5, 224.25
429.75, 631.5
181.25, 551.0
318.75, 559.0
410.5, 484.5
585.5, 368.25
641.25, 388.25
248.0, 97.75
191.25, 546.25
558.75, 497.75
516.5, 640.25
475.0, 237.75
347.5, 538.75
391.5, 206.0
362.75, 111.5
366.75, 114.75
484.75, 603.75
480.25, 36.25
232.5, 237.75
153.25, 431.75
166.25, 434.75
580.25, 286.0
747.75, 610.25
214.5, 138.5
535.5, 411.75
71.25, 397.0
301.25, 311.5
27.5, 223.0
199.5, 402.25
235.75, 602.5
461.75, 68.0
440.0, 236.25
216.75, 567.25
712.25, 529.25
333.0, 695.25
371.0, 102.5
274.5, 446.0
772.5, 406.25
259.75, 491.5
507.5, 485.0
362.75, 271.75
100.25, 675.0
391.25, 357.0
81.25, 366.5
269.75, 354.75
296.5, 339.0
211.75, 282.75
398.0, 249.25
584.5, 311.75
265.25, 353.0
320.25, 396.0
15.75, 182.25
356.0, 348.5
444.5, 549.75
346.25, 101.0
355.5, 712.0
341.75, 429.0
421.5, 384.25
400.0, 312.75
342.5, 215.5
219.5, 457.5
379.5, 232.25
671.5, 286.0
307.75, 39.5
266.25, 365.0
225.75, 191.25
496.5, 680.5
327.5, 120.25
286.75, 285.25
161.5, 72.25
554.5, 335.5
148.75, 300.5
78.75, 361.75
375.25, 35.25
329.25, 267.25
390.0, 567.25
46.25, 42.25
243.5, 207.0
372.0, 503.5
408.25, 370.25
144.75, 379.5
116.75, 255.5
282.75, 718.75
342.5, 539.75
162.75, 86.0
512.0, 460.5
404.0, 577.5
320.75, 565.0
509.0, 375.5
141.75, 263.0
476.5, 391.75
337.5, 698.5
391.5, 590.25
316.75, 495.0
250.5, 471.5
141.5, 111.75
737.75, 404.0
462.25, 225.5
332.5, 445.75
343.5, 102.25
641.75, 388.5
382.75, 66.75
566.25, 618.25
38.75, 608.0
463.25, 463.25
397.5, 181.0
416.25, 115.5
253.25, 244.75
456.25, 498.5
564.75, 422.25
269.25, 576.5
199.5, 265.0
437.0, 212.5
706.75, 529.25
554.5, 58.25
736.25, 598.75
267.75, 234.75
260.5, 503.25
421.25, 157.5
139.75, 153.75
455.75, 471.75
252.0, 307.0
560.25, 450.25
545.5, 154.5
417.5, 414.25
404.0, 471.0
153.25, 771.25
500.0, 217.75
576.25, 198.25
188.75, 18.25
154.75, 519.75
567.25, 339.75
564.25, 548.5
320.25, 504.25
720.5, 345.0
326.25, 352.75
744.0, 313.5
195.75, 284.5
480.25, 97.25
112.0, 363.5
247.75, 587.0
211.75, 468.5
281.5, 256.25
689.25, 640.0
173.75, 466.0
303.75, 159.0
533.75, 547.0
309.5, 186.5
359.75, 490.0
166.5, 434.0
582.5, 433.25
468.75, 338.75
739.5, 240.75
539.5, 329.25
315.5, 309.25
358.0, 759.0
231.75, 279.5
602.75, 467.75
513.25, 227.75
137.75, 475.75
372.0, 345.25
19.5, 364.5
366.5, 581.25
119.75, 62.0
139.5, 487.75
543.25, 30.0
234.25, 490.75
454.25, 304.0
448.25, 89.75
239.25, 449.75
156.0, 100.75
214.5, 581.25
398.0, 672.5
386.25, 415.5
252.5, 399.25
282.75, 93.5
419.25, 395.25
236.0, 41.5
174.25, 142.0
567.75, 159.5
494.5, 421.75
406.25, 494.0
446.75, 202.0
252.0, 473.25
196.25, 326.25
24.75, 444.0
327.75, 124.0
158.0, 441.5
359.5, 186.25
436.75, 647.75
335.0, 519.25
505.0, 468.25
257.75, 378.0
240.75, 254.75
510.5, 180.0
175.25, 376.75
506.75, 784.0
690.25, 632.25
197.0, 395.0
306.5, 231.0
637.0, 200.25
137.0, 134.5
343.75, 325.0
650.5, 555.5
93.25, 393.5
174.25, 149.5
93.0, 241.0
567.25, 276.25
190.0, 272.5
46.5, 162.75
212.25, 72.25
473.0, 384.25
153.75, 381.25
402.25, 554.25
447.25, 436.75
235.5, 270.0
401.5, 491.75
247.5, 547.25
211.5, 297.25
245.75, 220.0
205.5, 405.0
200.75, 509.75
358.25, 226.0
327.0, 433.0
477.25, 589.25
369.25, 309.0
487.75, 79.25
307.25, 644.25
251.0, 526.25
240.25, 387.0
366.0, 174.0
418.25, 667.0
297.5, 69.75
248.75, 438.25
225.75, 558.25
301.5, 368.25
174.0, 232.75
188.25, 237.25
202.25, 305.0
452.0, 295.25
230.75, 376.5
244.0, 326.75
42.75, 381.5
485.0, 458.0
389.0, 671.25
498.0, 148.5
246.0, 382.5
414.75, 361.25
571.25, 375.0
73.5, 486.75
231.25, 493.25
287.5, 137.75
365.25, 500.25
191.25, 382.25
478.5, 236.0
671.75, 237.0
546.25, 634.25
663.25, 506.75
173.75, 333.75
228.75, 410.0
356.75, 171.25
387.75, 294.25
621.5, 680.75
521.5, 556.0
472.25, 263.0
752.25, 198.75
246.25, 508.0
310.0, 344.25
485.0, 274.5
350.25, 124.25
192.75, 635.75
463.0, 209.5
512.0, 670.5
423.5, 549.75
331.0, 331.0
462.5, 144.75
108.75, 372.0
388.5, 428.75
410.0, 128.5
494.0, 346.25
539.0, 576.25
186.0, 275.0
372.0, 315.75
526.5, 402.75
346.5, 185.25
352.5, 580.75
205.75, 151.5
235.25, 433.5
320.75, 404.75
467.25, 398.25
287.5, 423.75
431.5, 448.0
477.0, 416.25
666.75, 438.25
426.25, 371.5
108.75, 644.5
212.25, 72.0
441.25, 169.25
302.0, 397.25
246.25, 556.75
113.5, 500.25
504.25, 256.0
638.0, 300.0
91.25, 289.0
443.25, 412.0
96.75, 489.75
82.5, 443.75
379.25, 258.75
650.5, 199.25
439.5, 516.25
692.0, 152.25
521.75, 546.0
548.25, 249.25
315.25, 109.25
341.25, 549.25
335.0, 367.5
404.0, 495.75
678.25, 320.0
162.75, 218.0
576.0, 216.5
193.5, 351.25
376.75, 364.25
401.0, 218.25
288.0, 9.0
307.25, 525.5
731.5, 199.5
486.25, 468.0
337.0, 246.0
358.25, 112.0
110.5, 197.25
375.0, 234.5
77.5, 409.5
352.0, 478.0
290.0, 18.25
411.5, 566.75
367.75, 585.25
669.75, 253.0
42.5, 379.5
232.25, 500.5
102.5, 254.25
281.5, 296.5
425.75, 596.75
247.75, 277.75
257.75, 149.0
166.75, 326.25
102.75, 69.5
331.75, 252.25
308.25, 535.25
650.0, 288.5
427.0, 168.5
162.5, 574.25
578.0, 371.25
97.5, 380.75
67.25, 541.75
343.75, 458.25
73.25, 33.5
410.5, 286.75
577.75, 428.5
446.0, 513.75
193.25, 510.25
200.5, 360.5
470.25, 501.75
147.0, 323.75
584.25, 694.0
549.75, 421.0
615.5, 449.75
381.25, 419.75
617.25, 300.5
455.25, 557.0
594.25, 377.25
268.75, 327.75
611.75, 626.5
433.75, 252.0
164.0, 455.75
60.75, 7.25
91.5, 365.0
79.25, 552.75
289.5, 230.25
337.75, 3.25
99.0, 589.25
343.25, 377.75
529.0, 486.25
590.75, 584.25
480.75, 229.0
87.5, 438.5
477.5, 451.75
408.25, 269.75
290.25, 387.0
31.75, 8.75
529.5, 542.25
628.75, 281.75
488.5, 306.5
485.5, 316.75
149.0, 453.75
71.75, 591.75
233.0, 299.5
575.75, 402.75
356.25, 316.5
346.5, 110.0
399.75, 368.5
354.75, 308.25
187.75, 253.5
170.0, 363.5
77.0, 175.25
246.0, 588.0
119.5, 471.75
423.5, 334.75
429.0, 386.5
426.5, 440.5
478.25, 93.75
283.0, 110.25
169.25, 279.0
333.75, 483.75
271.0, 481.5
427.75, 290.75
281.25, 338.25
619.0, 262.25
562.0, 392.75
776.25, 487.75
653.25, 621.0
72.5, 249.0
176.25, 222.25
335.25, 346.25
269.0, 444.5
186.0, 219.5
90.25, 310.0
469.75, 494.75
252.75, 305.75
18.0, 497.25
437.75, 70.0
650.0, 310.75
262.5, 748.0
168.75, 254.75
75.75, 338.0
329.75, 489.0
561.25, 533.25
326.75, 135.25
575.25, 405.0
63.25, 60.75
1.75, 55.75
562.75, 482.5
596.25, 351.25
661.75, 215.5
280.0, 253.5
177.5, 401.75
535.25, 559.0
358.5, 578.0
274.75, 75.75
641.0, 370.5
508.75, 564.75
308.5, 314.0
237.25, 427.25
425.5, 773.75
163.5, 368.5
14.75, 395.25
166.5, 346.25
307.5, 382.0
484.0, 349.5
715.75, 585.25
321.5, 503.0
33.75, 265.25
83.0, 263.0
554.5, 601.5
574.5, 226.0
749.0, 525.0
47.0, 109.25
152.25, 237.0
296.5, 715.0
230.5, 190.0
197.25, 314.5
459.25, 645.25
590.25, 285.0
513.0, 325.5
47.25, 66.0
437.25, 661.5
53.0, 20.75
229.25, 268.25
217.75, 433.75
305.5, 66.5
466.25, 299.25
614.0, 348.75
562.75, 586.25
182.5, 295.5
694.25, 322.5
449.75, 171.5
435.0, 701.5
431.75, 658.75
425.0, 666.0
395.0, 357.75
312.75, 435.75
187.0, 180.5
332.25, 85.75
523.75, 174.5
87.25, 403.0
39.75, 630.0
430.0, 439.25
402.0, 130.0
398.5, 461.75
155.5, 156.75
503.25, 340.25
267.0, 455.5
355.5, 351.25
481.5, 296.25
26.0, 283.75
187.75, 112.0
512.25, 46.5
649.25, 309.25
176.25, 474.75
446.5, 42.75
464.75, 643.75
233.5, 421.5
390.75, 457.5
272.75, 596.75
280.0, 578.0
410.25, 232.5
245.0, 372.25
347.5, 286.0
143.5, 414.0
345.0, 504.5
378.25, 241.75
201.5, 187.75
425.75, 241.75
57.0, 235.5
390.25, 420.5
339.5, 83.75
249.0, 356.75
107.5, 208.0
123.25, 197.5
396.75, 346.0
354.25, 517.0
497.75, 332.0
152.25, 466.5
393.25, 448.25
440.75, 54.25
141.25, 554.0
478.0, 182.5
406.25, 366.0
456.25, 789.25
363.25, 535.0
149.0, 554.5
13.5, 226.0
345.0, 263.25
166.5, 259.0
190.25, 196.25
659.25, 268.0
360.5, 189.0
349.25, 229.25
328.0, 578.25
284.0, 316.5
457.75, 397.75
586.75, 714.25
612.25, 316.5
706.0, 385.5
379.25, 423.75
651.0, 116.25
391.5, 169.0
560.75, 356.5
267.0, 421.75
268.25, 374.0
269.75, 423.25
544.75, 401.5
502.5, 510.75
19.75, 211.5
32.5, 452.25
249.0, 594.5
354.75, 280.0
590.0, 346.25
220.0, 241.0
285.0, 453.5
205.75, 273.0
545.0, 466.5
501.0, 288.0
441.75, 311.25
554.75, 544.25
279.5, 332.5
483.5, 369.0
493.0, 218.75
168.25, 528.0
331.5, 504.75
241.5, 403.5
137.5, 80.75
424.75, 128.5
447.0, 259.5
380.25, 598.25
197.25, 328.75
481.5, 357.75
595.0, 214.75
567.5, 539.25
479.0, 473.5
420.0, 248.5
491.25, 564.25
230.0, 17.25
307.5, 417.25
442.5, 629.5
288.25, 87.0
124.0, 483.0
208.0, 373.25
367.5, 14.0
11.0, 219.25
610.0, 401.5
742.25, 458.25
172.5, 474.75
453.5, 498.75
211.5, 341.25
185.75, 650.25
362.5, 139.5
100.75, 358.5
75.5, 150.0
491.25, 112.25
559.0, 248.5
328.75, 323.75
300.75, 338.0
670.0, 123.25
524.25, 518.0
454.25, 530.25
473.75, 272.25
294.0, 301.75
279.0, 612.5
283.5, 12.0
256.25, 490.5
577.5, 204.0
357.5, 256.25
87.25, 175.75
52.25, 315.0
615.5, 200.25
515.0, 413.75
176.75, 59.25
171.5, 310.75
527.0, 348.75
358.25, 268.25
580.25, 502.25
505.0, 570.25
588.0, 283.0
205.25, 346.25
304.5, 652.25
160.5, 435.25
512.75, 425.5
21.25, 311.0
257.25, 632.25
504.0, 594.75
448.25, 18.5
423.5, 384.25
198.0, 312.75
584.5, 527.0
541.0, 251.75
536.5, 544.75
492.5, 530.25
9.0, 356.5
106.25, 656.25
529.5, 149.75
24.75, 467.25
561.25, 477.25
377.0, 652.25
529.75, 249.5
617.25, 363.75
190.25, 371.0
348.0, 63.5
400.5, 264.0
328.75, 284.25
295.75, 55.25
450.5, 636.75
303.75, 212.0
501.5, 103.0
254.75, 132.25
158.0, 201.5
229.75, 265.0
382.5, 393.0
316.75, 543.25
99.5, 453.25
577.5, 351.25
428.75, 372.0
313.0, 520.75
690.75, 263.0
458.75, 47.25
516.5, 90.75
329.25, 527.25
516.75, 123.75
291.75, 141.25
349.5, 87.0
43.75, 89.25
290.25, 540.0
777.25, 87.0
321.0, 455.0
551.25, 566.0
443.0, 369.75
315.25, 571.75
638.0, 314.75
12.75, 299.5
365.0, 295.25
364.25, 459.0
451.25, 389.25
256.0, 131.75
206.0, 397.0
166.75, 46.75
205.75, 63.0
496.25, 384.75
379.25, 655.25
94.0, 461.0
453.5, 219.0
343.5, 161.0
397.75, 91.75
312.25, 381.75
324.0, 486.5
399.5, 247.75
288.0, 449.5
194.75, 318.5
302.5, 647.25
158.75, 285.75
186.5, 489.25
325.75, 307.0
417.25, 544.75
481.25, 565.75
359.5, 37.25
343.0, 198.75
200.25, 166.5
43.75, 521.5
335.0, 514.75
602.75, 305.25
236.25, 175.75
275.75, 347.5
427.0, 492.75
409.5, 207.25
410.25, 676.5
536.75, 308.75
326.75, 499.75
262.75, 387.25
376.5, 236.0
4.25, 27.5
332.5, 169.0
689.75, 115.5
198.75, 265.75
315.75, 449.25
273.5, 235.25
242.75, 432.5
345.5, 34.0
400.5, 490.5
44.25, 308.0
9.75, 87.25
341.75, 499.75
346.0, 631.25
669.75, 495.25
581.25, 425.5
682.75, 350.5
551.0, 227.25
301.75, 211.75
95.75, 624.0
585.5, 227.25
407.75, 578.25
639.0, 479.25
191.25, 363.0
406.0, 56.25
245.75, 292.75
412.75, 267.5
679.0, 368.75
496.75, 302.75
265.25, 651.25
210.25, 526.25
168.0, 462.0
733.5, 401.75
193.75, 459.5
311.5, 331.0
188.5, 259.75
331.0, 473.5
526.5, 639.0
135.0, 447.0
121.5, 439.25
170.25, 255.75
544.75, 120.5
443.25, 426.5
380.0, 519.25
378.25, 735.5
93.5, 463.25
169.0, 155.0
113.75, 499.0
597.75, 305.0
698.75, 276.75
464.75, 230.0
469.25, 336.75
223.75, 385.0
459.25, 195.75
638.5, 418.25
391.5, 606.0
219.25, 371.75
614.25, 576.25
236.75, 361.75
582.0, 134.5
95.5, 151.25
284.75, 219.25
447.0, 397.0
482.25, 262.75
468.5, 305.25
63.5, 246.75
628.0, 303.0
44.25, 243.75
725.5, 69.0
578.5, 465.5
458.0, 377.5
196.5, 119.0
501.25, 593.25
626.0, 425.5
520.5, 687.0
501.25, 350.0
299.5, 737.25
169.75, 190.75
487.25, 120.75
245.5, 456.0
298.0, 447.0
107.25, 462.75
180.75, 132.5
58.25, 173.5
439.5, 117.25
167.0, 343.5
426.25, 635.75
257.75, 404.0
535.75, 574.75
343.75, 254.5
599.5, 655.75
555.25, 511.0
454.5, 425.5
535.5, 497.0
473.5, 150.0
616.5, 293.5
228.5, 392.5
422.75, 501.5
336.25, 78.25
503.0, 594.5
78.0, 138.25
761.0, 395.5
412.25, 418.75
237.75, 439.5
497.5, 219.0
340.25, 339.75
357.25, 454.75
435.5, 344.5
483.0, 252.75
451.25, 410.0
378.75, 105.25
279.25, 499.25
59.75, 107.25
217.75, 266.75
626.5, 165.5
165.75, 39.0
130.5, 79.5
307.25, 560.25
209.0, 193.25
443.75, 332.5
611.0, 105.25
128.0, 619.0
486.75, 448.75
181.5, 602.0
550.75, 131.75
234.0, 711.25
34.5, 174.0
346.25, 233.25
388.25, 496.75
675.75, 440.5
649.5, 425.75
294.0, 551.5
658.75, 313.25
348.25, 388.75
138.5, 56.75
490.0, 63.75
441.75, 545.0
420.75, 482.0
267.75, 669.5
607.25, 539.25
104.5, 452.25
411.5, 588.5
571.75, 223.5
519.0, 226.5
240.25, 298.5
183.0, 294.25
138.5, 444.0
330.25, 465.75
362.75, 428.25
328.5, 467.0
118.5, 135.5
413.5, 311.0
342.25, 469.75
721.0, 390.5
598.0, 469.5
361.25, 571.5
690.75, 538.0
644.5, 643.5
479.0, 55.5
480.25, 163.0
220.0, 8.5
201.25, 441.5
726.0, 361.75
488.75, 660.5
520.25, 553.0
503.0, 86.5
384.75, 514.0
358.75, 522.75
276.75, 356.75
690.75, 116.75
300.5, 478.75
184.0, 604.0
562.25, 492.75
703.0, 367.0
301.0, 30.0
548.5, 586.0
555.75, 302.5
245.5, 278.25
551.25, 381.5
197.75, 703.0
350.25, 378.5
411.25, 326.75
29.5, 54.25
186.5, 323.0
265.75, 641.5
330.75, 412.0
485.75, 493.25
253.25, 37.5
197.25, 34.5
390.5, 348.0
592.5, 200.5
32.75, 202.0
628.5, 517.75
151.75, 261.75
453.25, 682.0
477.0, 575.25
696.25, 457.0
174.5, 347.0
490.5, 336.25
289.0, 471.5
141.5, 208.25
437.5, 469.25
481.75, 283.5
668.5, 169.75
573.0, 359.25
372.5, 661.75
183.5, 127.0
441.5, 602.25
666.0, 179.0
617.0, 394.5
480.25, 498.0
261.0, 9.75
477.0, 629.0
104.75, 382.25
362.75, 17.0
434.75, 120.25
427.0, 713.25
722.75, 256.5
308.5, 493.25
671.25, 367.25
658.0, 568.75
329.5, 81.0
349.0, 292.25
397.75, 193.75
368.5, 525.25
395.75, 201.5
479.0, 578.5
80.25, 49.25
396.25, 675.0
558.5, 245.0
49.0, 175.25
493.5, 153.25
466.5, 411.75
423.0, 660.5
359.25, 332.75
473.0, 165.0
387.5, 450.75
354.25, 367.25
453.0, 239.75
480.0, 167.75
128.25, 105.25
434.0, 458.5
497.5, 127.0
153.25, 278.0
705.25, 520.0
449.25, 143.5
126.75, 171.75
243.0, 336.0
477.25, 105.25
194.25, 354.5
152.5, 356.75
48.25, 640.0
536.0, 342.75
145.25, 334.0
428.25, 265.0
550.25, 464.75
150.75, 185.5
380.75, 125.75
584.25, 535.0
271.5, 97.5
178.5, 250.75
371.5, 402.5
407.0, 125.25
412.0, 546.0
344.75, 77.0
409.5, 474.5
178.5, 409.75
401.5, 571.25
451.75, 155.5
284.75, 262.5
222.0, 256.0
562.5, 420.5
265.25, 425.5
421.0, 669.75
425.5, 315.0
367.0, 265.0
389.5, 74.25
188.0, 167.0
322.5, 106.75
389.25, 361.0
393.0, 699.0
284.5, 53.75
415.0, 292.0
569.5, 152.5
590.5, 157.75
150.0, 206.25
289.25, 439.75
495.25, 461.0
358.0, 271.0
478.25, 493.25
411.5, 531.75
260.25, 678.75
626.75, 636.25
449.0, 492.25
320.25, 494.25
430.75, 620.75
403.0, 464.75
477.5, 92.75
391.75, 111.5
754.5, 526.0
72.0, 478.75
280.25, 387.75
448.75, 583.25
513.25, 536.25
234.75, 500.75
84.0, 646.0
397.5, 201.0
244.25, 547.0
379.75, 307.5
431.75, 320.0
283.25, 277.5
402.0, 281.5
276.25, 218.25
296.25, 507.75
459.0, 551.0
131.25, 76.75
370.0, 617.0
481.25, 90.25
412.0, 126.75
89.25, 440.25
255.75, 263.0
441.75, 184.0
299.0, 271.75
443.0, 246.0
496.5, 604.0
291.0, 461.75
182.5, 379.0
597.0, 598.5
601.5, 528.25
533.25, 514.25
73.25, 404.75
415.5, 190.0
622.75, 653.5
350.0, 35.75
321.5, 132.25
373.25, 182.25
444.75, 446.25
491.25, 439.0
452.25, 297.75
308.5, 341.5
271.75, 384.25
67.25, 299.75
193.0, 383.5
346.75, 432.75
446.75, 471.5
228.5, 131.25
195.5, 298.75
340.25, 444.25
505.5, 436.5
319.75, 677.25
60.25, 533.25
120.25, 566.0
324.75, 552.0
338.0, 248.0
199.5, 366.75
410.5, 25.25
590.75, 239.25
348.75, 550.25
189.75, 387.0
132.5, 492.75
433.75, 328.5
133.75, 410.0
317.0, 274.75
453.75, 519.0
334.25, 453.0
295.25, 106.25
495.5, 97.75
441.0, 419.0
496.0, 459.0
342.75, 528.0
255.25, 533.75
227.25, 726.75
272.0, 141.25
225.75, 187.0
492.25, 92.0
140.5, 24.0
481.0, 495.5
537.0, 420.5
223.25, 279.25
652.75, 331.75
436.25, 594.0
207.5, 342.75
390.75, 296.75
710.75, 642.75
120.5, 534.0
335.0, 113.0
487.75, 324.5
460.75, 300.0
188.5, 257.75
346.5, 611.0
445.0, 158.5
579.25, 68.0
181.75, 263.75
310.5, 479.25
398.25, 361.25
310.75, 604.0
310.25, 314.75
23.5, 118.75
429.75, 113.0
226.75, 175.25
270.0, 322.5
476.0, 288.25
450.0, 516.25
633.25, 494.5
314.0, 406.25
399.0, 587.5
80.0, 245.75
278.75, 262.5
502.0, 202.75
513.75, 68.25
169.75, 313.75
159.25, 61.5
498.75, 365.0
613.0, 319.75
608.25, 440.75
381.5, 207.25
180.5, 317.25
385.5, 397.75
311.5, 415.5
346.25, 499.25
487.0, 695.75
492.75, 391.0
369.0, 562.5
349.25, 278.75
281.0, 505.5
675.25, 221.5
216.0, 557.25
497.25, 199.0
597.25, 388.5
725.75, 485.0
292.25, 656.25
157.0, 62.5
241.75, 238.25
229.5, 324.5
672.25, 478.0
357.75, 390.0
473.75, 113.25
251.75, 427.25
66.5, 46.75
280.25, 338.5
514.25, 91.25
352.25, 741.0
217.5, 292.0
335.0, 766.0
239.25, 479.25
381.0, 368.5
377.5, 22.5
302.25, 308.75
277.5, 447.25
55.0, 355.0
353.0, 357.25
663.5, 265.25
410.0, 124.5
435.5, 435.0
67.0, 655.5
392.75, 317.5
391.0, 414.5
163.25, 710.75
494.0, 632.0
534.25, 291.75
514.25, 308.0
399.75, 529.5
694.0, 541.0
172.5, 120.25
346.75, 355.75
265.5, 162.25
498.75, 262.25
458.5, 442.0
356.75, 6.75
435.0, 226.75
217.5, 182.75
647.5, 684.75
355.0, 734.75
527.75, 376.75
570.75, 351.0
673.5, 416.75
550.25, 108.25
427.5, 200.5
245.75, 368.75
361.5, 416.0
472.75, 237.75
254.75, 373.0
590.75, 349.5
176.25, 202.75
720.75, 405.0
301.25, 269.0
412.75, 499.5
345.25, 300.5
594.0, 151.5
85.25, 743.75
356.0, 396.5
439.5, 489.25
489.0, 322.5
173.75, 357.75
412.25, 293.25
375.25, 115.75
253.0, 393.25
33.5, 262.25
383.25, 338.75
327.75, 420.25
361.25, 161.25
452.5, 21.25
437.25, 198.0
290.25, 554.75
335.5, 207.25
174.75, 254.5
169.0, 196.25
583.5, 186.5
290.75, 572.25
359.5, 521.0
237.25, 104.0
20.0, 176.75
577.25, 609.75
321.75, 288.75
317.25, 469.5
279.0, 438.75
289.25, 361.0
331.0, 413.75
636.75, 371.0
20.5, 291.0
154.0, 532.25
180.25, 464.25
261.25, 476.25
327.5, 314.0
298.25, 252.25
261.5, 462.75
562.25, 425.5
416.25, 267.25
330.5, 182.5
290.25, 476.75
469.75, 399.25
384.75, 523.0
227.25, 422.5
480.5, 235.0
634.75, 180.5
200.0, 483.5
446.25, 447.25
491.25, 278.75
551.75, 179.5
301.0, 208.25
243.25, 316.25
381.0, 328.25
330.25, 470.75
402.0, 722.5
424.0, 179.25
323.75, 133.75
419.0, 493.5
285.75, 371.5
300.25, 466.0
300.25, 445.0
252.75, 473.0
466.5, 49.75
406.25, 312.5
5.25, 187.5
231.5, 124.5
719.75, 75.75
6.0, 292.0
462.75, 522.25
581.5, 140.5
28.5, 338.0
571.0, 58.5
560.5, 430.5
680.0, 539.0
513.5, 143.5
100.5, 497.25
291.5, 241.75
48.5, 539.25
346.5, 632.5
382.5, 378.5
225.0, 375.5
447.0, 401.25
241.5, 167.25
449.5, 649.0
500.75, 486.25
409.5, 2.25
401.0, 207.5
551.5, 399.75
128.0, 417.75
217.75, 166.5
356.75, 549.5
655.0, 516.75
257.5, 67.25
511.75, 443.25
452.75, 259.5
36.0, 491.25
462.5, 286.25
133.0, 275.0
171.75, 541.75
455.0, 410.5
110.0, 456.75
407.5, 298.25
725.5, 435.75
251.25, 186.75
24.5, 2.0
330.0, 323.5
327.75, 201.25
301.75, 435.25
228.5, 281.5
651.25, 330.0
358.5, 504.75
738.0, 257.75
507.75, 281.25
646.75, 226.0
400.5, 350.5
353.0, 510.75
507.0, 253.25
209.5, 489.25
468.0, 353.5
648.0, 312.25
478.0, 215.0
246.25, 578.5
268.25, 189.5
254.0, 126.5
501.25, 229.0
91.5, 404.25
287.0, 402.5
451.25, 394.5
108.25, 680.75
475.5, 398.0
683.0, 411.5
328.0, 685.75
311.25, 255.75
322.25, 129.0
243.0, 481.25
97.75, 24.0
376.25, 132.25
469.5, 262.0
408.25, 280.0
314.5, 545.75
293.75, 123.25
175.0, 411.0
277.5, 739.25
437.5, 695.0
230.0, 140.0
531.0, 351.5
234.75, 352.0
305.0, 286.25
449.25, 322.75
615.25, 270.5
224.75, 405.25
750.0, 401.25
429.0, 511.5
30.75, 319.5
23.75, 379.75
146.25, 72.75
236.0, 722.0
269.25, 321.25
137.5, 212.5
208.25, 515.75
60.5, 409.0
210.25, 259.5
529.0, 577.5
203.75, 692.5
280.75, 360.0
369.75, 474.75
303.0, 171.0
386.0, 383.5
358.25, 705.75
363.75, 462.5
135.0, 522.75
43.25, 499.25
379.75, 477.0
622.5, 220.5
521.0, 703.5
583.75, 644.0
519.5, 725.25
642.75, 494.25
245.25, 375.5
360.0, 337.25
273.5, 478.75
675.75, 146.75
363.25, 241.25
190.75, 369.25
645.75, 462.25
423.75, 376.0
495.75, 215.25
328.75, 187.75
272.0, 546.25
349.5, 260.25
371.5, 506.75
47.25, 520.25
512.25, 368.0
298.75, 261.0
347.25, 462.25
387.5, 457.5
411.0, 11.0
294.0, 486.75
585.25, 462.75
563.75, 268.75
511.0, 210.5
59.25, 262.0
550.75, 710.25
101.75, 245.25
354.5, 590.0
616.5, 653.75
513.0, 408.0
379.25, 605.75
320.5, 458.5
546.25, 304.5
258.0, 433.75
428.25, 423.5
228.5, 208.75
392.5, 349.75
46.75, 290.25
402.5, 334.0
405.0, 524.5
356.5, 303.5
677.75, 464.5
16.75, 240.75
380.25, 571.5
222.0, 493.75
126.25, 324.25
601.0, 383.25
186.75, 344.5
57.75, 349.25
711.0, 402.75
481.25, 163.5
184.25, 238.0
460.0, 471.75
272.0, 334.0
334.5, 60.75
567.25, 414.5
329.75, 382.0
411.5, 103.0
556.75, 383.75
429.25, 409.5
194.0, 373.0
297.25, 491.25
278.5, 324.25
363.75, 477.0
375.0, 441.0
473.25, 63.25
481.0, 372.25
460.0, 428.0
371.25, 121.25
455.0, 430.5
175.0, 454.0
362.25, 397.0
332.5, 341.5
668.75, 15.0
474.0, 607.0
330.0, 343.5
349.0, 502.75
630.25, 209.0
54.5, 348.25
485.25, 139.25
420.75, 40.75
306.75, 289.0
353.0, 278.75
