167.5, 516.0
306.25, 307.0
152.25, 202.75
698.75, 464.0
295.25, 108.25
171.25, 469.5
263.5, 581.75
517.0, 265.5
149.25, 432.5
16.75, 183.0
520.75, 426.5
183.0, 435.5
403.75, 32.5
192.25, 365.75
152.25, 4.5
498.5, 11.75
130.25, 266.5
327.0, 122.0
160.0, 79.0
424.0, 279.5
284.0, 515.75
580.75, 329.25
222.0, 103.0
385.25, 409.75
22.75, 576.25
422.0, 378.75
302.25, 320.0
118.5, 458.75
443.0, 364.25
316.0, 530.25
549.0, 350.0
409.75, 124.75
477.0, 259.25
403.0, 84.5
275.25, 74.25
260.0, 46.75
704.75, 520.75
363.0, 159.75
694.5, 712.5
45.25, 500.75
247.75, 480.5
59.0, 414.75
75.0, 530.75
535.0, 407.0
55.0, 581.0
26.0, 213.5
571.75, 219.75
403.25, 427.5
194.0, 464.25
191.5, 368.25
719.0, 354.5
509.5, 227.5
676.0, 528.5
238.75, 221.75
210.0, 281.5
18.75, 426.0
173.0, 188.5
462.75, 423.75
346.25, 380.75
710.5, 599.25
53.25, 123.0
378.75, 361.75
142.5, 356.5
242.0, 33.5
368.5, 416.5
448.25, 405.0
401.0, 555.25
498.5, 382.25
593.0, 487.0
433.25, 125.75
396.0, 8.0
108.75, 241.5
419.75, 310.5
521.0, 171.5
250.25, 371.75
364.25, 202.5
101.0, 389.75
233.0, 73.5
144.75, 410.0
164.25, 252.5
183.75, 237.0
426.5, 661.25
360.75, 636.75
172.0, 196.5
553.0, 635.25
346.0, 330.0
519.5, 507.75
583.25, 609.75
449.5, 607.5
501.0, 532.0
359.25, 117.5
190.5, 222.5
388.5, 153.25
498.0, 469.75
52.0, 492.75
468.75, 577.75
155.0, 426.0
276.0, 295.5
115.25, 606.5
682.25, 348.25
466.25, 332.5
40.25, 339.75
261.75, 342.75
394.0, 400.5
289.75, 652.75
677.75, 335.25
254.25, 492.5
256.0, 410.75
410.25, 223.0
350.25, 241.75
391.25, 203.0
415.75, 255.0
645.5, 602.75
194.25, 443.25
625.25, 430.0
408.25, 556.25
345.25, 134.5
547.25, 453.0
424.5, 50.5
84.0, 619.75
127.5, 33.25
186.25, 212.25
470.0, 408.5
247.5, 432.0
361.25, 430.5
335.75, 180.75
496.0, 618.25
538.25, 180.0
462.75, 82.5
443.25, 517.25
416.0, 573.5
81.5, 248.25
395.25, 224.25
369.25, 318.0
500.5, 458.0
431.75, 212.75
456.25, 634.0
567.0, 279.25
346.0, 305.5
405.0, 422.5
509.25, 246.5
718.0, 419.5
419.25, 569.75
318.25, 359.0
650.75, 506.75
72.75, 150.5
492.25, 90.5
486.25, 290.75
134.0, 266.5
269.5, 216.25
622.75, 273.5
292.5, 552.25
357.0, 458.0
446.5, 266.0
506.5, 486.0
214.5, 315.0
477.0, 534.5
391.0, 732.25
165.25, 623.25
217.5, 68.0
360.75, 376.25
331.75, 196.25
571.25, 310.25
261.75, 481.25
268.0, 566.0
359.5, 234.0
567.25, 213.75
326.75, 750.75
179.5, 240.0
466.25, 474.5
441.25, 405.0
160.75, 212.75
231.0, 687.0
179.25, 695.75
123.75, 264.5
298.5, 321.25
607.75, 352.75
258.0, 350.0
28.25, 59.0
195.0, 467.75
594.75, 653.0
179.25, 64.0
216.5, 260.5
183.25, 294.75
344.0, 540.5
341.25, 411.5
495.75, 242.0
509.25, 184.5
371.0, 552.0
335.0, 308.25
339.5, 337.5
350.0, 555.0
138.25, 96.5
523.25, 390.25
363.25, 145.75
407.75, 296.75
599.5, 326.75
524.75, 451.5
568.25, 317.25
112.25, 133.5
17.75, 117.25
452.25, 594.75
174.25, 469.75
69.75, 54.0
433.0, 617.0
353.75, 419.75
387.25, 379.75
330.5, 286.0
326.5, 410.25
587.75, 381.25
98.5, 95.25
490.75, 193.5
372.75, 403.5
125.25, 375.5
191.5, 203.5
548.0, 385.25
308.0, 374.5
452.5, 509.5
234.0, 512.5
428.25, 393.0
417.75, 596.25
327.25, 476.75
194.5, 168.0
551.5, 185.5
249.0, 275.75
188.75, 82.75
204.75, 280.0
453.0, 390.25
594.5, 433.25
128.5, 342.0
414.75, 107.0
244.75, 545.75
205.75, 350.25
316.0, 430.0
6.75, 165.75
541.5, 693.75
168.5, 140.0
84.25, 56.25
491.0, 359.0
236.25, 317.75
105.5, 202.75
477.75, 46.25
429.0, 249.25
439.5, 162.25
207.25, 659.25
477.25, 231.25
592.0, 644.75
159.5, 249.25
457.75, 399.0
339.75, 464.25
271.5, 187.75
394.5, 99.5
525.0, 291.75
16.75, 146.75
328.75, 654.25
134.25, 412.5
333.75, 221.75
426.5, 241.0
413.0, 437.75
333.25, 288.0
170.0, 463.25
214.0, 468.0
386.5, 474.0
86.75, 348.25
298.5, 204.5
276.75, 355.0
175.25, 173.5
119.0, 276.0
753.5, 560.0
129.25, 127.75
434.75, 402.25
529.75, 436.25
357.25, 471.5
194.5, 104.0
391.5, 491.0
145.75, 455.0
304.25, 575.5
189.75, 297.75
179.75, 454.5
242.75, 482.25
270.5, 158.5
131.25, 79.0
297.75, 339.0
61.0, 114.0
620.0, 506.75
348.25, 185.0
600.0, 312.0
21.25, 301.5
159.75, 213.75
458.0, 209.75
424.0, 507.0
64.5, 100.5
448.5, 583.25
93.5, 276.75
433.25, 597.25
488.5, 429.75
460.75, 659.5
550.0, 344.0
742.0, 363.25
538.5, 343.25
291.25, 501.75
437.5, 610.5
384.75, 431.5
354.25, 508.25
550.5, 402.5
237.5, 553.5
97.25, 519.5
402.0, 148.75
29.5, 316.5
151.5, 199.75
598.25, 159.25
516.75, 338.0
525.75, 377.0
432.25, 584.25
155.5, 46.25
237.25, 200.0
408.75, 162.75
501.75, 173.25
401.0, 85.25
291.75, 8.75
499.0, 453.75
256.25, 253.75
368.75, 619.25
566.25, 100.5
106.5, 407.5
209.75, 210.0
459.5, 562.5
296.25, 371.75
304.25, 513.5
295.5, 209.75
227.0, 418.25
470.75, 166.5
82.0, 398.5
495.75, 310.25
399.25, 175.5
499.0, 587.0
234.0, 698.25
398.0, 552.75
423.25, 596.75
391.25, 361.0
602.0, 242.75
381.0, 297.75
338.25, 513.75
208.5, 367.75
236.75, 130.75
675.5, 359.25
163.75, 470.5
307.0, 97.75
638.5, 392.75
475.0, 122.75
320.25, 213.5
129.75, 7.0
223.25, 99.0
532.0, 451.25
113.25, 124.0
195.75, 214.25
482.25, 353.25
643.25, 558.5
77.0, 566.5
716.5, 557.5
38.0, 387.25
83.75, 487.5
470.25, 151.5
553.75, 788.25
425.75, 288.0
584.75, 373.0
389.75, 622.5
446.5, 336.5
332.75, 434.5
261.75, 657.5
661.5, 310.5
519.5, 441.25
82.25, 359.5
4.5, 321.0
75.25, 136.5
230.5, 316.0
678.0, 417.0
122.75, 415.75
424.5, 188.25
282.25, 52.25
343.0, 544.75
274.75, 169.0
491.5, 234.75
38.0, 417.25
136.0, 9.0
188.25, 19.25
458.25, 558.5
194.25, 359.0
185.25, 684.0
169.25, 526.5
500.25, 458.75
236.5, 272.0
13.5, 162.25
392.0, 696.25
488.25, 556.5
704.0, 24.5
605.5, 448.0
200.5, 417.75
179.0, 199.5
475.25, 363.0
493.5, 717.75
353.75, 164.75
528.25, 307.5
209.0, 403.5
127.5, 411.0
344.25, 455.0
441.5, 169.25
196.25, 452.25
643.5, 119.0
194.25, 498.0
286.0, 383.5
428.5, 479.0
159.25, 220.25
507.75, 302.5
336.75, 435.0
175.25, 8.5
292.0, 187.5
399.75, 363.5
316.75, 193.5
490.0, 451.75
156.25, 369.25
59.0, 363.75
514.25, 423.5
762.75, 507.25
321.25, 455.75
320.0, 490.75
395.5, 309.0
302.0, 652.0
91.0, 156.0
487.25, 272.5
647.75, 383.5
421.5, 341.75
63.25, 378.25
321.0, 463.75
514.5, 268.0
166.5, 439.25
294.0, 53.5
353.25, 395.75
129.25, 3.75
507.75, 316.0
446.25, 147.75
711.5, 465.25
219.75, 352.5
432.75, 571.5
682.75, 112.0
481.5, 425.0
445.25, 489.25
102.75, 68.5
413.0, 298.75
214.25, 164.75
299.5, 134.75
233.5, 85.5
305.0, 554.5
56.75, 294.0
279.75, 176.75
593.5, 592.25
304.5, 320.5
713.5, 618.25
408.0, 103.75
434.25, 599.5
130.25, 384.0
468.5, 154.75
624.75, 369.0
578.5, 499.5
478.25, 229.5
548.25, 364.25
271.75, 117.25
438.75, 335.75
566.25, 96.0
9.75, 220.75
110.0, 337.25
243.25, 594.5
421.0, 280.5
424.75, 179.5
441.25, 504.25
175.25, 243.25
240.0, 473.75
168.75, 391.5
243.25, 196.75
490.0, 161.0
355.25, 670.75
91.25, 108.75
340.5, 644.25
359.75, 447.5
496.75, 288.0
497.25, 384.75
223.75, 310.75
591.0, 473.25
58.75, 400.5
208.75, 404.25
19.75, 387.0
379.0, 733.0
451.75, 755.5
359.0, 614.0
447.25, 5.25
462.5, 416.0
188.0, 289.25
277.75, 541.0
581.75, 320.75
607.5, 367.5
267.75, 10.25
193.75, 258.75
298.75, 476.5
409.5, 632.5
523.5, 629.0
552.0, 572.75
379.25, 199.25
30.0, 242.0
546.25, 353.25
508.5, 617.25
505.25, 394.5
217.5, 367.75
126.5, 205.25
402.0, 335.0
175.75, 224.75
600.5, 86.75
690.75, 479.75
287.25, 319.0
321.5, 471.75
33.5, 359.5
418.25, 544.5
748.25, 304.25
418.0, 548.0
351.25, 365.0
303.25, 433.5
505.25, 397.5
60.0, 43.25
314.75, 544.0
278.5, 125.75
288.5, 423.25
31.25, 386.0
332.0, 416.5
353.75, 422.75
319.0, 680.0
474.0, 503.75
517.25, 5.5
202.5, 576.0
235.0, 322.5
581.75, 556.75
205.0, 304.75
373.75, 597.5
523.0, 399.75
668.25, 198.0
328.5, 416.5
553.5, 475.25
392.5, 84.25
339.25, 84.75
478.5, 556.25
252.5, 593.25
174.5, 451.25
181.75, 729.75
439.5, 33.5
162.75, 484.75
462.75, 381.25
776.75, 652.75
191.25, 159.75
532.5, 137.0
706.25, 479.5
177.25, 351.25
303.0, 163.0
87.25, 409.25
497.75, 445.25
192.5, 103.0
322.75, 167.75
95.0, 250.75
404.25, 408.0
336.5, 559.5
431.0, 346.75
391.25, 658.75
82.25, 208.75
4.5, 14.0
187.0, 374.0
443.0, 276.0
454.5, 603.0
400.0, 404.0
28.75, 44.0
279.25, 597.25
128.75, 466.5
411.0, 633.0
262.0, 344.25
607.0, 704.75
299.5, 689.0
274.75, 285.25
308.25, 360.0
189.75, 267.5
89.75, 262.25
193.75, 21.5
162.75, 245.5
319.25, 423.25
719.0, 327.25
553.25, 377.75
204.0, 601.75
88.75, 28.75
232.75, 338.25
583.5, 362.5
569.25, 441.25
424.75, 502.5
264.0, 619.0
505.5, 384.5
442.0, 201.0
283.5, 618.5
265.75, 15.0
219.5, 440.25
74.75, 478.5
495.5, 217.0
351.75, 462.5
299.75, 346.0
657.0, 245.0
293.0, 406.0
221.0, 228.75
308.25, 25.75
407.75, 235.5
631.25, 541.75
459.25, 326.25
394.0, 99.5
72.25, 363.5
523.0, 522.75
430.75, 283.25
118.25, 359.0
572.5, 308.5
523.75, 209.0
366.0, 171.75
269.25, 410.25
500.0, 441.5
287.5, 540.25
18.5, 479.0
509.25, 487.25
568.25, 214.25
606.0, 288.5
400.5, 404.25
426.75, 421.0
211.5, 120.0
485.5, 213.75
173.5, 274.75
644.5, 105.5
435.0, 7.5
274.5, 51.25
104.5, 359.5
293.25, 69.5
483.0, 501.75
373.75, 475.25
325.25, 405.25
687.75, 757.75
383.5, 169.75
331.5, 197.25
290.0, 552.0
647.25, 499.0
450.5, 333.0
185.0, 362.75
268.5, 305.25
244.0, 61.0
446.0, 630.5
369.5, 486.75
103.25, 229.25
230.75, 461.75
310.5, 347.0
487.5, 244.25
159.25, 352.25
451.25, 297.5
98.25, 344.25
406.5, 377.25
475.5, 490.25
322.25, 469.25
234.0, 481.0
443.0, 380.5
112.75, 123.25
95.0, 336.0
165.25, 714.0
200.75, 371.0
695.0, 395.25
432.0, 443.25
429.75, 624.75
216.25, 629.0
118.0, 141.0
507.75, 279.25
263.0, 360.0
100.25, 106.5
304.75, 441.75
355.0, 30.5
553.75, 420.0
486.25, 89.5
308.75, 744.5
127.75, 390.5
369.75, 418.5
594.0, 348.75
767.0, 688.75
283.5, 277.75
192.25, 481.25
25.0, 190.75
184.75, 191.0
410.0, 590.0
649.75, 135.25
632.5, 261.0
474.25, 219.5
340.25, 296.25
224.25, 216.25
231.25, 251.75
101.5, 269.5
510.5, 423.25
231.0, 376.75
550.5, 322.75
352.5, 271.75
422.25, 266.5
299.75, 247.75
182.0, 608.25
492.75, 40.25
190.25, 303.5
376.75, 193.0
306.0, 442.0
174.0, 204.0
68.5, 221.75
426.5, 302.25
390.0, 461.0
545.25, 491.5
498.0, 163.0
535.5, 440.5
299.75, 254.0
571.75, 677.25
528.0, 355.5
113.0, 203.5
415.25, 365.0
304.25, 476.75
449.25, 320.0
439.75, 401.25
274.75, 448.0
367.75, 497.75
387.75, 430.5
440.25, 515.5
282.75, 448.25
604.75, 639.25
705.5, 308.75
188.25, 586.25
447.5, 501.0
446.5, 430.75
239.5, 343.5
125.0, 446.25
405.75, 434.25
193.25, 542.0
450.75, 55.5
268.0, 451.0
534.5, 412.75
402.25, 313.25
312.0, 94.5
348.5, 209.5
376.25, 333.5
418.75, 465.5
584.75, 355.25
488.0, 267.0
554.5, 466.5
329.25, 320.25
100.75, 477.5
415.0, 587.75
35.5, 98.5
304.0, 593.0
523.5, 393.25
254.0, 433.0
147.0, 282.5
563.25, 653.75
307.5, 508.25
624.5, 329.5
154.75, 358.0
255.5, 564.75
425.5, 771.25
213.75, 77.75
591.75, 431.75
289.5, 352.0
250.25, 222.75
357.25, 171.5
181.25, 534.25
577.0, 265.75
195.0, 247.0
317.0, 461.0
425.0, 202.5
60.0, 202.5
291.0, 683.25
308.0, 128.25
308.0, 306.0
478.0, 700.5
364.5, 85.75
430.75, 406.25
474.5, 449.5
498.0, 105.0
231.5, 345.25
451.5, 426.75
637.75, 627.5
569.5, 351.0
600.25, 469.25
371.25, 199.0
243.25, 441.75
345.0, 594.0
66.25, 131.5
519.25, 397.5
636.0, 508.75
464.75, 543.0
293.5, 89.75
497.25, 257.5
428.25, 229.25
58.0, 303.0
290.5, 106.75
694.0, 544.5
287.0, 431.0
256.5, 471.5
346.5, 474.0
94.75, 70.25
144.25, 149.75
544.5, 570.5
520.75, 593.0
90.25, 529.0
62.75, 279.5
466.75, 254.75
405.0, 132.25
346.0, 389.0
637.75, 456.0
47.0, 294.25
239.0, 740.75
168.0, 565.5
281.75, 316.0
781.0, 528.5
247.25, 228.0
268.5, 546.5
362.5, 617.5
267.0, 351.75
186.25, 555.75
336.25, 271.0
439.25, 296.5
401.75, 18.0
263.0, 399.75
87.25, 111.0
189.0, 145.5
310.0, 0.75
54.0, 631.75
594.5, 610.25
395.75, 218.25
364.25, 365.5
239.75, 172.25
365.0, 398.25
244.25, 182.25
40.5, 2.25
371.0, 446.5
522.25, 462.25
329.5, 446.5
185.75, 313.75
270.0, 388.25
249.0, 563.75
187.75, 459.25
368.75, 516.5
241.75, 499.25
266.25, 351.5
563.5, 771.75
175.75, 380.25
281.0, 483.5
447.75, 174.75
608.0, 399.5
563.25, 354.5
505.5, 242.25
213.75, 281.75
391.25, 106.75
398.25, 296.25
249.25, 553.25
45.5, 15.25
186.75, 223.25
540.5, 415.75
455.5, 424.25
121.0, 144.5
233.0, 64.25
263.0, 329.0
65.0, 350.75
427.25, 273.0
97.25, 485.25
308.75, 171.5
682.0, 576.5
382.0, 251.0
238.25, 371.0
353.75, 121.75
182.25, 85.25
378.5, 425.5
606.0, 517.25
439.25, 511.5
203.25, 411.0
399.0, 627.5
468.5, 441.75
551.25, 629.0
135.75, 400.0
435.0, 48.75
619.25, 436.0
225.75, 259.25
174.5, 214.25
316.5, 246.5
210.25, 244.5
273.75, 444.75
544.75, 363.0
285.25, 541.75
381.25, 223.0
539.0, 174.0
188.75, 203.0
212.75, 397.25
411.0, 438.25
49.25, 115.5
229.25, 382.0
342.25, 92.25
776.75, 75.25
537.0, 425.5
363.75, 354.0
605.25, 626.25
524.25, 498.0
443.0, 469.0
555.0, 494.5
113.25, 274.0
550.25, 323.75
478.5, 173.25
305.0, 244.0
452.75, 100.5
780.5, 410.0
188.0, 471.5
316.75, 180.5
78.0, 153.0
573.25, 399.0
78.5, 365.25
433.75, 365.75
556.5, 631.75
180.25, 381.5
713.5, 356.5
579.0, 503.0
160.25, 296.75
250.75, 421.25
87.25, 229.0
658.5, 511.0
586.5, 640.0
248.5, 486.25
276.25, 621.25
410.25, 47.75
218.75, 91.25
476.0, 195.25
450.25, 596.5
567.0, 391.5
456.0, 364.5
396.5, 506.25
686.25, 558.0
385.75, 328.25
257.0, 553.75
695.75, 468.5
270.75, 261.0
469.5, 698.75
460.75, 337.5
452.0, 445.25
315.5, 74.5
239.25, 269.0
478.75, 360.5
115.0, 21.25
32.5, 574.0
298.25, 395.75
269.25, 413.0
47.5, 449.5
125.0, 427.5
171.5, 286.25
73.25, 302.25
310.75, 388.0
160.0, 466.5
144.75, 51.75
179.0, 703.5
488.25, 235.25
188.5, 545.0
66.75, 573.75
800.5, 587.75
578.5, 307.75
276.0, 140.0
633.75, 318.5
547.25, 345.5
448.5, 435.25
506.5, 541.5
215.75, 254.5
345.5, 195.25
416.0, 179.5
291.0, 313.5
680.0, 586.25
747.0, 429.25
184.5, 567.25
317.75, 590.25
472.25, 253.5
606.0, 372.75
463.0, 182.0
270.25, 102.0
458.25, 560.0
51.0, 261.0
527.75, 529.0
515.0, 259.75
637.0, 738.25
199.0, 295.5
506.0, 144.75
428.0, 32.25
203.5, 48.25
684.75, 603.5
281.25, 45.75
232.0, 183.25
461.5, 473.5
293.75, 322.0
227.0, 419.25
406.75, 518.75
564.75, 521.5
402.5, 422.75
259.0, 80.5
310.25, 458.0
464.5, 153.5
206.25, 227.75
549.75, 106.5
711.0, 309.25
645.75, 131.25
53.0, 501.0
280.0, 162.0
19.5, 146.25
445.0, 555.25
350.25, 370.75
299.0, 158.75
288.5, 520.25
7.5, 425.0
544.5, 668.5
294.75, 308.25
313.0, 242.75
219.75, 450.75
355.5, 437.25
204.75, 445.5
184.5, 305.75
574.5, 373.75
412.0, 327.0
723.75, 132.25
156.5, 473.5
499.5, 101.25
386.0, 145.25
406.75, 371.0
390.5, 418.0
268.5, 270.5
295.0, 364.5
157.5, 326.75
218.25, 250.75
191.0, 183.0
653.75, 487.0
525.25, 450.5
216.0, 483.0
366.0, 464.25
298.75, 439.0
533.5, 159.75
280.25, 96.0
228.5, 323.75
326.5, 169.75
499.0, 361.75
220.5, 120.25
301.0, 388.0
237.25, 270.0
0.75, 277.75
309.5, 198.25
358.75, 367.0
517.25, 143.0
14.75, 453.75
705.5, 491.5
539.25, 491.5
395.25, 493.0
534.0, 383.0
382.25, 539.25
179.0, 628.25
551.75, 328.5
601.0, 321.5
608.75, 661.5
451.75, 492.25
524.25, 424.25
312.25, 135.25
352.75, 269.75
693.5, 319.25
363.0, 483.0
514.0, 465.75
215.5, 430.0
402.5, 552.25
596.75, 545.0
636.0, 354.5
216.5, 335.75
82.0, 304.0
323.75, 371.5
247.75, 11.75
147.0, 447.25
232.0, 202.0
114.25, 452.0
114.25, 340.0
626.25, 459.0
309.0, 479.5
148.5, 309.0
122.5, 389.0
257.0, 140.75
245.0, 277.0
318.25, 68.0
531.75, 433.75
275.0, 185.0
630.25, 184.5
428.75, 447.75
259.25, 346.75
441.0, 468.25
473.5, 364.25
238.0, 255.5
304.0, 534.75
388.25, 475.5
286.5, 184.5
342.25, 332.25
218.75, 152.0
314.0, 289.5
400.25, 125.25
345.25, 264.0
623.0, 545.75
240.25, 677.5
247.25, 418.75
431.0, 455.25
121.0, 280.5
350.5, 470.5
535.5, 395.75
184.5, 437.25
245.25, 247.75
302.0, 418.5
663.0, 219.0
280.25, 194.75
171.75, 214.25
469.25, 395.25
428.0, 195.75
235.5, 380.0
314.5, 290.0
188.25, 588.5
511.25, 37.75
606.0, 680.0
137.0, 234.5
263.0, 533.75
500.0, 436.25
528.0, 383.0
450.0, 381.25
285.5, 242.75
593.0, 498.25
82.75, 533.0
123.25, 404.25
207.5, 641.5
205.25, 284.75
352.75, 428.25
318.5, 454.5
433.0, 152.75
543.0, 597.25
377.5, 261.5
288.0, 591.0
399.25, 176.25
359.75, 556.0
297.5, 334.5
27.25, 21.25
370.0, 579.0
294.0, 300.75
426.75, 329.5
355.5, 350.75
450.5, 357.0
151.25, 546.5
389.0, 368.25
280.5, 296.5
344.0, 440.5
582.25, 501.25
292.75, 389.25
476.5, 721.25
614.25, 727.0
312.0, 145.5
474.25, 593.0
359.75, 127.5
560.5, 376.0
551.0, 474.0
681.0, 407.25
163.75, 216.25
442.25, 251.5
169.5, 33.5
411.5, 709.25
521.5, 648.75
279.0, 400.25
364.0, 94.5
143.25, 622.5
160.0, 160.5
122.25, 336.0
559.5, 297.75
291.75, 536.75
59.5, 624.5
272.25, 453.25
31.5, 627.5
641.25, 639.75
5.0, 425.25
233.25, 204.75
506.0, 320.75
65.5, 315.25
360.25, 377.5
655.0, 530.25
482.25, 423.5
172.5, 206.75
198.5, 391.0
109.75, 486.0
499.0, 434.0
563.25, 298.0
341.5, 127.0
224.0, 2.25
476.75, 641.25
422.5, 385.75
244.25, 587.0
714.75, 578.5
323.75, 476.5
308.25, 198.0
280.5, 478.0
448.25, 435.75
328.25, 423.25
351.25, 606.75
329.0, 333.25
439.0, 353.5
284.5, 501.0
251.25, 265.0
212.0, 398.5
622.5, 375.25
372.75, 457.5
575.25, 313.75
394.75, 176.0
508.25, 731.25
278.0, 336.25
277.75, 82.5
303.75, 692.5
283.75, 497.0
456.5, 171.5
564.5, 539.25
469.25, 345.0
521.0, 446.25
253.25, 578.5
165.5, 629.75
170.75, 73.0
547.5, 407.25
301.0, 342.0
520.0, 555.5
317.75, 419.0
291.5, 622.75
447.75, 591.5
553.25, 478.5
231.25, 322.75
151.0, 373.25
442.5, 333.25
195.75, 680.0
475.5, 19.75
305.75, 437.0
422.5, 283.0
392.0, 502.0
314.5, 340.0
58.0, 251.5
227.25, 234.75
454.75, 488.75
647.0, 688.5
141.25, 73.25
57.0, 630.75
273.5, 278.75
322.75, 258.0
372.25, 257.5
610.0, 454.75
336.25, 324.75
445.0, 484.0
645.25, 326.5
316.0, 191.0
96.75, 359.0
257.5, 16.25
394.0, 209.25
328.0, 736.75
64.0, 574.25
311.75, 264.75
275.5, 238.0
372.0, 715.0
485.75, 566.5
756.5, 223.0
479.0, 473.75
24.5, 415.75
139.25, 233.0
500.25, 575.0
444.0, 234.25
100.25, 92.0
444.75, 278.0
554.0, 561.25
225.5, 228.5
336.0, 442.5
304.0, 545.25
657.25, 374.5
291.25, 116.75
210.5, 150.75
482.0, 565.0
259.5, 319.0
513.25, 205.75
626.5, 165.5
304.25, 484.25
397.0, 440.75
328.75, 695.5
554.25, 690.25
525.75, 520.5
291.75, 44.0
324.75, 41.75
283.25, 9.0
377.0, 160.5
201.25, 278.0
296.5, 84.75
337.25, 382.5
315.5, 169.25
164.0, 294.75
140.5, 484.75
257.25, 524.75
21.75, 341.75
150.5, 594.5
50.75, 389.75
495.0, 566.75
388.0, 417.25
353.5, 566.25
276.25, 359.25
487.0, 762.25
689.75, 502.5
461.75, 182.5
7.25, 421.75
435.5, 271.0
431.5, 136.25
494.0, 303.25
460.25, 739.75
156.25, 191.25
318.0, 646.0
587.25, 487.75
214.75, 392.5
173.75, 312.25
210.75, 460.5
180.25, 63.0
462.0, 471.5
766.5, 541.25
261.75, 585.75
197.25, 96.0
13.0, 390.0
290.25, 169.75
444.0, 621.0
419.5, 33.75
205.5, 278.0
390.25, 62.5
160.75, 165.25
619.25, 606.75
277.25, 66.25
461.0, 447.0
383.75, 266.0
361.25, 453.25
215.0, 409.5
394.5, 464.25
100.5, 467.25
525.5, 602.5
556.5, 347.0
396.75, 69.25
512.25, 346.5
670.25, 483.5
484.25, 143.25
592.0, 236.5
283.0, 483.5
316.5, 373.75
309.75, 61.25
472.75, 181.0
348.5, 224.25
194.0, 356.5
428.0, 137.0
615.25, 613.25
337.75, 396.5
662.75, 124.5
534.25, 348.75
284.25, 330.75
506.75, 597.0
748.75, 415.75
670.25, 427.75
581.25, 336.5
419.0, 333.75
394.25, 331.5
481.5, 452.5
384.25, 608.0
466.75, 442.75
343.5, 404.75
277.5, 330.25
470.25, 479.75
466.0, 589.25
248.75, 640.0
177.0, 224.5
178.5, 574.75
729.0, 627.75
506.25, 262.75
673.75, 484.0
126.5, 436.25
594.75, 579.0
302.25, 429.75
618.75, 317.0
60.0, 367.25
384.75, 57.5
183.5, 331.25
229.75, 115.5
452.5, 243.5
68.5, 212.0
201.25, 576.25
430.25, 331.0
163.5, 433.0
699.25, 758.5
262.5, 697.5
386.5, 257.25
338.5, 419.5
545.0, 75.25
398.5, 647.25
344.75, 22.0
3.25, 486.0
541.0, 411.75
400.25, 384.0
507.25, 641.25
689.5, 599.5
162.0, 559.75
195.0, 356.0
592.25, 365.5
298.5, 459.0
421.25, 448.75
316.25, 662.0
481.25, 405.5
622.5, 296.75
317.5, 431.5
67.75, 661.75
384.0, 183.0
361.25, 203.25
598.5, 669.75
301.0, 160.25
447.0, 351.75
455.75, 652.75
274.5, 418.5
476.25, 385.0
366.5, 500.25
290.75, 354.25
415.25, 501.0
463.75, 578.5
520.5, 496.0
617.5, 618.75
314.0, 475.25
194.75, 329.5
394.75, 242.25
734.5, 177.75
187.5, 258.0
248.25, 633.75
135.75, 400.75
362.25, 195.75
362.5, 242.0
495.0, 146.5
568.25, 129.25
254.5, 511.25
400.0, 443.0
394.0, 672.25
751.25, 259.25
211.0, 280.75
170.0, 608.25
630.0, 659.25
253.0, 406.0
261.25, 343.75
145.75, 500.0
589.75, 92.5
597.25, 440.0
346.25, 700.75
101.0, 295.0
232.0, 248.0
612.25, 496.75
567.25, 136.0
224.0, 2.5
97.0, 327.75
340.75, 208.5
399.5, 655.25
255.75, 128.75
153.25, 21.25
539.0, 558.25
489.5, 341.5
470.25, 676.75
606.0, 583.75
479.0, 115.75
139.5, 580.25
137.0, 539.0
253.0, 366.5
368.5, 162.75
552.25, 482.5
487.5, 191.0
104.5, 196.75
467.0, 418.5
296.0, 246.0
543.0, 225.5
389.25, 474.75
392.75, 406.75
484.0, 52.75
232.75, 359.5
93.25, 142.5
596.25, 281.25
279.5, 301.0
293.5, 337.5
283.75, 550.25
364.25, 692.75
140.0, 453.25
345.0, 216.0
70.5, 517.25
411.25, 637.0
230.5, 354.25
425.0, 239.25
147.75, 623.0
659.5, 339.25
338.75, 191.0
276.5, 426.0
273.25, 241.0
412.5, 117.0
227.5, 117.5
184.25, 273.75
236.75, 213.25
353.5, 130.0
592.0, 347.25
167.5, 25.5
246.5, 239.25
433.75, 331.0
294.75, 495.75
239.25, 457.25
484.0, 279.5
258.5, 146.25
336.5, 667.75
464.5, 337.25
39.75, 505.0
466.5, 232.0
558.0, 219.25
216.25, 29.25
652.0, 334.75
182.25, 290.75
189.75, 497.25
191.5, 401.75
459.25, 435.0
306.25, 233.75
326.5, 129.5
190.25, 347.75
333.75, 786.0
363.75, 337.25
307.5, 175.0
247.5, 229.25
111.5, 342.0
671.25, 455.75
254.0, 201.75
236.25, 382.0
559.0, 119.25
542.0, 151.25
432.75, 128.25
415.25, 559.25
452.25, 410.5
116.0, 36.75
252.75, 493.25
404.75, 101.25
213.25, 239.0
422.25, 248.0
421.25, 142.5
690.5, 627.75
222.5, 370.5
284.5, 278.25
411.25, 579.75
77.0, 380.25
44.5, 133.75
195.75, 15.5
207.25, 627.25
401.75, 506.0
99.0, 5.0
169.75, 186.0
424.5, 487.25
