378.5, 162.0
361.75, 436.75
276.25, 215.0
381.0, 664.25
214.25, 437.0
374.0, 536.25
362.25, 316.5
240.75, 373.75
563.0, 465.0
240.25, 415.25
538.75, 717.25
663.0, 212.0
109.0, 456.75
477.5, 422.75
294.75, 494.0
547.5, 674.75
652.75, 314.75
344.25, 524.75
485.75, 91.0
339.5, 193.0
458.75, 282.75
528.75, 324.25
485.75, 403.0
477.0, 345.0
275.75, 346.5
114.25, 390.5
377.25, 464.25
200.75, 422.5
482.0, 290.0
492.25, 439.0
577.0, 187.75
164.75, 109.75
503.5, 214.0
203.5, 390.0
267.0, 48.25
529.0, 409.75
86.25, 637.75
477.75, 296.0
526.75, 299.0
170.25, 383.25
573.5, 219.25
491.0, 594.25
64.5, 71.25
635.75, 720.75
244.25, 98.75
457.0, 250.75
577.75, 145.25
369.0, 501.75
587.5, 114.75
328.25, 138.75
425.5, 227.0
382.5, 643.5
301.75, 495.0
243.25, 347.25
178.75, 530.5
184.0, 108.0
371.0, 218.0
183.0, 424.0
280.5, 101.75
228.75, 124.5
720.25, 471.25
180.25, 316.0
429.5, 346.0
617.5, 197.25
646.25, 280.5
37.25, 539.0
237.25, 167.0
433.75, 378.5
661.0, 547.25
516.25, 331.25
639.0, 648.75
369.25, 404.0
255.0, 357.25
20.5, 473.25
576.25, 306.75
586.75, 166.75
653.75, 353.5
365.25, 462.0
284.5, 366.5
398.75, 137.75
247.5, 300.75
130.5, 520.25
335.25, 159.0
742.25, 121.5
291.5, 297.25
399.25, 695.75
431.75, 504.0
34.75, 316.0
518.75, 353.0
424.5, 253.5
62.5, 194.0
427.5, 330.25
741.75, 279.0
159.75, 341.75
451.75, 321.75
505.25, 303.25
16.5, 286.25
452.75, 617.75
560.0, 266.0
1.75, 41.75
164.0, 692.5
492.75, 50.75
353.25, 402.25
209.75, 272.75
533.25, 333.5
402.25, 277.75
676.25, 280.75
58.0, 23.0
684.25, 147.25
487.25, 282.5
65.25, 88.25
610.5, 662.25
465.75, 440.75
135.0, 47.75
246.0, 288.25
93.0, 368.25
313.25, 370.25
102.0, 686.25
340.0, 52.75
577.0, 367.0
272.0, 336.25
436.5, 539.5
438.75, 414.25
455.75, 205.0
266.75, 482.25
156.25, 370.5
621.25, 460.5
430.25, 504.0
98.5, 508.0
33.5, 226.75
281.0, 396.25
467.0, 522.25
496.25, 310.0
269.0, 576.25
17.75, 73.75
255.75, 590.0
552.25, 338.0
431.5, 357.0
497.75, 462.75
487.25, 620.75
496.25, 373.75
172.25, 550.5
333.25, 288.0
240.0, 316.0
54.0, 306.5
215.5, 577.0
612.75, 407.5
263.25, 670.25
556.75, 480.25
536.5, 348.0
429.75, 524.5
175.0, 255.0
44.25, 319.75
194.5, 177.5
168.75, 270.0
175.25, 420.0
453.0, 577.25
601.75, 581.0
494.5, 512.25
445.75, 320.25
210.25, 264.75
189.75, 297.75
478.25, 495.25
200.75, 396.5
308.75, 407.0
97.25, 47.5
409.5, 223.25
197.25, 204.75
51.5, 215.0
95.25, 45.0
242.75, 669.5
337.25, 58.5
716.0, 433.75
254.75, 499.0
230.0, 690.75
740.5, 344.0
136.25, 656.5
259.0, 226.0
497.0, 78.25
446.5, 240.25
384.75, 263.75
600.0, 312.0
521.0, 292.75
239.25, 484.25
388.75, 501.75
464.0, 93.5
126.75, 102.75
483.25, 123.0
298.25, 354.0
7.75, 50.0
170.5, 165.75
356.25, 454.75
98.0, 334.25
308.75, 372.75
317.5, 639.0
311.5, 424.5
569.0, 519.25
34.75, 101.5
264.5, 260.5
481.5, 284.0
324.0, 486.0
261.5, 176.25
262.75, 211.5
284.5, 143.75
193.5, 175.0
257.0, 497.0
628.5, 122.25
310.25, 253.0
444.75, 440.0
145.5, 429.0
532.75, 253.75
405.0, 358.5
316.0, 649.75
179.75, 54.5
445.5, 470.0
749.0, 206.0
457.0, 434.25
167.5, 415.0
658.75, 612.25
409.25, 147.75
267.75, 648.0
371.0, 154.0
44.25, 444.5
173.0, 374.0
230.75, 616.75
314.25, 332.0
285.5, 445.25
463.75, 735.5
76.75, 136.5
207.75, 231.75
228.0, 25.0
515.0, 149.0
279.75, 499.75
310.5, 273.5
212.25, 422.25
635.75, 313.75
491.5, 429.0
266.0, 147.5
297.5, 377.25
341.75, 234.25
140.0, 358.25
442.5, 240.5
119.0, 245.0
48.5, 327.5
94.0, 401.75
403.5, 366.25
157.5, 366.0
242.75, 514.5
70.25, 602.75
393.5, 68.0
534.5, 357.0
567.0, 341.75
663.0, 383.5
75.5, 424.25
406.5, 588.0
508.0, 54.25
368.5, 300.5
344.75, 186.75
714.0, 583.75
577.5, 537.5
306.0, 283.0
122.25, 411.5
526.0, 345.75
61.5, 212.75
243.5, 382.0
458.25, 387.75
451.75, 521.5
428.75, 91.25
459.5, 529.0
99.25, 385.75
288.25, 276.25
88.25, 172.0
240.25, 251.75
400.25, 433.25
317.25, 601.25
677.5, 439.25
377.25, 668.25
338.0, 685.25
252.0, 285.0
317.5, 277.0
473.25, 364.25
455.5, 293.5
54.25, 210.0
232.75, 714.75
614.0, 555.5
365.75, 518.0
310.5, 682.5
550.25, 491.25
378.75, 482.5
427.75, 379.25
138.5, 467.75
334.75, 527.0
305.25, 82.25
303.5, 320.0
503.75, 728.5
371.25, 125.0
138.75, 483.25
414.75, 497.75
406.75, 215.75
557.5, 580.0
58.5, 460.5
195.25, 496.5
440.25, 364.75
278.0, 704.5
486.0, 139.25
641.5, 250.0
433.75, 662.0
400.5, 109.5
376.25, 376.75
177.75, 333.25
577.0, 313.75
298.25, 459.5
320.25, 411.0
491.25, 450.75
395.0, 129.75
195.75, 548.5
516.75, 643.5
396.75, 105.0
305.5, 652.5
217.75, 580.5
632.75, 331.25
230.0, 124.75
236.25, 514.0
395.5, 527.5
479.75, 764.75
521.5, 184.5
219.5, 107.25
117.75, 219.25
496.25, 254.75
126.25, 608.25
409.25, 456.75
680.25, 561.0
342.0, 255.0
268.0, 543.25
600.75, 285.0
522.75, 93.25
405.0, 489.25
171.25, 540.25
188.0, 389.5
488.0, 72.25
368.75, 556.25
354.75, 1.5
463.75, 259.25
186.5, 622.25
387.25, 689.75
467.0, 459.0
481.5, 295.0
513.5, 582.75
593.75, 393.75
241.25, 713.0
402.75, 270.75
524.25, 428.75
131.0, 230.5
154.0, 395.5
250.75, 29.75
84.5, 177.25
265.5, 243.0
224.25, 208.5
362.5, 570.0
345.0, 355.5
748.75, 444.75
377.25, 459.0
80.25, 80.25
774.0, 374.25
690.75, 428.5
548.75, 471.5
254.25, 574.5
198.25, 133.25
245.25, 270.75
314.0, 314.75
743.5, 325.5
247.0, 352.75
191.75, 436.0
409.0, 83.5
480.75, 52.0
298.5, 358.5
555.0, 535.75
159.0, 163.75
2.75, 198.5
596.25, 461.75
355.25, 604.5
355.75, 487.25
66.25, 484.5
223.5, 629.75
304.75, 591.75
321.75, 487.5
311.25, 610.5
303.25, 269.5
427.25, 362.75
500.5, 373.25
50.5, 372.0
129.0, 162.0
514.75, 539.5
654.5, 200.75
488.75, 377.25
161.0, 326.25
388.0, 261.75
519.25, 450.75
465.0, 133.75
11.5, 225.0
443.25, 347.75
411.5, 449.0
443.25, 661.25
721.5, 702.75
137.0, 498.5
305.0, 479.75
318.25, 370.5
303.5, 381.25
246.5, 417.75
405.5, 234.0
309.75, 118.5
206.0, 654.25
196.25, 128.5
670.0, 204.0
299.75, 553.0
485.25, 390.0
334.75, 343.25
650.75, 258.5
527.0, 645.0
378.5, 395.75
401.25, 139.5
102.25, 380.0
165.0, 410.5
582.0, 302.0
477.0, 122.0
358.25, 170.25
577.75, 315.75
405.0, 500.75
15.75, 152.25
342.0, 352.25
259.75, 125.0
511.75, 676.0
385.75, 413.75
21.5, 238.25
502.25, 633.0
135.5, 466.0
368.0, 142.5
277.5, 458.0
7.25, 304.5
119.25, 328.0
341.0, 224.0
33.25, 386.0
110.25, 458.25
176.0, 400.25
245.75, 273.75
288.5, 423.25
427.5, 552.25
574.75, 604.25
246.75, 349.5
672.5, 480.75
192.0, 207.25
319.5, 225.0
149.25, 17.5
633.25, 359.75
122.5, 236.75
312.5, 574.25
308.25, 290.0
389.75, 620.0
563.0, 465.5
673.75, 581.0
435.25, 267.75
749.75, 769.0
148.75, 163.0
60.75, 341.5
501.75, 726.5
210.25, 219.75
336.5, 171.25
447.0, 466.25
180.25, 490.5
383.5, 527.25
79.25, 205.25
253.25, 137.5
346.5, 207.0
514.0, 531.25
717.5, 601.5
259.0, 419.0
450.25, 381.0
411.25, 168.25
48.0, 239.25
496.5, 325.0
509.0, 212.25
644.5, 369.0
218.25, 183.0
488.75, 228.75
253.0, 617.75
304.25, 264.75
276.75, 268.75
584.5, 645.0
196.0, 617.25
334.5, 456.25
388.75, 290.0
546.5, 588.25
464.5, 250.75
482.0, 321.0
246.0, 27.75
82.0, 246.0
259.75, 722.5
253.25, 499.25
469.75, 575.25
23.75, 134.0
467.25, 224.25
309.75, 281.25
47.0, 482.0
272.25, 323.5
114.5, 169.25
708.5, 240.5
340.5, 478.0
376.0, 139.25
416.75, 243.0
322.75, 474.5
443.0, 179.25
406.75, 403.75
464.25, 265.0
95.0, 385.5
252.75, 380.0
745.5, 211.75
426.0, 437.75
262.5, 373.25
655.0, 182.0
408.5, 337.0
565.75, 475.0
371.25, 266.0
536.75, 458.5
236.0, 90.75
607.25, 226.25
72.75, 6.5
210.25, 466.25
551.75, 287.0
377.0, 558.5
576.5, 555.75
491.5, 157.25
253.5, 412.5
215.5, 152.5
485.0, 316.0
438.0, 364.25
279.5, 332.5
494.25, 137.25
533.75, 531.5
481.25, 154.75
382.75, 446.25
64.75, 39.25
425.0, 274.0
6.5, 313.0
400.0, 184.0
201.75, 40.75
491.0, 323.25
66.25, 447.25
314.75, 324.25
239.75, 440.75
348.0, 685.5
387.0, 228.5
151.0, 540.0
526.25, 480.25
453.0, 718.0
732.5, 6.5
111.75, 487.75
466.25, 229.25
602.5, 588.25
724.0, 477.0
454.25, 361.0
572.0, 361.25
378.25, 388.75
178.0, 759.75
453.75, 505.0
737.0, 314.0
349.25, 90.25
408.5, 735.75
264.25, 580.0
333.25, 488.0
467.75, 650.75
528.0, 260.5
169.5, 308.25
275.5, 440.25
419.5, 373.25
364.5, 459.5
551.75, 309.5
35.25, 298.25
496.75, 372.75
144.75, 345.25
374.25, 301.25
661.25, 533.0
677.5, 450.0
302.5, 381.25
70.5, 344.5
128.5, 181.0
341.5, 201.75
124.75, 387.0
284.25, 385.0
576.0, 305.5
675.0, 385.5
683.75, 349.25
784.75, 563.0
114.25, 169.0
356.5, 383.75
380.75, 575.0
107.5, 446.25
124.5, 557.75
110.25, 305.25
530.0, 574.75
163.75, 77.75
401.25, 284.5
309.0, 370.0
635.5, 367.75
529.5, 623.0
339.25, 606.25
182.75, 404.0
333.5, 58.25
192.0, 313.5
525.75, 260.5
553.0, 377.25
273.25, 60.25
436.75, 617.0
507.5, 227.25
346.0, 482.5
158.5, 38.5
261.5, 437.5
633.0, 600.25
286.5, 355.5
581.25, 557.0
329.0, 502.75
702.0, 574.25
494.5, 340.0
352.25, 467.0
202.5, 149.5
92.0, 122.75
298.25, 453.25
363.5, 345.0
104.75, 111.0
520.5, 132.75
132.5, 429.5
219.5, 644.0
311.5, 211.25
570.75, 629.25
647.0, 629.75
690.5, 418.0
408.5, 500.5
138.75, 598.75
406.75, 207.75
475.5, 654.5
434.75, 162.0
441.0, 598.5
544.0, 427.5
81.0, 464.0
318.75, 104.75
189.25, 152.0
276.0, 252.75
273.5, 375.25
486.25, 561.0
405.0, 517.25
460.0, 506.75
364.5, 80.75
370.0, 472.5
126.0, 500.0
625.5, 320.5
282.75, 448.25
700.0, 375.75
485.25, 334.75
498.25, 345.75
238.25, 364.75
587.75, 589.5
605.5, 322.5
374.25, 390.75
385.25, 345.0
462.5, 255.5
323.5, 313.75
328.25, 113.25
336.5, 30.5
390.0, 691.75
350.25, 653.0
141.75, 75.75
285.75, 241.5
323.25, 611.0
479.5, 620.25
440.25, 305.75
340.75, 665.5
482.5, 282.75
409.5, 494.75
68.5, 434.25
353.25, 511.5
496.25, 415.0
242.75, 478.0
195.25, 338.5
81.5, 15.5
536.5, 203.75
671.25, 399.25
200.75, 319.25
182.5, 294.5
11.75, 247.75
520.25, 476.0
150.0, 230.75
364.75, 333.5
103.0, 99.25
544.75, 387.0
439.75, 411.25
128.25, 198.0
566.0, 284.0
315.25, 309.0
115.25, 219.5
343.0, 327.5
405.5, 211.5
408.75, 713.25
270.25, 516.5
240.75, 438.5
188.25, 204.25
289.75, 497.5
454.5, 49.75
626.5, 392.75
708.0, 713.25
315.75, 221.0
721.0, 158.0
412.0, 203.75
558.25, 562.5
406.75, 585.5
168.75, 183.75
531.5, 410.5
244.0, 419.25
545.0, 287.5
219.0, 698.75
587.0, 345.25
742.0, 232.75
569.25, 647.5
633.25, 459.5
241.75, 582.25
442.5, 371.25
379.5, 304.0
483.25, 119.0
449.5, 239.5
669.5, 517.0
256.5, 184.75
66.75, 168.5
304.25, 325.0
275.0, 415.25
508.25, 257.75
605.75, 512.75
352.5, 322.5
336.0, 656.0
139.5, 354.0
210.5, 667.75
587.5, 101.0
179.25, 272.75
368.25, 191.25
122.25, 365.5
478.5, 716.5
489.25, 376.5
714.25, 600.5
401.0, 533.0
454.0, 467.0
307.25, 233.25
261.5, 385.25
278.25, 393.25
264.0, 429.75
329.5, 253.5
380.25, 315.25
104.5, 487.75
520.5, 408.0
255.0, 274.75
519.75, 727.0
168.5, 404.25
226.5, 648.25
675.5, 43.75
52.25, 235.5
398.25, 352.5
587.75, 336.25
11.5, 442.75
257.25, 439.25
265.75, 59.75
580.5, 386.0
633.0, 622.5
672.0, 320.25
436.25, 251.5
304.0, 465.0
278.5, 316.5
244.75, 212.25
228.5, 484.75
183.75, 304.75
539.0, 278.5
35.75, 80.75
65.5, 199.0
331.25, 385.0
473.75, 557.25
102.5, 330.5
263.5, 342.0
237.75, 175.5
306.5, 681.25
21.5, 130.0
69.25, 159.0
347.25, 545.25
121.75, 58.0
380.75, 455.25
203.0, 338.0
413.75, 573.75
234.0, 285.75
686.25, 317.5
666.5, 439.25
263.25, 524.25
206.5, 345.0
530.25, 481.5
370.75, 399.5
362.5, 414.0
564.0, 81.25
624.5, 421.75
330.75, 422.75
465.25, 458.25
415.0, 483.25
301.25, 476.5
347.5, 465.0
212.25, 138.0
603.0, 679.25
205.0, 236.5
465.0, 207.75
261.75, 454.0
307.25, 253.75
563.25, 613.75
402.25, 483.75
533.5, 459.5
317.0, 0.25
730.5, 310.5
592.75, 213.5
382.25, 487.25
190.0, 346.5
391.0, 361.0
333.25, 425.0
725.25, 170.75
414.0, 270.25
236.5, 541.5
188.5, 493.25
362.5, 654.25
196.5, 338.0
590.0, 136.5
73.5, 123.25
658.25, 400.5
544.75, 686.5
31.5, 67.75
743.5, 578.25
222.0, 420.5
121.75, 358.5
72.5, 108.25
330.25, 121.0
445.25, 531.0
576.25, 429.0
286.5, 162.5
166.25, 157.5
26.75, 312.5
363.5, 580.0
131.25, 264.0
317.5, 532.0
616.25, 401.25
201.75, 737.75
612.5, 460.75
433.0, 350.75
356.75, 348.5
473.0, 487.0
496.5, 250.5
670.0, 174.75
318.5, 50.5
256.25, 19.0
39.0, 218.75
121.75, 168.75
289.75, 254.5
433.75, 122.0
332.75, 628.5
467.0, 348.25
225.5, 219.75
734.75, 581.75
150.25, 288.0
380.75, 471.5
466.5, 388.75
629.5, 104.75
515.25, 605.25
189.25, 165.25
209.0, 208.75
583.0, 666.25
423.25, 630.0
723.0, 554.75
783.0, 356.0
257.75, 232.75
466.0, 514.75
552.5, 234.5
413.5, 267.5
506.25, 453.0
435.75, 552.75
598.5, 462.75
10.25, 112.0
161.0, 566.0
443.0, 564.25
104.5, 236.75
159.0, 241.5
343.0, 484.25
541.5, 225.25
487.75, 348.0
171.25, 29.0
341.75, 223.0
652.0, 732.0
96.25, 219.0
541.0, 745.75
506.0, 246.0
730.75, 583.75
330.75, 652.5
214.25, 276.25
54.75, 265.5
495.25, 610.0
91.5, 200.75
498.25, 224.75
365.0, 495.25
33.75, 13.5
90.0, 127.5
719.0, 542.25
254.0, 285.5
234.75, 546.5
105.25, 382.0
37.5, 308.75
532.0, 116.5
180.25, 129.25
386.25, 314.0
487.25, 159.75
503.25, 333.25
368.0, 383.25
566.0, 117.25
273.75, 605.5
2.75, 60.0
305.75, 179.5
489.0, 66.5
575.0, 393.5
17.0, 189.5
354.5, 393.0
636.75, 713.5
496.25, 30.25
51.25, 320.25
244.0, 425.25
175.0, 108.0
260.0, 317.75
133.25, 393.5
310.75, 388.0
212.25, 190.75
558.5, 535.0
317.5, 386.5
222.5, 549.5
64.0, 564.75
272.25, 434.75
273.0, 351.0
258.5, 75.5
313.5, 201.0
71.5, 3.75
200.5, 572.5
222.5, 531.75
313.75, 255.75
19.0, 517.5
300.0, 437.25
371.75, 174.25
678.0, 233.0
341.0, 24.75
425.0, 45.5
349.5, 597.5
371.5, 361.25
303.75, 465.5
319.25, 215.75
269.5, 263.25
232.25, 425.75
339.75, 443.25
149.5, 184.25
567.75, 494.75
636.0, 226.0
783.75, 725.0
443.75, 416.25
320.25, 168.5
190.75, 251.5
48.75, 499.5
292.0, 303.0
461.25, 57.75
3.0, 194.0
318.75, 598.25
733.0, 239.0
217.25, 449.0
107.5, 173.75
498.75, 198.25
211.5, 36.25
165.25, 316.0
504.5, 588.0
696.0, 666.0
10.5, 452.5
472.0, 295.5
530.5, 459.5
230.5, 405.25
89.75, 132.0
679.75, 122.5
30.0, 334.75
413.0, 577.75
399.75, 455.5
189.5, 38.0
556.5, 581.25
758.5, 97.25
765.25, 125.0
432.25, 115.0
656.5, 359.0
634.0, 458.0
222.0, 418.5
284.75, 246.0
285.0, 134.25
173.25, 421.0
371.5, 101.75
535.25, 436.25
47.25, 73.75
426.0, 421.75
365.0, 262.25
84.0, 141.75
573.0, 548.25
556.25, 84.5
495.75, 266.0
349.0, 580.5
457.25, 572.25
309.25, 398.5
161.0, 46.5
319.0, 6.5
473.5, 482.0
531.0, 553.0
137.5, 566.0
422.25, 202.75
217.75, 682.75
697.75, 744.25
98.75, 538.25
413.75, 422.75
683.5, 408.75
358.0, 327.25
377.75, 451.5
438.0, 576.75
356.75, 280.25
700.25, 537.75
91.25, 274.0
150.0, 466.25
194.25, 462.75
390.25, 450.75
360.0, 251.0
578.0, 288.75
317.75, 304.25
373.25, 106.0
407.0, 486.5
576.0, 402.75
207.0, 375.25
582.75, 461.25
370.75, 321.0
384.75, 365.0
396.25, 432.25
336.75, 305.75
581.5, 301.75
340.75, 384.0
94.0, 178.25
488.75, 423.25
357.75, 108.75
408.25, 296.75
407.25, 316.0
312.25, 135.25
275.0, 314.0
231.5, 681.75
233.0, 113.25
43.0, 473.5
213.0, 285.0
320.0, 317.5
565.0, 449.0
233.0, 671.25
239.25, 457.75
154.25, 237.5
320.75, 32.5
332.75, 538.0
71.5, 692.75
294.5, 446.5
518.25, 341.25
389.5, 209.75
137.5, 422.5
184.25, 748.0
427.0, 432.25
29.0, 201.5
476.5, 290.25
174.75, 295.75
157.75, 482.75
678.25, 323.0
566.5, 343.5
529.75, 622.5
441.0, 627.25
317.0, 433.5
236.5, 220.75
445.75, 131.75
633.0, 687.5
437.0, 498.25
285.5, 569.25
681.5, 544.25
339.0, 515.5
511.25, 313.75
582.25, 462.75
440.0, 91.75
529.0, 350.5
454.5, 562.0
109.25, 593.0
98.0, 304.0
504.75, 295.5
62.25, 162.75
533.0, 257.25
470.5, 501.25
666.25, 748.0
214.0, 539.5
456.75, 298.0
487.0, 545.0
262.0, 630.25
357.75, 188.0
615.25, 181.5
347.5, 263.5
500.0, 292.5
453.0, 176.5
373.25, 295.0
286.75, 178.0
40.5, 115.0
286.25, 642.0
641.5, 324.5
435.0, 341.5
378.25, 274.25
466.25, 11.5
262.25, 407.5
483.75, 353.25
603.5, 428.0
160.5, 181.5
118.75, 427.75
76.5, 250.0
533.25, 375.75
692.75, 558.25
693.5, 265.0
395.0, 162.5
493.25, 447.75
562.0, 139.75
510.75, 475.75
20.75, 72.25
553.5, 300.25
295.75, 151.75
493.0, 170.25
285.0, 81.0
593.75, 567.75
83.5, 7.5
447.5, 307.5
778.75, 565.25
516.5, 381.0
576.0, 582.0
322.25, 435.5
692.75, 492.25
280.5, 107.0
769.75, 721.0
458.5, 271.0
375.5, 105.25
520.5, 274.0
221.25, 428.75
245.5, 14.0
141.5, 689.75
148.25, 485.25
252.25, 551.25
153.5, 154.75
98.5, 403.5
318.75, 216.5
594.0, 551.25
466.75, 396.75
577.5, 265.5
198.0, 490.0
102.5, 552.0
298.0, 447.0
214.25, 149.0
357.0, 616.5
449.25, 122.5
229.25, 296.5
381.75, 384.5
681.5, 331.0
589.25, 124.75
191.75, 344.75
443.25, 439.25
355.5, 173.5
131.75, 253.0
503.5, 718.75
376.0, 366.25
380.0, 646.0
504.75, 705.75
430.25, 158.0
223.5, 216.25
181.5, 613.5
109.25, 403.75
370.0, 291.5
404.25, 232.5
580.25, 279.25
270.25, 401.25
407.5, 129.5
490.75, 341.75
476.25, 251.0
414.5, 417.75
561.0, 648.75
628.5, 588.5
479.25, 382.5
326.75, 266.5
159.25, 513.5
420.5, 19.5
341.75, 456.5
239.0, 661.0
395.25, 415.75
616.5, 351.5
255.25, 194.75
461.75, 452.75
490.25, 210.5
491.5, 493.75
49.0, 410.0
307.75, 673.0
183.25, 359.75
140.5, 256.5
636.75, 218.5
379.5, 715.0
35.75, 454.5
490.75, 235.25
569.25, 566.25
502.0, 278.0
526.25, 169.5
373.25, 668.25
102.75, 209.0
319.75, 627.25
406.25, 463.0
543.5, 389.0
278.75, 248.0
542.5, 663.0
203.25, 333.5
344.0, 490.5
596.5, 298.0
457.25, 4.5
12.0, 150.5
635.0, 437.5
84.0, 119.75
458.0, 115.5
185.5, 131.0
655.5, 285.75
144.75, 481.5
491.5, 384.25
382.25, 40.5
155.25, 97.25
562.0, 529.5
612.0, 462.25
393.0, 587.0
613.25, 395.0
265.5, 208.0
203.0, 285.5
687.0, 229.0
260.5, 499.0
405.0, 378.0
180.75, 534.5
143.5, 281.75
567.5, 494.25
492.25, 564.25
324.0, 562.25
293.0, 530.25
303.75, 436.5
431.5, 495.25
103.0, 412.75
409.25, 86.25
195.25, 355.75
360.0, 513.0
451.0, 341.75
170.0, 645.0
361.5, 524.0
720.5, 169.5
27.75, 313.25
237.75, 458.0
68.25, 272.75
327.75, 452.75
454.25, 292.5
561.75, 259.0
21.0, 128.0
324.75, 574.5
486.25, 50.25
524.75, 670.25
622.75, 259.75
505.25, 391.25
332.25, 500.25
307.0, 334.5
163.5, 563.0
357.0, 430.0
29.0, 396.0
226.25, 474.75
50.5, 17.25
760.5, 151.25
94.0, 416.25
435.5, 271.0
270.75, 459.75
309.75, 557.25
115.0, 80.0
26.5, 302.5
285.0, 78.25
576.25, 271.25
195.75, 445.5
512.25, 166.0
226.0, 285.75
166.25, 360.75
90.5, 367.25
39.75, 535.5
294.5, 380.25
541.5, 161.0
359.0, 339.25
324.5, 220.5
394.0, 331.75
120.25, 193.75
495.5, 606.75
418.0, 135.5
98.5, 386.75
634.0, 339.75
192.0, 307.75
645.25, 137.0
103.75, 340.25
509.75, 14.0
583.5, 618.0
25.5, 466.5
103.0, 287.25
313.5, 551.0
708.25, 431.75
181.0, 345.25
298.5, 389.0
439.25, 174.5
376.25, 353.25
459.25, 362.75
436.0, 368.25
510.75, 616.0
193.75, 90.25
575.5, 243.0
278.0, 470.25
459.5, 434.0
240.75, 425.75
15.5, 163.5
303.75, 340.5
157.25, 255.0
18.0, 102.5
495.0, 256.5
425.5, 299.5
306.25, 275.75
548.5, 658.25
417.75, 342.25
288.25, 543.75
317.25, 244.0
119.0, 403.25
35.0, 498.0
309.5, 286.5
563.75, 232.0
44.0, 384.5
522.0, 301.75
429.25, 432.5
299.0, 620.25
343.25, 365.25
489.5, 256.0
243.75, 534.0
14.0, 330.0
595.25, 495.5
315.5, 493.0
343.5, 404.75
86.25, 15.5
474.5, 234.0
409.75, 244.75
479.25, 335.75
554.5, 281.0
284.25, 300.25
154.75, 55.0
461.25, 133.75
357.75, 373.5
138.0, 293.25
335.0, 389.75
97.75, 349.5
325.75, 491.75
130.25, 245.0
160.25, 320.75
146.0, 511.0
482.5, 296.75
473.75, 166.0
298.0, 293.0
554.0, 219.5
451.5, 420.75
336.5, 464.0
496.25, 489.25
492.25, 378.0
132.0, 87.0
469.75, 193.0
113.5, 212.5
389.0, 340.0
267.0, 459.75
491.75, 215.75
195.5, 505.5
569.75, 166.0
543.0, 261.0
440.0, 452.0
94.5, 575.5
371.5, 190.75
475.5, 461.75
643.75, 161.0
435.0, 553.25
229.75, 260.0
425.0, 287.5
577.0, 173.25
281.25, 274.0
443.0, 446.0
320.25, 360.25
503.75, 511.25
118.5, 199.75
87.5, 105.5
294.0, 538.25
618.0, 109.0
266.5, 201.5
373.5, 347.25
486.25, 161.0
293.5, 554.25
91.5, 287.25
224.25, 621.25
238.75, 611.0
664.75, 342.0
483.75, 561.0
322.0, 183.5
237.75, 299.75
226.75, 90.75
144.75, 362.25
423.0, 150.5
227.5, 170.25
306.5, 338.0
400.0, 105.5
343.25, 169.0
328.75, 650.0
214.25, 375.0
148.25, 71.75
302.75, 667.75
119.75, 378.75
338.25, 372.0
345.75, 713.0
225.75, 207.0
234.75, 760.25
433.25, 7.5
394.25, 613.0
724.75, 482.25
700.25, 341.5
211.75, 489.0
250.25, 293.25
226.75, 160.0
469.5, 133.5
253.75, 436.25
661.25, 577.0
155.0, 387.25
182.75, 289.75
91.75, 247.0
532.0, 551.0
458.25, 402.25
269.25, 478.25
477.75, 418.75
383.25, 121.0
422.75, 206.0
620.25, 237.25
403.75, 74.5
349.25, 166.75
154.5, 459.75
43.25, 410.25
678.75, 288.5
396.75, 365.25
194.25, 583.75
308.0, 301.75
349.25, 312.0
104.5, 285.5
416.5, 305.25
556.75, 222.75
137.75, 581.0
133.25, 486.5
310.0, 224.5
412.25, 424.25
479.25, 656.5
253.75, 584.5
364.0, 644.0
403.0, 370.25
394.5, 513.75
33.5, 308.25
171.25, 549.5
261.0, 535.25
351.25, 121.0
475.75, 533.5
182.5, 315.5
354.0, 587.5
335.5, 304.25
104.25, 583.75
328.25, 421.0
370.0, 359.25
36.25, 440.0
27.0, 83.75
409.0, 303.25
277.5, 235.0
650.75, 594.0
297.25, 289.5
725.25, 513.0
263.5, 414.5
485.0, 626.5
290.75, 286.25
359.75, 357.0
391.25, 55.5
310.75, 455.0
376.5, 382.0
437.75, 398.0
446.5, 153.25
465.0, 377.5
283.0, 257.25
458.25, 518.0
429.25, 265.0
598.25, 665.0
83.5, 227.0
396.5, 446.0
114.0, 194.0
246.5, 425.5
360.75, 497.75
729.25, 543.75
185.75, 47.0
34.25, 263.25
313.75, 376.0
88.0, 242.5
246.25, 661.75
297.0, 301.5
546.0, 161.5
517.0, 441.5
344.75, 429.25
351.5, 375.75
250.25, 57.75
182.0, 564.75
383.25, 87.25
730.25, 543.0
13.25, 384.75
193.25, 341.75
498.25, 461.5
119.5, 101.0
209.25, 295.75
259.0, 515.75
497.0, 227.0
210.5, 544.75
203.0, 374.75
162.0, 223.0
620.75, 463.25
449.5, 404.0
558.5, 336.75
175.0, 349.25
310.75, 482.0
596.75, 470.25
514.5, 276.0
342.25, 506.5
381.25, 600.0
417.5, 191.5
262.0, 147.25
110.75, 73.0
180.25, 332.75
692.5, 385.25
47.5, 340.0
512.0, 617.5
107.25, 360.75
231.0, 399.0
344.0, 445.5
276.25, 240.0
135.5, 320.5
98.5, 502.25
322.0, 525.0
132.25, 288.0
375.5, 768.5
518.75, 227.75
