256.25, 192.5, 451.25
281.5, 431.25, 298.0
357.25, 403.25, 325.0
146.75, 310.5, 482.0
342.0, 460.75, 489.5
196.25, 192.5, 451.25
221.5, 431.25, 298.0
297.25, 403.25, 325.0
86.75, 310.5, 482.0
496.0, 460.75, 489.5
350.25, 192.5, 451.25
375.5, 431.25, 298.0
451.25, 403.25, 325.0
240.75, 310.5, 482.0
357.0, 460.75, 489.5
211.25, 192.5, 451.25
236.5, 431.25, 298.0
312.25, 403.25, 325.0
101.75, 310.5, 482.0
362.25, 494.75, 309.25
423.25, 494.75, 309.25
441.25, 494.75, 309.25
292.25, 494.75, 309.25
404.25, 494.75, 309.25
454.25, 494.75, 309.25
113.5, 398.25, 385.75
28.75, 357.0, 332.0
489.75, 2.0, 338.0
500.5, 92.5, 394.75
261.0, 485.25, 498.75
226.0, 485.25, 498.75
283.25, 394.0, 376.25
480.25, 394.0, 376.25
364.25, 394.0, 376.25
331.25, 394.0, 376.25
579.25, 394.0, 376.25
479.25, 394.0, 376.25
414.75, 301.0, 294.75
250.75, 330.5, 429.0
46.25, 9.0, 225.25
51.25, 388.25, 358.75
477.0, 299.25, 297.5
462.75, 301.0, 294.75
298.75, 330.5, 429.0
94.25, 9.0, 225.25
99.25, 388.25, 358.75
525.0, 299.25, 297.5
288.0, 61.25, 499.0
330.0, 61.25, 499.0
367.0, 61.25, 499.0
402.0, 61.25, 499.0
532.0, 61.25, 499.0
305.0, 61.25, 499.0
402.5, 52.25, 432.25
652.5, 52.25, 432.25
332.5, 52.25, 432.25
397.5, 52.25, 432.25
402.0, 374.25, 218.25
418.25, 181.5, 168.75
357.75, 454.25, 395.0
517.0, 374.25, 218.25
533.25, 181.5, 168.75
472.75, 454.25, 395.0
312.0, 374.25, 218.25
328.25, 181.5, 168.75
267.75, 454.25, 395.0
140.25, 369.25, 65.0
347.25, 124.25, 400.25
358.0, 451.5, 270.5
89.25, 359.5, 291.75
149.25, 369.25, 65.0
356.25, 124.25, 400.25
367.0, 451.5, 270.5
98.25, 359.5, 291.75
42.25, 369.25, 65.0
249.25, 124.25, 400.25
260.0, 451.5, 270.5
-8.75, 359.5, 291.75
128.25, 369.25, 65.0
335.25, 124.25, 400.25
346.0, 451.5, 270.5
77.25, 359.5, 291.75
99.25, 369.25, 65.0
306.25, 124.25, 400.25
317.0, 451.5, 270.5
48.25, 359.5, 291.75
254.25, 369.25, 65.0
461.25, 124.25, 400.25
472.0, 451.5, 270.5
203.25, 359.5, 291.75
478.25, 310.75, 476.5
44.75, 5.75, 217.0
776.25, 310.75, 476.5
342.75, 5.75, 217.0
515.25, 310.75, 476.5
81.75, 5.75, 217.0
672.25, 310.75, 476.5
238.75, 5.75, 217.0
385.25, 310.75, 476.5
-48.25, 5.75, 217.0
553.25, 310.75, 476.5
119.75, 5.75, 217.0
378.75, 89.0, 226.25
15.25, 125.75, 288.0
447.75, 89.0, 226.25
84.25, 125.75, 288.0
391.75, 89.0, 226.25
28.25, 125.75, 288.0
417.75, 89.0, 226.25
54.25, 125.75, 288.0
37.25, 415.0, 6.0
261.75, 183.75, 225.0
131.25, 11.25, 225.0
358.5, 479.0, 487.0
349.75, 172.75, 326.25
51.25, 415.0, 6.0
275.75, 183.75, 225.0
145.25, 11.25, 225.0
372.5, 479.0, 487.0
363.75, 172.75, 326.25
92.25, 415.0, 6.0
316.75, 183.75, 225.0
186.25, 11.25, 225.0
413.5, 479.0, 487.0
404.75, 172.75, 326.25
263.25, 415.0, 6.0
487.75, 183.75, 225.0
357.25, 11.25, 225.0
584.5, 479.0, 487.0
575.75, 172.75, 326.25
93.5, 282.25, 330.5
497.25, 92.0, 134.75
52.25, 294.25, 323.75
133.5, 61.0, 303.5
383.25, 160.75, 55.0
278.0, 365.5, 297.75
110.25, 118.25, 453.5
542.25, 160.75, 55.0
437.0, 365.5, 297.75
269.25, 118.25, 453.5
389.5, 211.25, 463.25
70.0, 193.25, 200.0
459.5, 211.25, 463.25
140.0, 193.25, 200.0
383.75, 202.75, 46.75
213.75, 70.25, 165.75
596.75, 202.75, 46.75
426.75, 70.25, 165.75
551.75, 202.75, 46.75
381.75, 70.25, 165.75
656.75, 202.75, 46.75
486.75, 70.25, 165.75
320.75, 202.75, 46.75
150.75, 70.25, 165.75
577.75, 202.75, 46.75
407.75, 70.25, 165.75
273.75, 322.75, 12.25
44.5, 178.0, 188.0
181.75, 392.25, 241.5
389.75, 322.75, 12.25
160.5, 178.0, 188.0
297.75, 392.25, 241.5
280.75, 322.75, 12.25
51.5, 178.0, 188.0
188.75, 392.25, 241.5
181.0, 264.0, 197.75
459.5, 394.75, 120.75
2.25, 195.0, 31.25
314.25, 341.5, 283.0
263.0, 264.0, 197.75
541.5, 394.75, 120.75
84.25, 195.0, 31.25
396.25, 341.5, 283.0
195.0, 264.0, 197.75
473.5, 394.75, 120.75
16.25, 195.0, 31.25
328.25, 341.5, 283.0
187.5, 16.5, 13.25
471.25, 125.25, 181.0
86.0, 340.75, 462.25
355.75, 439.75, 215.0
419.5, 16.5, 13.25
703.25, 125.25, 181.0
318.0, 340.75, 462.25
587.75, 439.75, 215.0
122.5, 16.5, 13.25
406.25, 125.25, 181.0
21.0, 340.75, 462.25
290.75, 439.75, 215.0
350.5, 369.5, 198.75
474.75, 127.25, 453.0
333.5, 369.5, 198.75
457.75, 127.25, 453.0
528.5, 369.5, 198.75
652.75, 127.25, 453.0
274.25, 261.75, 243.25
477.75, 329.75, 97.75
33.25, 494.0, 44.0
198.25, 261.75, 243.25
401.75, 329.75, 97.75
-42.75, 494.0, 44.0
364.25, 261.75, 243.25
567.75, 329.75, 97.75
123.25, 494.0, 44.0
299.0, 478.25, 375.25
238.5, 9.5, 198.0
298.5, 88.75, 88.25
176.75, 245.5, 260.0
476.0, 478.25, 375.25
415.5, 9.5, 198.0
475.5, 88.75, 88.25
353.75, 245.5, 260.0
591.0, 478.25, 375.25
530.5, 9.5, 198.0
590.5, 88.75, 88.25
468.75, 245.5, 260.0
588.0, 478.25, 375.25
527.5, 9.5, 198.0
587.5, 88.75, 88.25
465.75, 245.5, 260.0
219.25, 271.5, 437.75
257.0, 289.0, 176.25
179.0, 34.0, 429.75
117.25, 266.5, 392.0
277.5, 407.25, 316.75
207.25, 271.5, 437.75
245.0, 289.0, 176.25
167.0, 34.0, 429.75
105.25, 266.5, 392.0
265.5, 407.25, 316.75
285.25, 271.5, 437.75
323.0, 289.0, 176.25
245.0, 34.0, 429.75
183.25, 266.5, 392.0
343.5, 407.25, 316.75
269.25, 271.5, 437.75
307.0, 289.0, 176.25
229.0, 34.0, 429.75
167.25, 266.5, 392.0
327.5, 407.25, 316.75
199.25, 271.5, 437.75
237.0, 289.0, 176.25
159.0, 34.0, 429.75
97.25, 266.5, 392.0
257.5, 407.25, 316.75
171.25, 271.5, 437.75
209.0, 289.0, 176.25
131.0, 34.0, 429.75
69.25, 266.5, 392.0
229.5, 407.25, 316.75
175.5, 100.5, 174.25
33.25, 423.25, 114.5
116.25, 283.0, 238.5
165.5, 100.5, 174.25
23.25, 423.25, 114.5
106.25, 283.0, 238.5
425.5, 100.5, 174.25
283.25, 423.25, 114.5
366.25, 283.0, 238.5
338.5, 100.5, 174.25
196.25, 423.25, 114.5
279.25, 283.0, 238.5
387.5, 100.5, 174.25
245.25, 423.25, 114.5
328.25, 283.0, 238.5
144.5, 270.5, 436.25
87.75, 391.5, 42.5
302.5, 188.0, 348.0
188.5, 270.5, 436.25
131.75, 391.5, 42.5
346.5, 188.0, 348.0
81.5, 270.5, 436.25
24.75, 391.5, 42.5
239.5, 188.0, 348.0
322.0, 318.5, 334.5
178.0, 489.75, 155.75
478.0, 318.5, 334.5
334.0, 489.75, 155.75
484.0, 318.5, 334.5
340.0, 489.75, 155.75
267.0, 318.5, 334.5
123.0, 489.75, 155.75
459.75, 187.0, 476.0
294.5, 109.0, 459.5
387.75, 198.5, 322.75
642.75, 187.0, 476.0
477.5, 109.0, 459.5
570.75, 198.5, 322.75
367.75, 187.0, 476.0
202.5, 109.0, 459.5
295.75, 198.5, 322.75
289.75, 80.5, 158.5
141.75, 186.25, 302.25
466.0, 330.25, 158.75
431.75, 80.5, 158.5
283.75, 186.25, 302.25
608.0, 330.25, 158.75
279.75, 80.5, 158.5
131.75, 186.25, 302.25
456.0, 330.25, 158.75
203.75, 80.5, 158.5
55.75, 186.25, 302.25
380.0, 330.25, 158.75
12.25, 220.75, 431.5
236.25, 220.75, 431.5
-74.75, 220.75, 431.5
-85.75, 220.75, 431.5
19.5, 428.0, 230.25
166.0, 431.0, 364.5
250.75, 332.75, 300.25
20.5, 275.5, 85.75
429.25, 166.25, 174.0
186.5, 428.0, 230.25
333.0, 431.0, 364.5
417.75, 332.75, 300.25
187.5, 275.5, 85.75
596.25, 166.25, 174.0
-42.5, 428.0, 230.25
104.0, 431.0, 364.5
188.75, 332.75, 300.25
-41.5, 275.5, 85.75
367.25, 166.25, 174.0
94.5, 428.0, 230.25
241.0, 431.0, 364.5
325.75, 332.75, 300.25
95.5, 275.5, 85.75
504.25, 166.25, 174.0
50.5, 428.0, 230.25
197.0, 431.0, 364.5
281.75, 332.75, 300.25
51.5, 275.5, 85.75
460.25, 166.25, 174.0
7.25, 170.25, 450.75
323.0, 48.5, 138.5
449.75, 23.5, 286.5
94.25, 170.25, 450.75
410.0, 48.5, 138.5
536.75, 23.5, 286.5
180.25, 170.25, 450.75
496.0, 48.5, 138.5
622.75, 23.5, 286.5
-72.75, 170.25, 450.75
243.0, 48.5, 138.5
369.75, 23.5, 286.5
362.75, 461.5, 23.0
93.0, 388.5, 400.0
629.75, 461.5, 23.0
360.0, 388.5, 400.0
34.5, 298.25, 52.75
27.5, 446.5, 196.0
172.5, 298.25, 52.75
165.5, 446.5, 196.0
234.5, 298.25, 52.75
227.5, 446.5, 196.0
305.5, 298.25, 52.75
298.5, 446.5, 196.0
279.5, 298.25, 52.75
272.5, 446.5, 196.0
410.25, 7.5, 468.5
406.0, 81.75, 57.25
327.25, 7.5, 468.5
323.0, 81.75, 57.25
537.25, 7.5, 468.5
533.0, 81.75, 57.25
572.25, 7.5, 468.5
568.0, 81.75, 57.25
320.25, 7.5, 468.5
316.0, 81.75, 57.25
661.25, 7.5, 468.5
657.0, 81.75, 57.25
258.75, 448.75, 3.5
197.25, 122.5, 398.75
306.25, 253.0, 494.0
121.0, 313.0, 69.5
10.25, 170.5, 409.0
239.75, 448.75, 3.5
178.25, 122.5, 398.75
287.25, 253.0, 494.0
102.0, 313.0, 69.5
-8.75, 170.5, 409.0
247.75, 448.75, 3.5
186.25, 122.5, 398.75
295.25, 253.0, 494.0
110.0, 313.0, 69.5
-0.75, 170.5, 409.0
298.75, 448.75, 3.5
237.25, 122.5, 398.75
346.25, 253.0, 494.0
161.0, 313.0, 69.5
50.25, 170.5, 409.0
359.75, 201.25, 137.25
327.75, 201.25, 137.25
411.75, 201.25, 137.25
276.5, 480.5, 151.5
215.5, 480.5, 151.5
184.5, 480.5, 151.5
327.5, 480.5, 151.5
120.5, 0.25, 151.75
21.75, 374.5, 263.25
277.75, 30.25, 475.0
389.5, 135.25, 369.75
32.5, 0.25, 151.75
-66.25, 374.5, 263.25
189.75, 30.25, 475.0
301.5, 135.25, 369.75
263.5, 0.25, 151.75
164.75, 374.5, 263.25
420.75, 30.25, 475.0
532.5, 135.25, 369.75
280.5, 0.25, 151.75
181.75, 374.5, 263.25
437.75, 30.25, 475.0
549.5, 135.25, 369.75
46.5, 0.25, 151.75
-52.25, 374.5, 263.25
203.75, 30.25, 475.0
315.5, 135.25, 369.75
10.5, 328.25, 300.75
475.0, 159.0, 2.75
298.75, 243.5, 275.75
48.0, 192.25, 166.0
70.5, 328.25, 300.75
535.0, 159.0, 2.75
358.75, 243.5, 275.75
108.0, 192.25, 166.0
11.5, 330.75, 105.25
296.0, 318.25, 82.5
41.75, 386.25, 215.25
281.25, 94.25, 229.75
46.5, 349.75, 235.75
119.5, 330.75, 105.25
404.0, 318.25, 82.5
149.75, 386.25, 215.25
389.25, 94.25, 229.75
154.5, 349.75, 235.75
272.5, 330.75, 105.25
557.0, 318.25, 82.5
302.75, 386.25, 215.25
542.25, 94.25, 229.75
307.5, 349.75, 235.75
207.5, 330.75, 105.25
492.0, 318.25, 82.5
237.75, 386.25, 215.25
477.25, 94.25, 229.75
242.5, 349.75, 235.75
208.5, 330.75, 105.25
493.0, 318.25, 82.5
238.75, 386.25, 215.25
478.25, 94.25, 229.75
243.5, 349.75, 235.75
299.5, 330.75, 105.25
584.0, 318.25, 82.5
329.75, 386.25, 215.25
569.25, 94.25, 229.75
334.5, 349.75, 235.75
79.75, 249.75, 66.5
410.25, 30.25, 68.25
328.75, 249.75, 66.5
659.25, 30.25, 68.25
433.25, 485.75, 48.25
270.25, 438.25, 18.25
123.0, 27.0, 278.5
721.25, 485.75, 48.25
558.25, 438.25, 18.25
411.0, 27.0, 278.5
497.0, 405.5, 38.0
277.75, 432.75, 54.5
361.5, 131.5, 60.0
411.0, 339.5, 254.5
171.0, 416.25, 317.75
500.0, 405.5, 38.0
280.75, 432.75, 54.5
364.5, 131.5, 60.0
414.0, 339.5, 254.5
174.0, 416.25, 317.75
511.0, 405.5, 38.0
291.75, 432.75, 54.5
375.5, 131.5, 60.0
425.0, 339.5, 254.5
185.0, 416.25, 317.75
779.0, 405.5, 38.0
559.75, 432.75, 54.5
643.5, 131.5, 60.0
693.0, 339.5, 254.5
453.0, 416.25, 317.75
437.5, 201.5, 198.75
361.75, 8.75, 6.75
374.5, 419.25, 283.5
344.0, 381.75, 18.5
201.25, 140.25, 419.0
67.75, 154.75, 246.0
436.5, 204.25, 351.75
448.0, 78.0, 385.5
392.25, 140.25, 419.0
258.75, 154.75, 246.0
627.5, 204.25, 351.75
639.0, 78.0, 385.5
498.25, 140.25, 419.0
364.75, 154.75, 246.0
733.5, 204.25, 351.75
745.0, 78.0, 385.5
346.25, 140.25, 419.0
212.75, 154.75, 246.0
581.5, 204.25, 351.75
593.0, 78.0, 385.5
108.25, 140.25, 419.0
-25.25, 154.75, 246.0
343.5, 204.25, 351.75
355.0, 78.0, 385.5
105.25, 140.25, 419.0
-28.25, 154.75, 246.0
340.5, 204.25, 351.75
352.0, 78.0, 385.5
440.75, 342.5, 3.0
461.25, 188.75, 210.5
388.5, 272.5, 51.5
89.5, 423.75, 149.75
391.25, 84.75, 178.0
676.75, 342.5, 3.0
697.25, 188.75, 210.5
624.5, 272.5, 51.5
325.5, 423.75, 149.75
627.25, 84.75, 178.0
710.75, 342.5, 3.0
731.25, 188.75, 210.5
658.5, 272.5, 51.5
359.5, 423.75, 149.75
661.25, 84.75, 178.0
553.75, 342.5, 3.0
574.25, 188.75, 210.5
501.5, 272.5, 51.5
202.5, 423.75, 149.75
504.25, 84.75, 178.0
519.75, 342.5, 3.0
540.25, 188.75, 210.5
467.5, 272.5, 51.5
168.5, 423.75, 149.75
470.25, 84.75, 178.0
466.75, 342.5, 3.0
487.25, 188.75, 210.5
414.5, 272.5, 51.5
115.5, 423.75, 149.75
417.25, 84.75, 178.0
135.5, 328.75, 295.75
336.25, 67.25, 106.75
371.25, 2.25, 44.5
70.75, 301.0, 292.5
444.25, 310.0, 107.5
244.5, 328.75, 295.75
445.25, 67.25, 106.75
480.25, 2.25, 44.5
179.75, 301.0, 292.5
553.25, 310.0, 107.5
72.5, 328.75, 295.75
273.25, 67.25, 106.75
308.25, 2.25, 44.5
7.75, 301.0, 292.5
381.25, 310.0, 107.5
92.25, 269.25, 224.25
414.25, 178.75, 203.0
69.25, 178.75, 127.25
394.25, 166.25, 272.0
473.0, 319.5, 353.75
145.25, 269.25, 224.25
467.25, 178.75, 203.0
122.25, 178.75, 127.25
447.25, 166.25, 272.0
526.0, 319.5, 353.75
8.25, 269.25, 224.25
330.25, 178.75, 203.0
-14.75, 178.75, 127.25
310.25, 166.25, 272.0
389.0, 319.5, 353.75
224.25, 269.25, 224.25
546.25, 178.75, 203.0
201.25, 178.75, 127.25
526.25, 166.25, 272.0
605.0, 319.5, 353.75
304.25, 269.25, 224.25
626.25, 178.75, 203.0
281.25, 178.75, 127.25
606.25, 166.25, 272.0
685.0, 319.5, 353.75
254.0, 16.5, 255.75
57.25, 81.5, 349.25
160.0, 349.0, 318.75
447.0, 16.5, 255.75
250.25, 81.5, 349.25
353.0, 349.0, 318.75
416.0, 16.5, 255.75
219.25, 81.5, 349.25
322.0, 349.0, 318.75
255.0, 16.5, 255.75
58.25, 81.5, 349.25
161.0, 349.0, 318.75
57.75, 323.5, 478.5
246.75, 323.5, 478.5
114.75, 323.5, 478.5
161.75, 323.5, 478.5
220.75, 323.5, 478.5
58.25, 403.5, 268.25
135.75, 36.75, 116.0
290.5, 192.0, 253.25
303.5, 142.5, 224.75
215.25, 403.5, 268.25
292.75, 36.75, 116.0
447.5, 192.0, 253.25
460.5, 142.5, 224.75
334.25, 403.5, 268.25
411.75, 36.75, 116.0
566.5, 192.0, 253.25
579.5, 142.5, 224.75
240.25, 403.5, 268.25
317.75, 36.75, 116.0
472.5, 192.0, 253.25
485.5, 142.5, 224.75
175.5, 64.0, 414.25
281.75, 307.5, 365.5
401.75, 276.75, 134.75
347.25, 235.25, 56.25
247.5, 64.0, 414.25
353.75, 307.5, 365.5
473.75, 276.75, 134.75
419.25, 235.25, 56.25
388.0, 395.75, 96.75
124.0, 456.0, 468.25
283.5, 183.0, 241.0
236.25, 313.25, 181.5
28.5, 194.5, 157.5
415.0, 456.0, 468.25
574.5, 183.0, 241.0
527.25, 313.25, 181.5
319.5, 194.5, 157.5
425.25, 193.25, 461.25
520.25, 193.25, 461.25
364.25, 193.25, 461.25
356.25, 193.25, 461.25
419.0, 119.75, 75.75
341.25, 405.0, 193.0
194.25, 112.5, 75.75
41.75, 387.0, 426.0
278.0, 339.75, 304.5
581.0, 119.75, 75.75
503.25, 405.0, 193.0
356.25, 112.5, 75.75
203.75, 387.0, 426.0
440.0, 339.75, 304.5
573.0, 119.75, 75.75
495.25, 405.0, 193.0
348.25, 112.5, 75.75
195.75, 387.0, 426.0
432.0, 339.75, 304.5
477.0, 119.75, 75.75
399.25, 405.0, 193.0
252.25, 112.5, 75.75
99.75, 387.0, 426.0
336.0, 339.75, 304.5
255.75, 99.75, 100.25
239.75, 99.75, 100.25
240.75, 99.75, 100.25
544.75, 99.75, 100.25
204.75, 99.75, 100.25
316.0, 18.5, 228.25
31.5, 277.0, 1.0
350.75, 57.75, 163.5
29.75, 218.5, 84.5
575.0, 18.5, 228.25
290.5, 277.0, 1.0
609.75, 57.75, 163.5
288.75, 218.5, 84.5
401.5, 46.25, 116.0
55.0, 369.75, 58.5
448.25, 332.75, 243.0
101.25, 161.25, 207.25
270.25, 319.0, 144.5
692.5, 46.25, 116.0
346.0, 369.75, 58.5
739.25, 332.75, 243.0
392.25, 161.25, 207.25
561.25, 319.0, 144.5
422.5, 46.25, 116.0
76.0, 369.75, 58.5
469.25, 332.75, 243.0
122.25, 161.25, 207.25
291.25, 319.0, 144.5
419.0, 12.5, 243.0
316.25, 170.75, 119.75
95.5, 385.75, 472.25
243.5, 18.0, 257.0
44.5, 385.75, 472.25
192.5, 18.0, 257.0
291.5, 385.75, 472.25
439.5, 18.0, 257.0
211.75, 28.5, 60.75
82.5, 476.5, 217.0
124.75, 28.5, 60.75
-4.5, 476.5, 217.0
262.75, 28.5, 60.75
133.5, 476.5, 217.0
280.5, 409.5, 468.25
277.5, 55.0, 462.5
319.75, 216.25, 349.5
118.25, 424.75, 253.25
329.5, 409.5, 468.25
326.5, 55.0, 462.5
368.75, 216.25, 349.5
167.25, 424.75, 253.25
379.0, 262.0, 340.5
584.0, 262.0, 340.5
308.0, 262.0, 340.5
458.0, 262.0, 340.5
326.0, 262.0, 340.5
480.0, 262.0, 340.5
456.0, 232.0, 71.5
38.25, 252.5, 227.25
475.0, 410.75, 259.75
526.0, 232.0, 71.5
108.25, 252.5, 227.25
545.0, 410.75, 259.75
573.0, 232.0, 71.5
155.25, 252.5, 227.25
592.0, 410.75, 259.75
541.0, 232.0, 71.5
123.25, 252.5, 227.25
560.0, 410.75, 259.75
364.0, 232.0, 71.5
-53.75, 252.5, 227.25
383.0, 410.75, 259.75
267.0, 141.75, 494.5
449.5, 484.25, 407.25
144.75, 242.0, 192.75
58.5, 321.25, 216.25
103.75, 433.25, 429.5
397.0, 141.75, 494.5
579.5, 484.25, 407.25
274.75, 242.0, 192.75
188.5, 321.25, 216.25
233.75, 433.25, 429.5
230.0, 141.75, 494.5
412.5, 484.25, 407.25
107.75, 242.0, 192.75
21.5, 321.25, 216.25
66.75, 433.25, 429.5
264.0, 141.75, 494.5
446.5, 484.25, 407.25
141.75, 242.0, 192.75
55.5, 321.25, 216.25
100.75, 433.25, 429.5
226.5, 150.0, 103.25
171.5, 150.0, 103.25
184.25, 72.0, 158.0
14.5, 210.0, 245.75
373.0, 478.0, 94.5
284.25, 79.25, 477.75
119.75, 125.25, 368.5
335.25, 72.0, 158.0
165.5, 210.0, 245.75
524.0, 478.0, 94.5
435.25, 79.25, 477.75
270.75, 125.25, 368.5
118.25, 72.0, 158.0
-51.5, 210.0, 245.75
307.0, 478.0, 94.5
218.25, 79.25, 477.75
53.75, 125.25, 368.5
23.75, 425.75, 433.25
-57.25, 425.75, 433.25
296.75, 425.75, 433.25
266.5, 368.0, 398.75
223.5, 368.0, 398.75
524.5, 368.0, 398.75
160.25, 331.75, 104.25
42.25, 291.0, 117.75
415.75, 3.5, 344.5
388.25, 161.75, 312.0
28.0, 329.75, 287.25
373.25, 331.75, 104.25
255.25, 291.0, 117.75
628.75, 3.5, 344.5
601.25, 161.75, 312.0
241.0, 329.75, 287.25
283.25, 331.75, 104.25
165.25, 291.0, 117.75
538.75, 3.5, 344.5
511.25, 161.75, 312.0
151.0, 329.75, 287.25
305.75, 173.5, 459.5
164.5, 489.75, 130.75
573.75, 173.5, 459.5
432.5, 489.75, 130.75
575.75, 173.5, 459.5
434.5, 489.75, 130.75
332.75, 173.5, 459.5
191.5, 489.75, 130.75
557.75, 173.5, 459.5
416.5, 489.75, 130.75
420.75, 173.5, 459.5
279.5, 489.75, 130.75
329.0, 110.5, 194.0
43.75, 237.25, 243.0
166.0, 286.75, 86.0
78.25, 450.75, 229.25
395.0, 110.5, 194.0
109.75, 237.25, 243.0
232.0, 286.75, 86.0
144.25, 450.75, 229.25
236.0, 110.5, 194.0
-49.25, 237.25, 243.0
73.0, 286.75, 86.0
-14.75, 450.75, 229.25
532.0, 110.5, 194.0
246.75, 237.25, 243.0
369.0, 286.75, 86.0
281.25, 450.75, 229.25
623.0, 110.5, 194.0
337.75, 237.25, 243.0
460.0, 286.75, 86.0
372.25, 450.75, 229.25
388.0, 110.5, 194.0
102.75, 237.25, 243.0
225.0, 286.75, 86.0
137.25, 450.75, 229.25
26.0, 139.0, 471.5
453.25, 276.75, 334.75
291.0, 424.25, 339.75
17.5, 382.75, 246.0
308.5, 256.0, 14.0
2.0, 139.0, 471.5
429.25, 276.75, 334.75
267.0, 424.25, 339.75
-6.5, 382.75, 246.0
284.5, 256.0, 14.0
295.0, 139.0, 471.5
722.25, 276.75, 334.75
560.0, 424.25, 339.75
286.5, 382.75, 246.0
577.5, 256.0, 14.0
300.0, 139.0, 471.5
727.25, 276.75, 334.75
565.0, 424.25, 339.75
291.5, 382.75, 246.0
582.5, 256.0, 14.0
162.0, 139.0, 471.5
589.25, 276.75, 334.75
427.0, 424.25, 339.75
153.5, 382.75, 246.0
444.5, 256.0, 14.0
137.75, 65.75, 355.75
51.5, 50.0, 416.0
476.5, 355.75, 200.0
253.0, 252.75, 146.0
81.75, 65.75, 355.75
-4.5, 50.0, 416.0
420.5, 355.75, 200.0
197.0, 252.75, 146.0
156.75, 65.75, 355.75
70.5, 50.0, 416.0
495.5, 355.75, 200.0
272.0, 252.75, 146.0
236.75, 65.75, 355.75
150.5, 50.0, 416.0
575.5, 355.75, 200.0
352.0, 252.75, 146.0
317.75, 65.75, 355.75
231.5, 50.0, 416.0
656.5, 355.75, 200.0
433.0, 252.75, 146.0
246.25, 340.0, 376.25
477.25, 340.0, 376.25
531.25, 340.0, 376.25
306.25, 340.0, 376.25
350.25, 340.0, 376.25
265.75, 406.75, 367.75
312.75, 206.5, 134.5
313.75, 166.75, 67.5
57.25, 425.0, 96.0
206.75, 290.25, 409.0
413.75, 406.75, 367.75
460.75, 206.5, 134.5
461.75, 166.75, 67.5
205.25, 425.0, 96.0
354.75, 290.25, 409.0
269.75, 406.75, 367.75
316.75, 206.5, 134.5
317.75, 166.75, 67.5
61.25, 425.0, 96.0
210.75, 290.25, 409.0
359.75, 406.75, 367.75
406.75, 206.5, 134.5
407.75, 166.75, 67.5
151.25, 425.0, 96.0
300.75, 290.25, 409.0
550.75, 406.75, 367.75
597.75, 206.5, 134.5
598.75, 166.75, 67.5
342.25, 425.0, 96.0
491.75, 290.25, 409.0
453.5, 474.5, 240.75
398.25, 328.75, 276.0
11.5, 201.5, 295.75
287.75, 279.0, 311.0
303.75, 294.75, 190.25
219.25, 322.75, 314.75
159.25, 331.75, 431.25
244.0, 148.25, 54.0
412.25, 322.75, 314.75
352.25, 331.75, 431.25
437.0, 148.25, 54.0
501.25, 322.75, 314.75
441.25, 331.75, 431.25
526.0, 148.25, 54.0
431.25, 111.0, 419.5
400.0, 304.25, 147.0
684.25, 111.0, 419.5
653.0, 304.25, 147.0
474.25, 111.0, 419.5
443.0, 304.25, 147.0
711.25, 111.0, 419.5
680.0, 304.25, 147.0
85.5, 244.5, 49.0
34.25, 384.5, 131.75
248.5, 186.5, 197.5
349.5, 310.25, 108.25
358.25, 346.0, 164.0
103.5, 244.5, 49.0
52.25, 384.5, 131.75
266.5, 186.5, 197.5
367.5, 310.25, 108.25
376.25, 346.0, 164.0
170.5, 244.5, 49.0
119.25, 384.5, 131.75
333.5, 186.5, 197.5
434.5, 310.25, 108.25
443.25, 346.0, 164.0
262.5, 244.5, 49.0
211.25, 384.5, 131.75
425.5, 186.5, 197.5
526.5, 310.25, 108.25
535.25, 346.0, 164.0
129.5, 244.5, 49.0
78.25, 384.5, 131.75
292.5, 186.5, 197.5
393.5, 310.25, 108.25
402.25, 346.0, 164.0
477.0, 269.5, 363.5
245.75, 308.0, 181.25
35.0, 102.25, 89.0
52.5, 136.75, 240.25
196.0, 49.5, 341.25
486.0, 49.5, 341.25
201.0, 49.5, 341.25
145.0, 49.5, 341.25
151.0, 49.5, 341.25
174.25, 176.25, 330.5
228.5, 413.75, 388.0
288.25, 288.25, 311.75
6.5, 123.25, 151.75
333.5, 469.5, 28.5
498.25, 44.5, 347.5
407.25, 35.25, 193.25
90.5, 123.25, 151.75
417.5, 469.5, 28.5
582.25, 44.5, 347.5
491.25, 35.25, 193.25
-64.5, 123.25, 151.75
262.5, 469.5, 28.5
427.25, 44.5, 347.5
336.25, 35.25, 193.25
230.25, 243.25, 319.5
427.75, 268.5, 51.75
220.25, 466.5, 87.0
105.25, 357.75, 100.5
420.75, 31.5, 173.25
519.25, 243.25, 319.5
716.75, 268.5, 51.75
509.25, 466.5, 87.0
394.25, 357.75, 100.5
709.75, 31.5, 173.25
299.25, 243.25, 319.5
496.75, 268.5, 51.75
289.25, 466.5, 87.0
174.25, 357.75, 100.5
489.75, 31.5, 173.25
235.25, 243.25, 319.5
432.75, 268.5, 51.75
225.25, 466.5, 87.0
110.25, 357.75, 100.5
425.75, 31.5, 173.25
234.25, 243.25, 319.5
431.75, 268.5, 51.75
224.25, 466.5, 87.0
109.25, 357.75, 100.5
424.75, 31.5, 173.25
159.25, 243.25, 319.5
356.75, 268.5, 51.75
149.25, 466.5, 87.0
34.25, 357.75, 100.5
349.75, 31.5, 173.25
