495.75, 599.75
710.25, 314.0
459.5, 421.25
221.75, 69.75
607.5, 341.5
330.5, 494.5
347.0, 111.25
310.75, 480.0
522.5, 162.25
177.0, 482.25
592.25, 237.0
756.25, 306.0
204.5, 679.25
521.5, 152.0
201.0, 489.5
594.75, 453.25
198.5, 440.0
81.75, 371.5
718.5, 209.25
300.0, 288.25
32.5, 255.5
631.75, 156.25
477.5, 480.0
294.5, 432.0
128.0, 375.75
36.5, 361.0
411.5, 354.75
238.0, 138.5
315.75, 435.75
517.0, 452.75
615.5, 130.5
66.75, 168.5
639.0, 506.75
594.75, 593.75
668.25, 445.75
153.5, 78.5
597.0, 487.75
567.0, 672.75
131.25, 113.75
69.0, 275.5
554.0, 531.0
472.25, 642.25
594.25, 628.0
474.5, 63.75
410.25, 312.75
239.0, 740.75
709.25, 273.25
610.75, 601.75
592.75, 211.25
676.25, 275.25
605.0, 321.5
456.25, 694.75
453.5, 83.25
292.0, 248.25
309.75, 143.0
243.5, 397.25
272.0, 182.0
359.75, 165.0
104.5, 387.75
362.5, 443.5
220.0, 265.75
321.5, 421.0
223.5, 301.25
180.0, 300.5
480.0, 366.0
78.5, 292.75
460.0, 264.5
127.75, 230.0
450.25, 211.75
201.5, 118.75
261.75, 284.5
334.75, 186.75
278.25, 485.25
156.5, 474.0
334.0, 392.25
738.75, 343.0
258.0, 494.25
648.75, 522.25
470.0, 406.75
172.5, 41.75
163.75, 417.75
280.0, 310.5
242.25, 452.75
399.25, 165.5
85.75, 47.75
301.5, 737.0
228.5, 473.5
305.25, 356.0
417.75, 272.5
439.5, 237.0
386.25, 593.75
707.25, 488.0
82.5, 152.5
353.0, 28.5
129.75, 196.5
320.75, 284.5
311.5, 310.75
486.75, 79.5
273.25, 375.0
488.75, 367.25
131.0, 218.25
143.75, 352.5
716.0, 660.0
185.25, 61.5
434.5, 285.75
302.25, 616.5
416.0, 139.75
466.75, 303.0
371.25, 185.75
387.25, 598.25
302.75, 389.25
386.5, 311.25
440.5, 574.5
362.5, 304.25
638.75, 379.25
448.75, 577.5
167.75, 486.75
303.25, 20.5
308.75, 336.75
420.0, 549.0
277.0, 107.5
606.0, 527.75
449.25, 259.25
182.5, 606.75
346.25, 114.5
297.25, 322.0
175.75, 179.0
564.0, 357.5
152.0, 166.75
433.0, 304.5
194.5, 364.0
490.75, 658.5
354.75, 718.0
402.5, 373.75
106.5, 636.25
736.0, 95.25
492.5, 130.5
388.5, 518.25
145.25, 504.5
544.25, 578.75
291.5, 370.5
430.75, 278.75
120.0, 92.0
233.5, 420.5
163.75, 227.75
497.0, 436.75
421.5, 571.25
452.5, 193.5
501.0, 598.0
563.5, 494.25
482.5, 570.5
611.5, 297.75
420.5, 333.75
212.75, 472.0
558.75, 266.5
265.25, 404.5
544.75, 570.75
251.0, 511.0
195.25, 431.75
228.25, 477.25
88.5, 231.25
631.5, 16.5
494.75, 124.0
187.0, 406.25
496.75, 520.0
289.75, 144.5
35.75, 133.0
34.75, 323.5
609.25, 512.0
176.0, 523.5
347.0, 59.75
99.25, 126.0
446.0, 458.75
55.5, 494.5
645.75, 735.25
386.5, 480.75
278.0, 348.75
181.75, 192.0
38.75, 30.25
502.0, 395.5
521.5, 475.5
498.0, 174.25
204.0, 58.75
305.25, 237.75
465.75, 467.75
83.5, 227.25
137.25, 153.5
340.75, 323.5
285.25, 206.0
375.75, 753.0
177.0, 459.25
246.75, 282.25
151.0, 539.25
560.0, 236.5
216.0, 377.0
389.75, 557.0
179.5, 400.5
369.5, 222.75
340.0, 42.0
249.75, 637.0
215.0, 502.0
181.5, 300.5
239.75, 522.75
646.5, 415.0
193.25, 265.0
430.75, 498.0
97.75, 71.5
548.75, 305.0
437.75, 658.75
328.0, 539.25
349.75, 247.25
182.0, 368.5
292.5, 305.0
328.0, 215.5
530.75, 146.5
455.25, 572.75
507.0, 364.0
235.5, 488.25
146.5, 347.75
119.0, 458.75
391.25, 145.25
181.75, 324.75
549.5, 512.75
362.5, 327.75
326.25, 234.75
549.5, 315.75
178.75, 205.0
477.5, 9.25
487.25, 330.75
664.75, 433.5
135.0, 377.0
441.0, 348.0
452.0, 154.0
254.5, 482.0
250.75, 112.25
470.25, 773.75
419.5, 362.0
71.75, 350.75
92.25, 225.5
162.0, 457.0
613.0, 543.25
466.25, 366.75
329.5, 516.0
161.0, 208.5
294.75, 415.75
238.0, 239.0
347.0, 224.0
197.5, 264.0
619.25, 582.25
406.25, 397.75
602.0, 52.75
451.0, 422.5
603.75, 114.0
615.25, 495.75
438.0, 603.75
674.75, 140.25
605.0, 349.0
381.25, 420.75
423.75, 482.25
172.25, 360.25
322.0, 391.5
296.75, 523.5
37.25, 301.75
459.25, 544.75
262.25, 430.75
34.75, 222.5
526.0, 526.5
88.25, 133.25
552.0, 183.0
211.75, 76.75
670.25, 275.0
303.0, 365.75
472.5, 371.75
321.75, 200.0
51.75, 379.5
649.75, 415.25
334.75, 149.75
235.5, 556.0
357.5, 745.75
659.5, 495.0
433.75, 77.75
533.25, 203.25
505.75, 715.25
122.5, 255.5
156.0, 123.75
127.0, 257.25
648.0, 275.0
264.25, 383.5
406.25, 153.75
248.5, 406.75
478.5, 256.5
407.25, 435.75
7.25, 354.0
197.0, 646.5
449.75, 524.75
670.5, 294.0
414.5, 510.75
427.0, 235.5
413.25, 251.75
465.5, 156.0
530.75, 361.25
36.5, 610.0
256.5, 182.0
447.25, 174.25
673.0, 280.0
259.25, 713.25
105.0, 419.75
305.25, 35.5
586.25, 253.0
185.0, 783.75
308.25, 142.75
401.0, 334.75
625.0, 427.25
638.75, 521.5
202.0, 411.5
357.0, 282.5
363.75, 216.5
738.5, 191.25
638.75, 283.75
384.5, 233.0
527.0, 168.5
223.75, 158.5
641.75, 140.0
536.75, 342.5
159.75, 482.5
427.75, 394.75
343.5, 18.75
332.25, 265.75
502.75, 252.5
360.75, 444.25
307.25, 764.0
234.5, 508.5
482.75, 407.5
352.75, 129.25
415.75, 185.0
220.75, 263.25
345.5, 395.5
8.0, 435.5
246.5, 476.5
202.25, 579.75
149.0, 679.0
299.5, 274.5
488.5, 469.5
723.5, 515.5
305.25, 326.75
121.25, 520.25
692.25, 682.75
377.25, 194.0
389.25, 366.5
711.75, 378.0
413.75, 420.25
602.25, 338.0
442.0, 216.5
596.5, 421.75
21.5, 179.0
458.75, 693.25
447.75, 410.5
93.0, 508.75
275.0, 391.5
353.0, 550.75
423.0, 392.0
81.0, 6.25
491.5, 258.25
429.5, 294.75
234.25, 183.0
355.5, 569.75
434.0, 665.5
56.0, 450.0
216.25, 430.0
6.0, 44.25
199.5, 383.0
33.25, 462.75
433.25, 358.5
569.0, 508.0
419.25, 166.5
413.25, 411.25
472.0, 281.5
531.5, 573.5
119.75, 354.5
363.5, 589.5
486.5, 251.75
442.5, 142.5
472.75, 351.5
384.75, 351.0
215.75, 193.0
262.25, 577.25
154.25, 57.25
158.25, 190.25
174.5, 132.75
429.5, 455.5
312.5, 397.75
185.75, 294.5
12.5, 498.75
296.5, 479.75
617.25, 381.25
251.5, 680.0
352.0, 392.0
14.5, 89.75
75.5, 436.0
165.75, 228.25
222.0, 498.5
490.0, 318.0
506.5, 330.0
427.0, 462.75
303.0, 313.5
381.0, 615.25
382.75, 203.0
239.5, 472.25
287.75, 250.5
44.5, 406.5
328.5, 206.5
202.5, 509.5
416.25, 34.5
351.5, 499.25
677.5, 261.75
76.5, 350.0
236.25, 18.75
576.5, 451.75
69.25, 136.75
251.5, 243.0
205.75, 117.25
305.25, 508.75
520.0, 345.75
150.25, 348.25
372.75, 270.5
297.25, 460.25
205.0, 121.0
224.5, 202.0
669.75, 350.0
614.0, 341.5
179.25, 387.0
513.75, 547.75
235.25, 415.75
617.25, 302.0
355.5, 389.25
485.0, 222.25
535.25, 402.0
274.0, 56.5
636.75, 594.0
438.5, 528.0
29.75, 29.75
25.0, 79.75
536.5, 367.25
316.75, 199.25
549.0, 576.25
266.5, 411.0
223.5, 119.25
271.75, 66.75
645.75, 512.5
129.5, 231.0
442.25, 308.5
328.0, 371.0
333.5, 356.75
543.0, 213.25
487.0, 345.75
231.25, 281.75
174.25, 352.0
249.75, 238.5
186.5, 236.5
274.75, 443.25
618.25, 247.0
101.75, 461.75
501.0, 118.0
747.25, 525.75
438.0, 314.5
278.0, 547.25
426.25, 787.25
360.5, 424.5
657.75, 443.0
425.25, 173.75
228.75, 441.0
347.75, 396.25
29.25, 384.0
339.75, 161.25
364.25, 380.0
384.25, 309.5
471.25, 595.0
487.75, 332.5
319.5, 69.75
381.0, 290.0
228.0, 414.25
295.75, 700.5
455.25, 614.0
244.0, 117.0
650.0, 611.5
561.25, 709.0
398.25, 649.0
120.0, 467.75
318.5, 585.0
149.0, 697.75
167.0, 377.25
455.25, 247.0
89.5, 18.75
31.75, 312.0
491.0, 592.25
699.0, 549.5
202.25, 269.75
224.75, 302.0
361.75, 434.0
121.75, 392.75
217.0, 383.75
241.75, 332.5
95.25, 23.5
258.5, 119.75
29.75, 127.75
362.25, 673.75
509.0, 539.0
233.5, 318.75
396.5, 409.75
587.25, 88.75
304.25, 623.75
668.5, 437.5
599.5, 511.25
703.5, 637.5
399.0, 214.25
178.5, 594.0
214.5, 359.25
723.0, 759.75
410.0, 243.5
429.75, 474.75
682.25, 500.75
262.0, 475.5
409.75, 442.5
213.25, 714.25
255.0, 188.5
442.0, 437.0
320.5, 435.25
219.0, 435.0
277.0, 281.25
209.0, 434.75
50.5, 460.5
388.75, 429.75
386.5, 73.5
201.0, 441.75
98.25, 6.0
122.5, 398.5
124.0, 313.75
178.25, 126.25
353.25, 340.5
460.75, 414.0
357.75, 498.5
218.0, 412.75
717.0, 345.75
455.75, 118.75
113.5, 231.5
376.75, 351.25
516.25, 270.75
552.0, 583.5
164.25, 185.5
359.0, 737.5
557.75, 495.5
322.25, 487.25
654.25, 167.25
465.25, 641.25
525.5, 165.0
245.5, 257.0
64.0, 366.25
393.5, 49.75
322.25, 346.0
641.0, 171.25
579.75, 524.25
738.0, 357.0
495.5, 293.0
460.25, 159.0
372.25, 308.75
399.75, 230.75
20.25, 139.5
462.25, 548.25
237.75, 46.0
329.75, 34.5
324.75, 389.75
431.25, 314.75
127.25, 243.0
286.0, 109.0
394.0, 399.75
295.25, 324.25
401.0, 344.75
468.5, 263.0
358.25, 505.75
381.75, 183.75
335.5, 517.0
409.25, 529.75
719.5, 305.0
339.75, 240.25
697.25, 303.0
104.0, 423.25
364.25, 353.75
567.0, 235.75
519.0, 384.75
88.25, 79.0
331.5, 322.25
269.5, 21.5
215.25, 440.0
649.0, 550.0
0.75, 47.25
24.5, 614.25
475.5, 98.25
514.0, 642.5
209.0, 666.5
308.25, 142.5
579.75, 429.0
715.0, 277.0
389.25, 638.5
55.5, 457.75
309.75, 213.25
386.25, 228.5
613.25, 412.75
15.75, 325.0
377.25, 679.25
229.25, 38.25
303.5, 255.0
493.5, 40.25
325.75, 284.25
532.0, 471.0
368.0, 265.25
346.5, 418.75
186.5, 323.0
560.75, 690.25
539.25, 574.75
261.5, 178.75
541.0, 551.0
494.25, 368.25
355.75, 4.25
157.0, 416.25
268.5, 750.75
2.5, 28.25
486.25, 360.75
118.0, 482.75
532.25, 290.75
375.0, 197.5
144.5, 201.5
584.25, 432.75
528.0, 391.25
200.0, 291.0
718.0, 104.25
182.5, 150.25
364.5, 284.5
169.75, 318.25
266.25, 217.5
46.25, 467.0
341.5, 492.0
107.25, 65.5
281.0, 613.0
684.25, 199.75
109.75, 173.75
113.0, 369.0
537.25, 303.0
743.75, 613.5
339.5, 86.5
6.25, 347.75
646.25, 225.75
335.75, 204.5
297.0, 469.5
352.25, 268.5
27.0, 334.75
453.0, 30.0
292.25, 344.25
155.75, 335.75
618.5, 245.75
287.5, 299.5
254.25, 251.75
585.5, 632.0
353.5, 229.5
474.5, 428.25
473.75, 368.25
402.5, 296.75
70.75, 477.75
170.25, 80.75
288.25, 363.75
244.75, 537.75
456.25, 526.25
593.75, 771.75
297.75, 463.5
730.0, 360.25
119.5, 149.75
369.25, 771.75
188.75, 196.0
430.25, 335.75
636.5, 316.75
25.5, 196.75
330.5, 290.75
474.0, 53.25
609.5, 533.5
161.5, 49.75
132.5, 418.25
645.0, 558.25
365.75, 572.0
390.25, 359.25
173.75, 1.5
210.25, 488.25
271.0, 240.25
7.25, 347.0
251.25, 425.0
401.0, 652.0
338.25, 644.0
303.0, 573.5
278.75, 532.5
360.25, 375.75
426.75, 414.75
385.5, 225.0
330.5, 276.25
561.5, 440.0
223.25, 253.0
721.0, 188.5
293.25, 161.75
510.0, 32.5
188.75, 388.0
505.25, 521.25
151.5, 246.0
21.0, 260.0
498.75, 208.25
400.0, 255.5
145.75, 180.25
231.5, 448.75
445.0, 168.25
584.75, 525.0
599.0, 296.25
716.0, 402.5
150.0, 388.25
258.25, 576.0
555.75, 434.25
486.5, 327.75
561.25, 290.75
408.75, 184.0
419.25, 671.0
472.0, 689.0
709.0, 274.75
452.0, 268.5
171.5, 439.5
176.25, 180.0
304.5, 440.25
353.5, 411.25
219.25, 62.25
157.5, 317.25
167.0, 362.75
41.0, 306.25
142.5, 49.75
396.75, 452.75
205.0, 500.25
597.25, 262.25
711.0, 629.75
244.75, 579.5
210.25, 165.5
232.25, 567.25
496.0, 35.25
279.75, 400.0
373.25, 199.25
456.5, 409.25
55.5, 485.75
181.75, 243.5
562.0, 606.75
216.0, 62.5
259.75, 60.75
585.75, 25.5
455.25, 371.5
503.25, 173.0
182.25, 633.0
268.0, 668.0
98.0, 291.25
600.25, 557.0
489.75, 98.25
109.25, 403.0
288.25, 319.75
371.5, 195.75
744.5, 507.5
325.0, 408.25
395.0, 119.25
99.5, 137.0
643.25, 488.5
578.5, 345.0
385.75, 126.5
159.5, 236.5
48.75, 345.25
271.75, 312.0
360.0, 310.5
332.5, 410.25
634.5, 642.75
456.0, 65.25
681.5, 201.0
222.0, 256.0
223.0, 271.25
525.0, 463.75
189.5, 676.5
337.25, 465.75
233.25, 104.0
422.5, 213.5
618.0, 473.0
356.25, 102.25
524.75, 225.0
565.0, 270.75
477.0, 424.0
83.25, 494.25
589.5, 302.25
371.25, 352.25
279.75, 115.75
115.0, 240.5
379.75, 474.5
246.0, 59.5
454.75, 276.0
577.75, 143.5
280.5, 345.75
455.75, 21.5
151.0, 124.25
213.0, 500.5
376.5, 327.5
227.25, 383.0
23.75, 454.75
267.75, 421.25
5.5, 439.75
236.5, 529.0
6.5, 468.75
270.75, 449.0
129.0, 492.5
238.5, 7.0
222.5, 11.0
312.5, 299.25
567.0, 258.25
26.75, 486.0
257.75, 291.5
370.25, 278.0
486.25, 396.5
363.5, 134.0
472.25, 202.0
279.25, 237.5
341.25, 268.0
401.25, 287.25
498.75, 632.0
60.0, 115.25
276.5, 266.5
96.25, 613.0
338.75, 385.5
146.75, 301.75
541.25, 419.5
328.5, 319.75
566.5, 354.25
460.5, 129.25
70.5, 372.75
192.75, 610.0
330.75, 496.25
369.25, 174.75
529.75, 561.5
339.75, 286.25
348.0, 343.75
267.75, 227.75
151.25, 586.75
14.25, 19.0
249.75, 281.5
291.0, 486.25
573.0, 177.5
536.5, 684.5
620.5, 613.75
179.75, 126.5
307.5, 446.5
575.5, 274.5
395.0, 441.0
55.5, 183.5
62.5, 214.75
386.25, 317.75
541.25, 489.5
203.5, 105.0
295.5, 536.0
139.5, 342.25
508.5, 115.0
334.0, 497.0
153.5, 651.0
123.25, 308.75
351.0, 452.75
122.25, 486.0
414.25, 272.75
234.75, 191.0
523.5, 126.75
551.0, 668.75
445.5, 490.25
601.5, 489.5
394.25, 362.25
260.0, 427.0
624.25, 512.0
267.5, 202.25
262.0, 261.25
335.0, 57.0
246.0, 267.75
458.75, 564.25
377.25, 557.75
328.5, 356.5
137.0, 618.75
344.75, 16.75
92.5, 418.25
402.0, 395.75
526.0, 252.75
276.25, 218.25
618.5, 226.75
159.75, 196.0
467.75, 685.0
415.75, 358.0
666.25, 270.75
100.75, 595.5
289.5, 433.75
365.25, 506.5
617.5, 103.0
462.25, 342.75
10.5, 171.0
632.25, 603.0
645.5, 210.25
217.0, 222.25
271.0, 309.25
122.5, 511.5
497.5, 320.75
491.25, 143.25
83.75, 474.0
273.75, 564.0
307.25, 342.75
452.25, 311.25
413.5, 308.75
390.75, 434.5
567.75, 172.5
491.75, 189.0
741.0, 259.25
488.75, 351.75
367.0, 525.25
160.25, 553.75
375.0, 394.5
483.5, 401.0
448.75, 178.0
495.5, 199.75
284.0, 152.75
464.25, 310.0
494.0, 510.25
488.5, 439.25
74.75, 143.5
397.5, 532.0
325.5, 365.0
303.5, 677.0
114.25, 302.25
634.75, 737.0
271.75, 121.25
127.75, 45.5
470.5, 456.5
156.25, 240.25
371.0, 69.25
144.75, 380.75
390.0, 38.25
661.25, 311.5
327.5, 363.5
266.75, 609.0
352.5, 340.0
279.25, 324.5
202.0, 707.5
544.5, 141.0
446.25, 534.0
621.75, 493.25
56.0, 276.0
235.5, 233.75
328.25, 275.5
305.25, 629.25
648.0, 122.25
716.0, 408.25
308.0, 233.25
269.5, 237.5
467.0, 476.5
500.0, 250.0
374.0, 118.25
359.5, 378.25
142.0, 398.5
462.25, 459.5
585.5, 483.5
542.25, 443.25
270.25, 177.0
424.0, 519.75
119.75, 345.75
438.0, 7.0
595.25, 318.25
158.0, 104.75
625.75, 505.75
40.5, 98.75
248.25, 192.25
115.5, 306.25
42.25, 413.25
785.0, 253.0
367.25, 234.25
244.5, 459.75
689.5, 749.75
275.0, 23.25
709.5, 674.25
547.0, 666.25
357.25, 149.25
447.0, 624.75
302.0, 217.5
287.75, 435.0
432.5, 564.25
677.0, 520.25
229.25, 484.5
696.75, 307.25
613.5, 421.75
470.0, 646.5
129.75, 11.0
458.25, 52.25
208.5, 503.5
398.25, 197.25
226.0, 130.75
435.5, 305.75
397.75, 324.75
54.75, 341.5
758.75, 242.75
329.25, 228.5
269.25, 508.0
484.25, 310.5
519.5, 84.5
184.75, 378.75
499.75, 349.5
582.5, 274.75
684.25, 316.5
243.25, 299.0
470.75, 138.0
287.25, 179.25
479.5, 397.0
505.25, 478.0
364.0, 329.25
192.0, 171.0
174.75, 322.5
333.25, 108.75
323.75, 573.75
489.75, 385.5
264.5, 31.25
321.5, 210.5
194.25, 160.5
472.5, 24.0
325.75, 37.75
228.0, 272.5
374.5, 542.5
401.75, 226.5
416.75, 200.0
275.0, 341.75
667.5, 192.0
572.25, 673.75
568.25, 523.0
284.75, 435.25
111.5, 84.5
121.0, 156.5
289.25, 511.75
610.0, 339.75
150.75, 738.0
226.75, 385.25
143.75, 209.5
416.25, 597.75
673.0, 577.0
535.0, 274.25
637.25, 271.75
493.0, 139.25
261.0, 225.0
252.75, 364.25
430.0, 381.25
68.75, 445.0
589.25, 252.0
350.5, 611.25
193.5, 123.25
65.25, 94.0
364.0, 421.5
301.0, 210.25
325.25, 223.0
490.5, 443.75
265.0, 37.0
557.25, 335.25
175.5, 479.0
145.25, 95.0
544.75, 347.5
268.25, 347.0
620.25, 400.25
208.0, 391.5
150.75, 305.5
632.5, 500.5
202.25, 143.5
638.25, 659.5
447.0, 118.5
391.25, 614.0
359.25, 393.25
161.5, 33.5
450.75, 722.0
508.5, 111.5
288.75, 661.25
303.25, 165.75
272.75, 401.0
290.75, 419.0
437.0, 346.75
738.75, 348.0
530.5, 297.75
382.5, 412.25
511.5, 317.25
424.5, 151.25
251.25, 676.25
294.75, 191.5
497.5, 623.75
458.75, 257.0
425.75, 398.5
358.0, 436.75
279.0, 600.5
722.0, 253.5
278.5, 281.75
320.25, 559.75
365.75, 271.25
338.5, 265.75
461.5, 213.5
393.5, 342.25
754.25, 644.5
239.0, 141.5
587.0, 567.0
339.0, 105.5
322.25, 212.5
496.75, 468.25
334.25, 308.0
177.5, 213.0
458.75, 229.5
202.5, 637.0
266.0, 370.5
476.0, 362.0
370.0, 378.25
454.25, 477.75
329.75, 122.25
219.0, 75.25
115.75, 114.0
651.25, 410.5
562.75, 475.0
253.0, 95.75
367.5, 363.0
427.5, 19.25
620.25, 601.25
267.25, 439.0
289.25, 561.25
83.0, 282.25
578.75, 607.0
120.25, 125.0
633.75, 406.0
180.75, 92.25
448.75, 271.5
405.75, 269.0
201.5, 497.5
416.5, 165.25
304.5, 102.5
175.75, 247.25
548.5, 499.5
305.0, 147.25
658.0, 590.75
438.75, 561.75
361.0, 373.5
597.25, 223.25
232.25, 294.0
225.0, 362.75
34.75, 194.25
80.5, 104.0
343.5, 60.5
728.75, 544.25
546.25, 438.75
267.5, 315.75
64.75, 482.75
242.5, 23.5
331.25, 260.0
527.5, 244.75
308.75, 273.5
224.0, 62.75
523.0, 477.75
268.0, 69.5
435.0, 128.5
276.75, 217.75
330.25, 254.0
414.0, 291.25
181.0, 76.5
178.25, 240.25
277.75, 403.75
226.25, 340.0
29.0, 737.75
301.0, 326.25
568.75, 420.0
403.75, 469.25
332.25, 334.5
285.5, 548.75
257.75, 355.75
471.25, 197.75
488.75, 395.25
497.0, 0.5
234.75, 62.0
551.0, 450.75
619.5, 458.75
533.75, 149.75
96.25, 238.0
84.0, 3.5
244.5, 475.75
132.5, 653.5
240.75, 166.5
167.75, 32.25
200.25, 456.0
601.0, 664.0
528.0, 324.75
207.75, 336.5
372.5, 433.75
424.75, 687.5
342.25, 32.75
431.25, 186.0
205.25, 485.25
210.25, 289.75
79.75, 337.75
283.5, 43.75
471.75, 119.75
292.5, 491.25
108.25, 478.5
295.25, 197.5
391.75, 169.75
321.5, 464.75
431.5, 98.0
445.75, 38.75
447.75, 361.75
382.75, 481.25
410.75, 426.25
226.75, 323.25
466.0, 398.0
568.75, 282.75
310.75, 705.0
544.0, 535.25
535.25, 502.0
282.0, 641.25
328.5, 150.0
490.0, 385.75
393.0, 541.75
594.25, 376.25
422.75, 179.5
628.75, 277.25
101.25, 388.25
292.5, 449.5
213.5, 261.5
668.0, 477.75
544.75, 291.75
579.0, 708.75
73.0, 281.5
107.75, 405.5
400.25, 245.5
502.0, 256.25
467.75, 334.75
389.25, 383.75
421.25, 660.5
125.25, 319.75
349.75, 256.75
344.0, 331.0
366.5, 395.75
276.25, 329.25
488.0, 236.25
504.25, 483.0
579.0, 668.75
550.75, 422.0
442.5, 325.25
79.5, 291.25
471.5, 335.75
366.25, 317.75
284.25, 399.5
318.25, 175.5
592.5, 64.5
493.75, 165.75
609.75, 77.75
477.25, 131.75
504.0, 257.0
384.25, 348.25
206.0, 269.0
299.0, 758.5
394.75, 225.5
254.5, 396.25
318.5, 449.5
407.0, 373.25
194.0, 399.25
437.5, 470.25
519.5, 268.25
717.75, 385.25
266.25, 274.0
252.0, 502.0
480.5, 290.75
488.5, 346.5
148.25, 307.75
111.5, 452.5
465.0, 399.25
331.25, 587.75
233.75, 115.75
190.75, 141.0
91.25, 271.75
401.75, 358.25
724.0, 359.75
190.75, 478.0
504.75, 583.0
603.75, 251.75
674.25, 303.75
334.25, 149.5
20.25, 210.25
273.0, 264.25
530.25, 131.5
58.5, 79.25
588.0, 108.25
597.0, 381.0
277.0, 443.75
663.5, 715.75
596.5, 747.25
177.0, 623.75
485.25, 447.5
468.5, 637.75
165.75, 414.75
163.0, 273.0
688.0, 510.75
195.0, 296.0
727.0, 627.5
525.75, 227.5
232.5, 714.5
586.0, 388.25
498.5, 499.5
478.25, 304.5
317.25, 395.75
98.0, 54.5
10.0, 98.0
620.5, 472.5
540.75, 666.75
270.25, 477.5
325.5, 407.0
396.25, 243.0
105.25, 405.5
549.0, 338.25
638.75, 245.25
485.5, 65.5
376.25, 414.75
667.0, 200.0
288.0, 119.0
199.75, 268.5
465.0, 363.5
434.0, 393.75
450.5, 130.0
404.25, 605.75
531.5, 538.0
28.75, 142.0
289.5, 259.75
496.25, 248.5
537.25, 492.75
607.25, 377.0
403.25, 484.75
328.5, 312.5
662.0, 161.0
432.75, 532.75
345.0, 90.75
152.0, 456.5
320.5, 419.5
485.0, 340.0
249.5, 393.25
92.75, 230.0
414.0, 368.75
488.75, 309.25
378.25, 59.0
426.5, 380.5
277.25, 339.0
126.5, 131.5
522.5, 503.0
162.0, 392.25
347.5, 371.0
261.25, 418.75
321.0, 149.75
363.75, 577.75
645.0, 334.5
488.0, 349.5
488.0, 342.75
332.0, 108.75
314.0, 156.75
159.5, 331.5
557.25, 434.0
372.5, 367.25
143.75, 601.0
260.0, 784.5
169.0, 543.25
254.25, 381.0
319.5, 532.25
244.5, 500.5
517.5, 351.5
370.25, 713.5
427.5, 133.5
663.75, 247.0
376.0, 331.0
365.5, 607.5
375.0, 305.25
85.0, 459.0
457.75, 110.0
302.75, 233.25
206.0, 371.5
456.5, 620.75
510.25, 281.25
433.0, 286.75
331.25, 539.75
471.5, 366.25
438.5, 152.75
380.25, 353.5
401.5, 734.75
478.0, 342.0
488.75, 287.25
719.75, 166.75
163.75, 218.5
520.0, 547.25
241.25, 374.75
473.25, 603.0
450.25, 395.5
403.75, 353.25
595.25, 540.75
441.0, 479.0
431.75, 264.25
725.25, 462.5
493.25, 271.5
609.25, 285.0
632.5, 41.75
294.25, 588.5
569.25, 342.75
279.5, 310.25
468.75, 648.75
419.75, 227.25
386.25, 318.25
522.75, 14.75
206.25, 285.75
503.5, 505.75
238.0, 296.5
584.5, 307.5
453.25, 278.0
675.5, 492.0
431.0, 582.5
286.25, 129.5
639.25, 716.5
326.75, 231.25
514.75, 273.75
584.75, 381.5
288.75, 93.75
507.75, 502.0
413.75, 569.75
342.75, 272.0
257.75, 263.5
123.0, 209.25
715.5, 290.25
340.0, 438.0
588.25, 744.0
167.75, 723.5
10.25, 188.0
45.25, 534.0
185.5, 226.0
196.75, 402.0
404.75, 613.0
305.25, 244.75
302.25, 448.75
253.25, 138.0
339.75, 509.5
377.25, 205.25
502.25, 455.25
333.0, 218.5
163.75, 293.25
423.0, 525.25
503.0, 319.5
370.25, 613.25
245.5, 459.75
239.0, 340.25
68.0, 229.25
402.25, 205.75
233.25, 572.5
632.25, 547.5
570.5, 258.5
387.25, 493.5
354.5, 731.25
663.75, 319.5
200.5, 215.75
234.5, 15.75
289.5, 466.75
505.5, 257.0
552.0, 550.25
598.75, 156.25
550.25, 326.0
412.5, 237.25
382.25, 409.5
36.0, 309.5
484.25, 334.5
331.25, 446.75
217.75, 415.75
48.0, 341.5
356.0, 278.5
499.0, 95.75
263.0, 281.75
407.5, 230.0
89.5, 323.25
338.5, 185.0
183.0, 397.5
575.75, 532.5
731.0, 296.0
552.25, 623.25
486.75, 137.5
397.0, 174.75
96.5, 325.5
432.25, 192.75
657.0, 388.5
510.5, 451.5
468.25, 319.5
301.25, 342.75
483.0, 115.5
759.75, 370.25
393.25, 233.25
264.5, 220.0
232.0, 604.75
298.5, 444.25
190.5, 320.75
267.0, 81.0
263.0, 244.75
499.25, 416.5
307.25, 567.75
475.75, 423.5
745.0, 375.5
309.0, 166.75
538.25, 461.75
226.75, 173.25
550.5, 249.25
656.0, 256.5
459.0, 446.5
605.25, 46.5
621.5, 575.25
90.5, 318.75
115.25, 277.5
436.5, 179.25
567.5, 453.5
213.25, 388.75
237.25, 342.75
478.5, 343.75
711.25, 469.75
628.75, 354.5
320.5, 244.5
568.75, 427.5
628.0, 573.25
242.0, 291.5
215.25, 288.0
351.25, 60.25
236.0, 444.75
488.25, 494.0
311.0, 215.25
84.75, 416.0
319.75, 474.0
225.5, 95.5
52.5, 201.5
102.0, 363.5
393.0, 422.0
280.0, 322.25
314.25, 680.0
198.0, 164.75
537.0, 578.5
320.25, 323.0
648.25, 703.0
449.0, 515.5
445.25, 677.0
253.5, 395.5
669.5, 283.0
109.0, 366.5
478.5, 329.75
117.0, 171.5
420.75, 671.75
299.25, 475.75
683.5, 476.0
105.25, 252.0
536.0, 570.0
