40.25, 251.5
461.25, 362.0
589.0, 189.25
478.0, 411.0
492.25, 623.25
214.5, 267.75
536.0, 417.25
168.25, 171.25
568.0, 86.0
478.75, 405.75
142.0, 333.0
440.0, 155.0
406.75, 461.25
156.75, 277.75
484.5, 403.25
505.5, 375.5
320.75, 395.5
430.0, 361.0
513.5, 169.25
511.5, 230.0
566.25, 424.5
169.5, 64.5
261.0, 455.75
209.0, 118.75
438.75, 461.0
484.0, 214.25
208.75, 40.0
326.0, 254.0
386.75, 201.5
312.25, 635.75
261.5, 276.0
216.75, 653.0
599.0, 132.5
257.5, 640.0
319.0, 483.5
310.75, 205.75
395.5, 459.0
258.75, 350.0
204.0, 373.0
329.75, 426.0
473.0, 452.5
666.75, 322.25
344.75, 380.5
595.75, 342.0
213.25, 286.75
439.0, 308.25
196.25, 318.0
265.0, 176.0
424.25, 251.5
416.0, 460.75
750.25, 193.25
95.0, 301.0
713.25, 599.25
331.5, 508.0
168.5, 195.0
197.0, 47.0
86.5, 496.0
381.0, 185.75
725.25, 334.5
725.0, 323.75
445.75, 568.25
61.75, 26.5
497.5, 354.75
167.0, 464.0
514.75, 587.5
273.75, 22.75
681.0, 270.0
523.5, 252.5
691.0, 23.75
327.0, 91.0
414.75, 475.25
398.0, 192.75
662.5, 312.75
611.75, 314.25
135.5, 583.75
68.5, 449.25
1.75, 304.5
588.5, 336.5
131.5, 104.0
405.75, 434.25
259.0, 171.75
218.75, 352.0
184.0, 593.25
490.0, 496.75
499.25, 283.5
262.0, 349.75
468.0, 551.75
288.75, 293.25
100.5, 458.0
38.75, 351.25
519.5, 224.25
460.25, 383.0
182.25, 502.25
547.25, 359.5
183.0, 283.25
205.25, 434.25
633.25, 134.0
300.5, 187.25
452.75, 352.75
128.25, 74.5
46.75, 68.5
413.75, 411.0
543.0, 326.75
262.25, 307.0
127.0, 256.0
480.75, 233.0
25.75, 238.5
390.5, 674.5
232.25, 346.5
196.0, 130.25
319.0, 217.25
243.25, 82.75
408.75, 713.25
55.75, 203.5
252.75, 444.0
381.5, 452.75
447.25, 328.75
622.0, 238.25
88.0, 14.5
157.75, 367.5
443.75, 133.25
618.25, 218.75
411.75, 563.5
645.25, 594.75
88.5, 482.25
454.25, 202.25
509.5, 454.25
263.0, 68.75
197.25, 229.5
635.5, 340.75
65.5, 467.0
355.75, 496.75
377.25, 557.5
331.75, 338.25
72.5, 89.25
559.75, 162.25
354.25, 50.0
259.0, 139.75
364.0, 375.0
461.5, 389.5
641.75, 433.0
264.25, 246.0
63.75, 683.75
336.5, 309.25
174.25, 339.0
90.75, 197.25
523.75, 530.0
247.75, 219.5
184.75, 501.25
389.5, 382.5
500.0, 311.0
492.75, 497.75
365.75, 351.0
512.5, 306.5
292.75, 255.0
341.75, 364.75
73.5, 308.25
314.5, 5.0
410.25, 119.75
221.5, 235.25
3.25, 191.5
366.5, 491.25
501.25, 291.5
490.25, 548.25
731.0, 215.0
110.75, 164.75
227.0, 639.75
202.0, 433.0
489.25, 256.75
565.5, 527.75
479.0, 597.5
352.25, 363.25
453.0, 160.25
641.0, 391.25
119.5, 419.25
341.5, 543.75
450.0, 651.25
636.75, 99.0
211.75, 35.5
292.25, 726.75
267.0, 48.75
256.5, 204.0
601.5, 412.0
741.5, 264.75
378.5, 74.5
97.0, 166.75
670.25, 284.5
280.25, 162.0
464.75, 404.25
451.0, 433.0
693.5, 689.5
610.0, 303.75
531.75, 597.5
484.5, 449.25
325.5, 371.75
48.0, 127.0
540.0, 423.25
719.0, 329.5
150.0, 32.5
321.5, 50.75
679.5, 265.75
484.0, 138.75
178.75, 227.75
393.5, 336.0
526.5, 335.0
115.5, 475.75
289.0, 139.5
730.5, 439.75
592.25, 625.5
196.5, 215.5
577.25, 652.5
674.25, 512.75
245.75, 143.75
223.75, 6.5
183.5, 627.0
575.75, 575.75
226.5, 385.5
416.5, 213.75
467.5, 416.0
278.75, 392.25
155.25, 28.0
475.0, 307.0
257.5, 333.75
65.25, 77.5
252.25, 330.0
159.25, 454.25
156.25, 241.75
94.25, 25.0
129.0, 396.0
574.75, 559.0
487.5, 188.0
464.5, 375.75
107.75, 14.5
297.25, 322.0
150.75, 88.25
273.5, 644.25
397.0, 265.5
443.5, 159.75
277.25, 469.0
108.25, 267.25
224.25, 259.0
487.0, 266.0
118.75, 265.25
594.5, 678.5
565.0, 111.5
333.0, 666.25
486.25, 317.5
362.0, 195.0
459.0, 553.75
720.75, 573.5
232.5, 609.75
536.25, 271.5
397.0, 776.25
115.75, 527.75
582.5, 57.0
326.25, 316.5
201.5, 265.0
403.5, 478.5
426.25, 320.25
5.5, 46.75
478.0, 376.25
254.75, 260.75
449.5, 363.75
407.25, 636.75
155.75, 356.75
129.5, 412.5
202.25, 502.0
362.25, 262.0
95.75, 162.5
287.75, 205.5
351.0, 622.5
30.25, 314.25
181.0, 130.0
670.25, 240.5
101.5, 409.75
505.75, 257.5
624.25, 251.5
264.5, 602.5
405.75, 302.5
517.5, 211.0
16.75, 27.5
275.25, 395.25
87.25, 300.75
346.0, 369.25
559.5, 277.75
132.5, 403.5
333.25, 159.0
272.75, 306.0
398.5, 335.75
329.75, 453.25
333.75, 275.5
576.75, 332.25
351.75, 396.5
647.0, 442.25
668.25, 452.25
202.0, 190.75
158.5, 598.25
315.25, 731.0
283.25, 454.75
529.75, 550.0
290.0, 397.0
606.5, 536.75
428.0, 489.25
659.0, 315.5
8.0, 313.75
653.25, 418.75
680.5, 419.25
515.5, 458.25
314.0, 740.25
407.25, 416.5
335.25, 195.75
302.0, 524.5
525.25, 503.25
65.5, 42.75
448.0, 61.5
450.5, 205.5
111.25, 485.0
205.75, 312.75
276.25, 309.25
5.5, 414.5
491.5, 356.75
418.25, 760.25
268.75, 678.75
720.25, 281.75
468.5, 604.0
583.25, 177.5
375.25, 385.25
338.0, 322.75
22.25, 296.75
173.0, 327.75
700.75, 319.25
281.25, 555.25
400.5, 752.0
697.75, 501.0
268.5, 141.25
567.5, 634.75
690.25, 497.25
271.75, 612.25
322.25, 468.0
479.0, 63.5
419.0, 196.25
131.75, 386.5
579.25, 139.75
469.75, 270.5
334.5, 385.5
309.5, 310.5
552.75, 299.25
197.25, 471.75
616.25, 220.25
533.0, 348.25
396.0, 99.0
311.5, 230.5
153.75, 485.0
142.5, 453.75
486.25, 271.5
616.0, 441.75
304.0, 228.5
733.5, 336.5
434.75, 195.25
477.75, 498.5
445.25, 284.0
266.75, 693.25
404.5, 708.5
626.5, 230.0
481.75, 358.5
190.0, 440.0
179.0, 294.75
290.75, 342.5
358.0, 314.75
569.5, 289.0
402.0, 380.5
306.25, 605.75
482.25, 454.25
241.25, 597.5
271.25, 402.0
387.0, 221.25
59.0, 47.5
290.25, 473.25
584.0, 283.75
168.75, 608.5
397.25, 528.75
728.25, 345.0
454.5, 462.25
364.0, 407.75
298.25, 409.0
281.0, 224.0
312.25, 599.0
97.5, 436.75
58.25, 19.75
246.5, 585.75
72.0, 484.75
353.75, 306.75
93.25, 662.25
469.5, 291.75
222.25, 424.25
460.75, 356.25
261.5, 359.0
135.5, 430.0
118.5, 344.25
441.0, 182.0
482.25, 310.25
150.0, 515.0
352.5, 261.0
402.25, 520.5
473.5, 364.25
200.5, 467.0
349.75, 18.0
487.5, 463.25
522.5, 655.0
570.75, 601.25
415.5, 145.75
44.25, 478.5
259.5, 377.75
469.25, 125.75
65.5, 51.0
521.5, 158.25
151.0, 487.25
717.75, 429.0
223.5, 366.25
654.5, 382.25
163.25, 497.0
273.25, 258.25
463.0, 744.75
377.25, 290.25
326.5, 472.25
336.75, 285.0
106.5, 339.5
9.75, 84.0
131.25, 111.75
10.5, 476.25
150.5, 74.5
223.75, 385.0
390.0, 290.0
115.75, 426.5
403.75, 166.0
141.5, 592.5
372.5, 442.75
469.5, 548.75
574.5, 160.0
171.0, 483.75
438.25, 41.5
509.0, 423.0
82.0, 486.75
439.75, 157.25
354.25, 617.5
520.75, 478.0
144.5, 385.5
767.0, 305.25
554.0, 339.0
59.5, 467.25
222.75, 286.75
551.0, 461.25
379.5, 791.25
305.5, 172.25
493.5, 369.25
243.25, 315.0
337.75, 671.0
156.5, 501.75
363.25, 138.0
790.5, 640.5
327.0, 212.0
748.75, 338.75
145.5, 342.5
530.75, 581.25
285.75, 441.5
342.5, 258.5
391.5, 178.5
664.75, 318.25
348.5, 185.5
533.25, 580.75
422.75, 142.5
458.5, 466.5
669.25, 395.75
167.5, 694.5
34.0, 380.5
322.0, 234.75
437.5, 359.5
358.5, 309.75
561.0, 508.0
472.25, 333.75
319.0, 248.75
413.75, 428.0
664.5, 475.5
257.0, 305.25
621.75, 516.0
322.5, 7.25
492.0, 76.0
310.0, 17.25
407.25, 272.5
478.5, 23.75
17.5, 281.75
106.0, 791.5
50.25, 10.25
610.75, 420.25
309.75, 670.5
325.0, 525.75
628.25, 258.75
446.25, 173.5
367.0, 396.0
381.5, 441.75
53.75, 400.0
524.75, 311.25
298.5, 599.25
14.25, 194.0
418.25, 49.25
713.5, 254.25
502.0, 590.75
442.0, 71.75
427.0, 276.25
464.0, 287.0
12.0, 608.5
364.25, 319.0
498.25, 356.75
79.0, 305.25
720.75, 376.5
479.25, 561.25
522.0, 394.25
301.5, 489.0
710.0, 463.5
186.0, 189.75
177.0, 650.75
468.0, 618.5
37.25, 292.25
386.0, 582.75
194.0, 277.25
204.75, 200.25
556.0, 582.5
544.5, 303.5
290.5, 153.5
352.25, 435.0
483.75, 438.0
422.5, 532.25
456.75, 389.0
629.5, 742.75
569.0, 358.5
326.5, 443.25
242.25, 229.0
313.5, 186.0
387.25, 497.75
135.25, 58.5
177.75, 201.0
75.75, 11.25
449.5, 329.5
387.25, 62.25
483.75, 294.5
437.5, 441.25
347.0, 15.75
461.75, 182.5
154.75, 373.0
477.75, 572.75
19.0, 72.25
460.5, 455.0
320.5, 194.25
268.5, 302.25
478.25, 735.75
394.5, 424.25
692.25, 575.5
286.0, 27.5
309.75, 64.0
297.0, 484.0
283.0, 423.25
364.0, 189.0
425.75, 173.75
307.75, 503.5
292.5, 495.0
339.0, 132.0
256.5, 91.25
248.5, 481.5
144.0, 150.25
464.5, 426.25
447.0, 352.75
560.75, 611.5
452.0, 486.25
453.0, 405.0
442.25, 648.75
392.5, 319.5
307.25, 380.25
154.0, 309.0
429.75, 157.25
283.25, 209.5
420.5, 401.25
392.75, 179.25
317.75, 280.0
354.5, 518.75
498.0, 349.25
496.5, 542.5
494.0, 551.5
358.5, 13.0
519.5, 259.75
401.75, 623.75
512.25, 253.75
645.75, 573.5
325.75, 189.0
481.75, 269.75
585.5, 225.75
290.25, 558.5
683.5, 506.75
601.0, 496.25
622.5, 707.25
373.75, 323.75
281.5, 493.0
785.0, 361.0
434.25, 406.75
316.25, 428.25
519.25, 501.25
363.25, 38.5
472.0, 148.5
290.5, 114.0
415.25, 484.5
693.0, 356.75
229.25, 396.25
722.5, 388.25
173.25, 514.0
540.0, 668.0
274.75, 165.0
175.25, 448.25
39.25, 248.0
27.25, 239.25
673.5, 436.5
423.25, 443.25
68.25, 674.75
134.0, 341.25
131.0, 274.25
39.0, 310.5
195.75, 4.75
416.25, 224.25
556.0, 215.0
674.5, 257.5
410.0, 559.25
707.5, 470.25
306.5, 372.75
409.25, 452.0
695.25, 357.5
413.75, 319.0
465.0, 414.25
443.5, 342.0
246.0, 464.0
486.75, 310.5
580.25, 541.25
106.0, 468.5
531.5, 626.5
282.0, 386.75
577.0, 487.75
328.0, 510.5
563.5, 333.75
198.75, 263.5
619.75, 443.25
580.75, 577.0
424.75, 211.25
357.25, 105.25
496.5, 369.0
252.25, 221.25
565.5, 48.75
416.25, 357.5
104.75, 464.75
65.0, 272.0
423.5, 478.5
409.25, 521.5
377.5, 368.25
234.25, 352.0
501.5, 404.5
246.5, 107.25
265.0, 375.5
345.5, 574.25
274.0, 470.25
565.75, 510.5
327.0, 258.75
499.25, 502.25
369.75, 563.5
113.75, 354.5
602.5, 644.25
195.75, 191.75
389.5, 417.75
513.0, 256.25
562.0, 102.25
765.25, 236.75
533.25, 292.75
365.25, 109.25
258.75, 299.5
7.25, 487.25
501.5, 288.25
258.0, 335.0
124.0, 290.25
432.5, 247.25
557.5, 369.5
470.0, 111.0
741.5, 542.5
222.25, 87.25
663.25, 521.75
520.75, 627.5
320.25, 182.25
531.5, 676.5
669.25, 474.75
392.5, 357.75
417.25, 649.5
151.75, 261.75
487.75, 201.5
195.0, 15.5
224.25, 377.0
482.75, 57.5
652.0, 720.75
261.5, 527.75
516.5, 717.75
696.75, 635.0
121.0, 279.5
196.25, 270.5
177.25, 395.5
693.25, 416.75
189.5, 341.25
66.0, 504.0
274.0, 336.0
558.5, 336.75
17.75, 300.25
331.25, 391.75
390.75, 686.5
265.75, 319.5
500.75, 620.5
273.25, 265.0
177.25, 356.75
658.25, 443.0
201.75, 540.25
361.25, 416.5
218.5, 449.0
488.0, 378.25
464.25, 137.25
535.25, 615.75
404.25, 468.25
448.75, 104.5
402.0, 428.75
284.75, 441.5
747.25, 223.5
360.25, 192.5
554.75, 590.25
366.5, 206.0
440.75, 277.5
53.0, 103.75
489.0, 300.75
69.25, 700.75
292.5, 464.75
325.75, 439.5
284.5, 133.5
119.25, 406.0
274.25, 161.25
645.75, 535.25
149.0, 516.5
292.0, 233.75
66.25, 214.5
325.75, 168.5
16.5, 395.0
640.5, 350.75
716.5, 185.5
368.0, 444.25
421.75, 439.0
51.75, 21.25
178.75, 175.75
424.5, 532.0
566.5, 424.75
590.25, 335.0
367.25, 117.75
553.5, 299.25
657.25, 513.25
133.5, 494.75
489.5, 206.75
437.5, 296.5
162.5, 209.75
493.0, 238.25
335.0, 272.75
290.25, 511.75
523.25, 30.0
347.5, 16.5
536.75, 502.75
263.25, 595.0
248.25, 238.5
51.5, 303.0
364.75, 402.75
748.5, 625.5
424.75, 240.25
734.0, 307.0
163.75, 569.5
530.25, 624.0
370.75, 595.25
744.25, 452.75
667.75, 366.0
296.5, 307.5
552.25, 283.25
437.75, 254.75
13.25, 186.75
378.75, 647.75
563.5, 364.5
145.0, 622.25
532.75, 50.5
211.5, 576.0
494.75, 394.5
514.75, 494.75
26.25, 299.25
407.5, 699.5
180.5, 347.5
240.5, 379.75
525.5, 634.25
200.25, 73.75
661.75, 526.0
406.0, 253.5
131.75, 307.0
455.25, 199.5
248.0, 135.75
276.0, 410.75
335.75, 247.25
152.0, 170.0
711.5, 387.5
451.75, 468.0
112.5, 32.75
399.5, 626.5
137.0, 28.75
619.25, 738.5
130.75, 197.0
269.0, 614.5
208.75, 301.0
271.0, 329.25
213.25, 422.25
499.25, 559.75
307.25, 437.25
343.5, 201.25
78.75, 33.25
411.75, 639.5
602.0, 349.75
463.25, 290.5
264.0, 346.25
513.5, 678.75
301.0, 350.25
168.25, 412.25
108.5, 101.25
391.75, 271.5
663.75, 190.5
253.5, 225.5
276.5, 132.0
644.25, 726.25
280.0, 605.5
483.25, 255.0
741.0, 426.0
471.5, 704.5
307.25, 302.5
217.25, 640.25
323.0, 328.75
164.25, 147.75
306.0, 320.5
559.5, 495.0
460.75, 744.75
366.0, 641.75
202.75, 76.25
329.0, 36.5
234.75, 245.5
154.5, 359.5
367.5, 323.25
89.75, 462.5
204.75, 718.75
574.5, 139.25
103.75, 29.5
411.75, 156.75
357.75, 678.25
150.5, 300.0
717.0, 406.25
194.0, 140.75
183.0, 198.25
269.5, 423.5
699.5, 369.25
443.5, 475.5
440.0, 322.0
332.25, 228.5
439.75, 107.75
190.25, 248.75
564.5, 427.5
527.0, 422.5
25.5, 326.25
272.5, 375.5
266.0, 623.5
137.25, 438.0
487.0, 38.75
6.75, 178.5
222.75, 220.75
507.0, 268.0
401.5, 307.25
272.0, 458.75
341.25, 79.25
565.0, 488.5
565.5, 642.0
173.0, 170.25
348.25, 133.5
61.75, 243.5
390.25, 248.0
621.25, 506.5
115.75, 278.75
371.25, 252.0
301.75, 618.25
367.25, 377.75
386.25, 432.75
255.5, 294.75
277.75, 474.0
296.5, 332.5
425.25, 14.75
380.5, 206.0
279.5, 355.5
300.0, 92.25
756.0, 335.75
425.75, 177.5
440.75, 174.0
152.75, 299.0
164.75, 413.0
495.5, 406.25
382.75, 276.75
561.0, 517.5
245.0, 231.0
55.25, 112.0
459.5, 262.0
564.75, 400.0
265.25, 587.75
414.75, 205.25
387.25, 472.75
368.25, 390.75
150.0, 398.25
609.25, 349.25
522.0, 355.25
277.75, 433.5
599.0, 437.5
263.25, 69.25
527.0, 207.75
141.5, 239.75
447.5, 529.75
309.25, 435.0
162.5, 603.75
609.25, 651.75
168.5, 499.25
526.0, 258.25
546.25, 326.75
440.25, 536.0
219.75, 636.5
420.5, 386.25
434.25, 409.5
382.5, 375.25
306.25, 242.25
538.0, 471.5
455.0, 540.75
378.25, 258.25
643.75, 535.25
327.75, 213.0
389.25, 394.75
227.5, 671.5
505.25, 364.5
452.75, 483.5
534.5, 520.75
615.25, 779.0
299.0, 399.5
444.75, 707.25
388.75, 24.75
219.25, 456.25
449.25, 306.0
238.75, 462.0
22.75, 177.25
424.75, 207.5
401.5, 43.75
224.5, 649.75
157.25, 84.25
480.75, 456.5
355.25, 381.0
139.75, 66.5
260.0, 347.0
255.25, 151.25
565.5, 475.0
656.25, 441.0
570.75, 610.25
322.75, 657.5
87.0, 638.75
312.75, 383.25
749.75, 254.75
228.0, 398.75
224.0, 182.25
404.25, 763.25
467.5, 430.0
476.5, 59.5
576.0, 626.75
499.5, 164.25
511.75, 19.75
66.25, 297.0
361.75, 643.0
229.0, 235.5
192.5, 218.5
297.0, 556.5
469.75, 78.5
240.0, 223.5
221.0, 113.75
333.0, 574.75
291.75, 387.75
394.5, 226.25
157.5, 347.25
238.0, 297.25
389.0, 555.0
475.75, 377.0
201.75, 338.5
391.75, 202.25
266.25, 38.25
104.5, 460.5
731.25, 165.75
315.5, 472.0
534.5, 410.75
332.5, 595.25
688.75, 490.25
164.25, 461.5
328.75, 436.25
425.75, 23.0
516.5, 619.5
392.25, 483.0
290.75, 321.0
297.5, 305.5
723.25, 486.25
443.0, 216.75
211.5, 389.75
433.25, 56.75
351.25, 167.5
632.25, 379.5
537.0, 270.75
595.5, 274.0
643.0, 387.25
253.5, 454.25
49.0, 97.5
416.5, 325.75
40.5, 374.75
542.0, 626.25
427.0, 359.0
456.75, 472.0
392.5, 592.75
261.0, 313.0
396.5, 470.5
301.0, 373.75
350.5, 640.5
689.25, 356.5
188.0, 146.75
263.25, 546.5
432.5, 396.75
589.5, 664.75
298.5, 89.5
127.0, 160.5
175.75, 267.0
389.5, 288.0
150.25, 427.0
459.5, 625.25
534.5, 325.0
529.0, 649.5
327.75, 456.25
649.0, 161.0
204.75, 453.5
462.75, 163.0
422.5, 232.75
334.25, 346.25
517.75, 390.0
395.75, 297.25
530.5, 726.5
404.75, 328.75
498.75, 433.0
115.25, 583.25
174.5, 343.5
220.75, 414.25
325.0, 495.75
611.0, 286.75
362.25, 409.0
27.0, 325.0
14.5, 466.5
246.0, 422.0
503.75, 458.25
291.75, 260.75
444.25, 234.75
445.25, 554.5
704.5, 509.25
157.5, 491.0
297.75, 333.0
443.25, 288.5
403.0, 361.0
482.5, 289.25
462.25, 288.25
463.0, 44.5
481.5, 174.0
122.75, 365.75
420.75, 260.0
306.75, 523.5
536.75, 466.5
302.5, 569.75
366.25, 151.75
328.75, 108.0
663.75, 437.75
320.75, 565.5
201.5, 282.75
222.0, 365.0
371.0, 232.75
119.5, 272.25
327.5, 482.25
414.75, 283.5
465.25, 508.0
197.25, 664.5
252.75, 409.25
526.5, 601.5
436.0, 675.25
494.25, 56.5
448.75, 284.75
343.25, 240.5
574.5, 399.75
462.75, 402.5
431.5, 318.0
318.5, 139.5
40.25, 411.0
336.5, 464.25
520.5, 427.75
448.75, 85.5
333.5, 471.5
663.0, 652.5
381.75, 351.5
72.25, 295.5
309.5, 280.0
121.75, 306.75
205.0, 477.0
570.5, 344.5
170.0, 672.0
378.75, 440.0
282.75, 702.25
63.5, 23.5
448.25, 15.5
42.5, 520.5
539.25, 412.25
416.25, 367.5
496.0, 171.0
182.5, 419.25
378.25, 242.5
295.75, 126.0
442.75, 317.75
643.75, 221.5
34.0, 33.0
69.25, 166.25
655.25, 269.0
116.75, 409.25
439.25, 178.25
577.75, 305.75
142.75, 307.5
375.75, 151.75
655.25, 207.0
494.75, 289.75
164.5, 549.0
341.0, 120.75
576.0, 308.5
23.75, 46.75
521.75, 53.0
99.75, 121.0
215.5, 66.25
486.75, 174.25
422.75, 386.75
248.5, 201.0
370.25, 293.5
705.0, 524.0
593.25, 580.75
548.0, 328.5
313.25, 303.0
276.5, 290.5
368.75, 126.5
210.0, 350.25
496.75, 727.0
543.25, 78.5
314.25, 446.25
477.75, 425.25
379.75, 105.25
209.5, 426.5
503.25, 221.75
284.25, 424.0
465.75, 166.5
232.75, 677.25
561.25, 398.25
318.5, 386.5
416.0, 57.25
293.0, 475.0
382.25, 443.25
181.75, 387.5
337.75, 291.5
333.5, 343.25
420.5, 117.25
288.5, 396.25
471.0, 513.0
387.5, 215.5
322.0, 419.5
494.0, 696.5
183.0, 180.5
420.75, 385.25
427.5, 467.5
462.0, 432.0
658.75, 535.25
420.0, 244.25
311.0, 152.0
349.25, 450.25
97.5, 168.0
179.25, 128.5
72.75, 115.75
321.25, 177.0
232.0, 500.25
108.0, 605.75
316.5, 445.5
572.5, 462.75
451.0, 297.0
394.75, 263.75
436.0, 474.0
112.25, 299.5
496.25, 142.75
476.5, 323.75
316.25, 610.75
98.5, 399.75
169.5, 422.5
624.75, 531.5
472.0, 305.5
560.0, 165.0
250.5, 457.5
447.5, 190.25
404.25, 677.5
725.5, 441.75
142.75, 123.75
706.25, 447.25
38.0, 228.0
576.5, 291.5
426.75, 447.75
71.75, 217.0
453.0, 426.75
500.5, 278.25
372.75, 518.25
237.0, 418.25
333.25, 169.5
184.75, 107.75
77.5, 464.0
497.0, 513.75
44.25, 122.0
422.25, 625.25
465.5, 314.25
541.75, 364.5
282.0, 245.0
491.5, 379.5
201.75, 369.75
520.25, 240.5
493.75, 616.5
527.0, 379.5
510.75, 769.0
171.0, 386.75
606.5, 278.0
405.5, 482.0
413.0, 677.25
336.25, 458.0
484.75, 471.0
363.5, 655.5
491.5, 571.75
436.25, 686.25
190.0, 623.5
311.25, 432.0
282.25, 298.75
353.75, 496.0
404.75, 615.0
721.0, 454.25
753.75, 674.0
116.5, 319.0
405.5, 436.5
497.75, 350.75
306.25, 177.0
204.5, 632.75
467.0, 508.5
705.5, 417.75
483.25, 485.75
79.25, 488.5
217.0, 280.5
349.0, 352.75
412.5, 35.25
510.5, 515.75
201.0, 351.75
297.5, 498.5
319.0, 364.25
457.75, 603.0
447.0, 361.25
509.75, 170.0
330.5, 390.75
513.5, 325.75
520.75, 563.0
484.75, 355.75
335.0, 345.0
227.75, 580.0
431.0, 346.25
339.0, 27.25
283.75, 298.25
88.0, 414.5
327.75, 313.0
477.5, 536.5
455.5, 572.5
535.5, 340.75
697.0, 596.25
454.25, 445.0
34.25, 289.5
503.25, 399.75
643.25, 334.0
258.5, 91.0
560.75, 164.25
117.25, 140.75
733.0, 474.25
255.0, 309.5
394.75, 225.5
508.0, 518.5
329.0, 22.25
621.5, 315.75
112.5, 553.0
545.75, 523.75
343.0, 409.75
543.0, 758.5
491.0, 249.75
542.75, 95.75
581.75, 430.75
590.0, 74.5
463.75, 486.5
250.75, 12.75
250.75, 492.75
151.75, 355.5
540.0, 572.5
555.0, 401.25
221.0, 131.0
337.75, 666.0
160.5, 355.5
218.0, 320.75
15.5, 141.5
402.0, 179.75
639.5, 594.25
230.25, 469.0
44.75, 420.75
521.25, 634.75
63.75, 346.75
437.75, 322.0
406.5, 496.5
322.75, 215.5
237.75, 67.5
173.25, 452.0
483.75, 229.0
386.75, 237.75
123.25, 470.25
385.5, 445.0
318.5, 711.5
564.0, 292.5
553.25, 345.0
399.5, 683.25
647.75, 430.75
238.25, 208.0
408.25, 621.25
379.0, 418.0
537.0, 365.75
217.0, 171.75
606.25, 243.75
664.25, 696.25
416.25, 335.0
626.75, 664.0
240.0, 41.5
480.5, 374.0
558.0, 683.0
178.75, 298.25
351.25, 624.75
335.75, 340.0
6.75, 334.25
265.5, 506.75
187.75, 82.0
313.25, 600.0
191.25, 351.5
381.75, 286.0
167.25, 358.0
185.75, 24.5
433.25, 302.25
175.0, 560.0
494.75, 87.5
637.75, 104.0
392.25, 507.75
164.75, 167.0
165.5, 375.0
165.25, 392.25
391.0, 368.0
448.5, 32.0
229.25, 52.75
608.25, 267.25
420.5, 575.75
716.0, 515.5
81.75, 473.5
573.0, 297.0
590.5, 521.75
141.75, 552.5
268.0, 433.75
454.0, 237.75
153.25, 440.25
128.75, 25.5
628.75, 245.25
191.0, 781.25
515.0, 41.75
328.5, 627.25
371.75, 106.25
296.5, 326.75
354.25, 466.0
517.0, 183.75
465.25, 310.25
352.25, 230.25
423.5, 212.5
34.5, 564.0
693.5, 645.75
504.75, 742.0
94.0, 334.5
379.0, 641.75
372.25, 223.25
89.25, 408.25
141.25, 231.75
495.75, 376.5
339.75, 416.75
363.5, 227.25
590.0, 363.25
19.0, 89.5
245.0, 261.0
163.0, 301.0
451.5, 262.5
138.25, 362.25
611.75, 505.0
303.0, 501.25
624.5, 447.25
195.25, 324.75
396.25, 335.0
148.75, 413.25
396.5, 302.25
520.0, 588.25
572.25, 432.5
125.0, 237.5
673.0, 181.0
134.5, 329.5
435.0, 295.75
767.0, 78.0
578.0, 521.75
148.5, 127.0
75.5, 479.0
235.5, 499.75
93.5, 4.25
557.5, 413.0
371.0, 390.0
552.75, 236.75
656.75, 191.0
740.75, 338.75
574.5, 254.25
328.75, 511.75
548.75, 432.25
531.75, 527.25
558.5, 742.5
470.5, 689.5
430.25, 20.75
42.5, 282.75
156.5, 491.0
521.25, 194.0
54.5, 457.5
215.25, 444.75
492.5, 163.75
194.5, 306.0
442.25, 516.75
23.0, 261.0
368.0, 600.75
263.0, 402.75
223.5, 287.0
91.5, 327.5
524.75, 477.5
477.0, 759.25
72.5, 112.5
429.75, 467.25
632.25, 414.0
475.5, 501.0
218.75, 343.25
357.75, 142.0
361.75, 35.0
186.0, 537.75
89.75, 128.75
417.25, 190.5
365.0, 181.75
222.25, 100.5
388.0, 515.75
428.25, 97.25
488.25, 341.25
511.25, 600.25
451.5, 288.25
360.25, 749.25
453.0, 458.75
493.5, 517.25
174.5, 378.25
140.5, 73.5
488.25, 368.5
492.0, 419.5
291.5, 345.5
182.75, 148.75
325.5, 337.5
509.0, 357.5
227.75, 295.0
619.5, 716.5
613.75, 396.25
561.75, 184.75
178.5, 516.5
334.25, 530.25
513.75, 597.75
33.25, 552.25
236.5, 236.25
365.5, 545.0
622.0, 240.25
25.75, 391.0
408.0, 170.75
562.5, 579.25
707.75, 151.5
75.75, 81.0
476.5, 490.25
22.75, 130.25
432.5, 598.25
19.5, 258.25
250.0, 656.0
249.0, 547.0
609.75, 313.0
219.0, 13.25
342.0, 235.0
150.25, 558.0
390.0, 385.5
174.5, 452.5
458.0, 601.5
149.75, 549.0
560.5, 442.25
66.25, 140.75
515.75, 524.25
259.5, 2.25
314.75, 155.0
255.25, 407.25
144.5, 138.75
297.0, 221.25
486.5, 552.25
542.0, 684.0
282.75, 11.75
389.25, 136.25
350.75, 528.0
87.75, 467.5
568.5, 501.75
343.25, 234.5
350.25, 481.5
136.75, 87.75
362.75, 180.75
421.75, 56.25
535.75, 528.25
372.25, 434.0
105.25, 150.75
373.25, 259.75
481.75, 554.5
491.75, 279.75
309.5, 344.75
413.75, 169.25
157.0, 72.5
192.25, 504.75
405.75, 308.0
207.0, 26.0
469.5, 186.25
289.25, 340.0
240.75, 220.0
