523.25, 263.0, 35.5
366.75, 485.25, 479.25
420.5, 28.5, 427.0
366.0, 193.75, 129.75
129.75, 269.5, 376.0
428.25, 263.0, 35.5
454.25, 71.0, 81.5
455.25, 360.5, 474.75
268.5, 29.0, 271.75
353.25, 154.5, 229.75
58.0, 322.0, 249.25
380.75, 457.25, 391.75
451.75, 457.25, 391.75
555.75, 457.25, 391.75
603.75, 457.25, 391.75
111.0, 339.25, 198.25
147.0, 339.25, 198.25
342.0, 339.25, 198.25
315.0, 339.25, 198.25
316.0, 339.25, 198.25
354.5, 58.0, 222.0
349.5, 240.25, 32.5
410.0, 69.75, 23.75
80.0, 204.5, 170.0
213.25, 257.5, 6.75
494.0, 69.75, 23.75
164.0, 204.5, 170.0
297.25, 257.5, 6.75
398.0, 69.75, 23.75
68.0, 204.5, 170.0
201.25, 257.5, 6.75
578.0, 69.75, 23.75
248.0, 204.5, 170.0
381.25, 257.5, 6.75
6.75, 368.5, 268.0
227.75, 368.5, 268.0
269.75, 190.5, 395.0
173.0, 23.25, 31.5
422.75, 190.5, 395.0
326.0, 23.25, 31.5
367.75, 190.5, 395.0
271.0, 23.25, 31.5
394.75, 190.5, 395.0
298.0, 23.25, 31.5
404.75, 190.5, 395.0
308.0, 23.25, 31.5
266.75, 299.0, 398.5
412.75, 299.0, 398.5
276.75, 299.0, 398.5
186.75, 299.0, 398.5
197.75, 299.0, 398.5
96.75, 139.75, 201.0
496.25, 47.0, 459.25
61.0, 279.75, 88.25
378.0, 36.5, 264.75
292.75, 419.0, 376.0
353.75, 139.75, 201.0
753.25, 47.0, 459.25
318.0, 279.75, 88.25
635.0, 36.5, 264.75
549.75, 419.0, 376.0
4.75, 139.75, 201.0
404.25, 47.0, 459.25
-31.0, 279.75, 88.25
286.0, 36.5, 264.75
200.75, 419.0, 376.0
232.75, 139.75, 201.0
632.25, 47.0, 459.25
197.0, 279.75, 88.25
514.0, 36.5, 264.75
428.75, 419.0, 376.0
288.75, 139.75, 201.0
688.25, 47.0, 459.25
253.0, 279.75, 88.25
570.0, 36.5, 264.75
484.75, 419.0, 376.0
410.5, 137.0, 120.25
427.5, 481.5, 26.5
424.0, 452.0, 75.5
553.5, 137.0, 120.25
570.5, 481.5, 26.5
567.0, 452.0, 75.5
524.5, 137.0, 120.25
541.5, 481.5, 26.5
538.0, 452.0, 75.5
568.5, 137.0, 120.25
585.5, 481.5, 26.5
582.0, 452.0, 75.5
693.5, 137.0, 120.25
710.5, 481.5, 26.5
707.0, 452.0, 75.5
111.25, 441.0, 374.5
159.0, 129.0, 423.0
104.0, 224.5, 67.5
335.25, 441.0, 374.5
383.0, 129.0, 423.0
328.0, 224.5, 67.5
303.25, 441.0, 374.5
351.0, 129.0, 423.0
296.0, 224.5, 67.5
341.25, 441.0, 374.5
389.0, 129.0, 423.0
334.0, 224.5, 67.5
283.0, 213.0, 485.75
476.0, 213.0, 485.75
150.25, 295.0, 201.5
310.5, 30.25, 305.25
68.75, 416.25, 440.25
93.75, 357.5, 294.0
232.0, 311.75, 23.25
298.75, 416.25, 440.25
323.75, 357.5, 294.0
462.0, 311.75, 23.25
478.5, 219.5, 65.0
173.5, 247.25, 116.0
140.5, 168.5, 95.75
54.0, 480.75, 394.75
371.25, 381.0, 407.25
527.5, 219.5, 65.0
222.5, 247.25, 116.0
189.5, 168.5, 95.75
103.0, 480.75, 394.75
420.25, 381.0, 407.25
773.5, 219.5, 65.0
468.5, 247.25, 116.0
435.5, 168.5, 95.75
349.0, 480.75, 394.75
666.25, 381.0, 407.25
493.5, 219.5, 65.0
188.5, 247.25, 116.0
155.5, 168.5, 95.75
69.0, 480.75, 394.75
386.25, 381.0, 407.25
513.5, 219.5, 65.0
208.5, 247.25, 116.0
175.5, 168.5, 95.75
89.0, 480.75, 394.75
406.25, 381.0, 407.25
686.5, 219.5, 65.0
381.5, 247.25, 116.0
348.5, 168.5, 95.75
262.0, 480.75, 394.75
579.25, 381.0, 407.25
47.5, 381.25, 152.5
176.5, 381.25, 152.5
211.5, 381.25, 152.5
110.5, 381.25, 152.5
138.5, 381.25, 152.5
295.5, 381.25, 152.5
168.0, 455.75, 379.0
314.25, 228.0, 114.0
120.0, 455.75, 379.0
266.25, 228.0, 114.0
121.0, 455.75, 379.0
267.25, 228.0, 114.0
303.0, 455.75, 379.0
449.25, 228.0, 114.0
279.0, 455.75, 379.0
425.25, 228.0, 114.0
404.75, 171.5, 121.0
206.0, 304.0, 197.5
419.5, 264.75, 245.75
444.25, 323.5, 81.5
675.75, 171.5, 121.0
477.0, 304.0, 197.5
690.5, 264.75, 245.75
715.25, 323.5, 81.5
679.75, 171.5, 121.0
481.0, 304.0, 197.5
694.5, 264.75, 245.75
719.25, 323.5, 81.5
531.75, 171.5, 121.0
333.0, 304.0, 197.5
546.5, 264.75, 245.75
571.25, 323.5, 81.5
349.75, 171.5, 121.0
151.0, 304.0, 197.5
364.5, 264.75, 245.75
389.25, 323.5, 81.5
369.5, 151.0, 271.25
0.25, 23.75, 6.25
35.0, 74.75, 346.75
344.5, 151.0, 271.25
-24.75, 23.75, 6.25
10.0, 74.75, 346.75
322.5, 151.0, 271.25
-46.75, 23.75, 6.25
-12.0, 74.75, 346.75
347.5, 151.0, 271.25
-21.75, 23.75, 6.25
13.0, 74.75, 346.75
515.5, 151.0, 271.25
146.25, 23.75, 6.25
181.0, 74.75, 346.75
635.5, 151.0, 271.25
266.25, 23.75, 6.25
301.0, 74.75, 346.75
96.75, 138.0, 495.5
335.25, 491.0, 487.75
249.75, 104.75, 407.0
158.0, 261.5, 168.25
23.75, 138.0, 495.5
262.25, 491.0, 487.75
176.75, 104.75, 407.0
85.0, 261.5, 168.25
29.75, 138.0, 495.5
268.25, 491.0, 487.75
182.75, 104.75, 407.0
91.0, 261.5, 168.25
246.75, 138.0, 495.5
485.25, 491.0, 487.75
399.75, 104.75, 407.0
308.0, 261.5, 168.25
304.75, 235.5, 142.25
229.0, 251.75, 414.75
315.75, 245.0, 116.75
34.0, 230.5, 479.0
460.5, 309.5, 170.0
397.75, 235.5, 142.25
322.0, 251.75, 414.75
408.75, 245.0, 116.75
127.0, 230.5, 479.0
553.5, 309.5, 170.0
350.75, 235.5, 142.25
275.0, 251.75, 414.75
361.75, 245.0, 116.75
80.0, 230.5, 479.0
506.5, 309.5, 170.0
500.75, 235.5, 142.25
425.0, 251.75, 414.75
511.75, 245.0, 116.75
230.0, 230.5, 479.0
656.5, 309.5, 170.0
333.75, 235.5, 142.25
258.0, 251.75, 414.75
344.75, 245.0, 116.75
63.0, 230.5, 479.0
489.5, 309.5, 170.0
239.75, 235.5, 142.25
164.0, 251.75, 414.75
250.75, 245.0, 116.75
-31.0, 230.5, 479.0
395.5, 309.5, 170.0
451.25, 186.0, 258.25
684.25, 186.0, 258.25
725.25, 186.0, 258.25
694.25, 186.0, 258.25
475.25, 186.0, 258.25
446.25, 186.0, 258.25
483.5, 28.0, 76.25
301.5, 332.25, 286.5
387.25, 466.5, 261.0
492.0, 497.0, 124.25
446.5, 120.5, 80.5
598.5, 28.0, 76.25
416.5, 332.25, 286.5
502.25, 466.5, 261.0
607.0, 497.0, 124.25
561.5, 120.5, 80.5
615.5, 28.0, 76.25
433.5, 332.25, 286.5
519.25, 466.5, 261.0
624.0, 497.0, 124.25
578.5, 120.5, 80.5
421.5, 28.0, 76.25
239.5, 332.25, 286.5
325.25, 466.5, 261.0
430.0, 497.0, 124.25
384.5, 120.5, 80.5
241.75, 380.5, 73.0
260.75, 444.25, 286.75
39.25, 253.25, 243.0
91.0, 120.75, 174.25
144.0, 394.25, 415.0
259.75, 380.5, 73.0
278.75, 444.25, 286.75
57.25, 253.25, 243.0
109.0, 120.75, 174.25
162.0, 394.25, 415.0
474.75, 380.5, 73.0
493.75, 444.25, 286.75
272.25, 253.25, 243.0
324.0, 120.75, 174.25
377.0, 394.25, 415.0
326.75, 380.5, 73.0
345.75, 444.25, 286.75
124.25, 253.25, 243.0
176.0, 120.75, 174.25
229.0, 394.25, 415.0
154.75, 380.5, 73.0
173.75, 444.25, 286.75
-47.75, 253.25, 243.0
4.0, 120.75, 174.25
57.0, 394.25, 415.0
131.5, 111.5, 125.5
5.75, 352.5, 228.0
315.5, 329.5, 245.0
322.5, 55.25, 123.5
172.5, 63.25, 340.5
122.0, 232.0, 168.0
440.5, 400.75, 42.0
376.75, 458.75, 355.75
112.0, 232.0, 168.0
430.5, 400.75, 42.0
366.75, 458.75, 355.75
213.0, 232.0, 168.0
531.5, 400.75, 42.0
467.75, 458.75, 355.75
436.25, 243.0, 179.75
184.5, 421.75, 201.75
73.75, 281.75, 163.25
120.5, 421.75, 201.75
9.75, 281.75, 163.25
431.5, 111.75, 493.75
688.5, 111.75, 493.75
440.5, 111.75, 493.75
552.5, 111.75, 493.75
628.5, 111.75, 493.75
52.0, 152.25, 428.0
415.75, 221.75, 47.5
48.5, 99.25, 235.75
380.0, 328.75, 13.5
3.0, 152.25, 428.0
366.75, 221.75, 47.5
-0.5, 99.25, 235.75
331.0, 328.75, 13.5
203.5, 402.5, 51.25
442.25, 116.25, 60.0
370.5, 313.5, 435.75
455.5, 402.5, 51.25
694.25, 116.25, 60.0
622.5, 313.5, 435.75
501.5, 402.5, 51.25
740.25, 116.25, 60.0
668.5, 313.5, 435.75
439.5, 402.5, 51.25
678.25, 116.25, 60.0
606.5, 313.5, 435.75
124.5, 402.5, 51.25
363.25, 116.25, 60.0
291.5, 313.5, 435.75
496.5, 402.5, 51.25
735.25, 116.25, 60.0
663.5, 313.5, 435.75
231.75, 145.75, 17.25
416.0, 119.25, 159.0
278.0, 443.0, 161.75
336.25, 92.5, 449.0
178.75, 145.75, 17.25
363.0, 119.25, 159.0
225.0, 443.0, 161.75
283.25, 92.5, 449.0
294.75, 145.75, 17.25
479.0, 119.25, 159.0
341.0, 443.0, 161.75
399.25, 92.5, 449.0
148.75, 145.75, 17.25
333.0, 119.25, 159.0
195.0, 443.0, 161.75
253.25, 92.5, 449.0
424.75, 295.25, 122.5
396.75, 143.0, 199.0
109.5, 91.75, 461.25
87.0, 338.75, 65.75
51.0, 101.25, 381.25
130.25, 440.25, 39.25
365.0, 262.25, 40.25
177.5, 157.75, 327.0
25.0, 362.75, 392.25
460.5, 270.5, 292.75
425.25, 440.25, 39.25
660.0, 262.25, 40.25
472.5, 157.75, 327.0
320.0, 362.75, 392.25
755.5, 270.5, 292.75
315.25, 440.25, 39.25
550.0, 262.25, 40.25
362.5, 157.75, 327.0
210.0, 362.75, 392.25
645.5, 270.5, 292.75
280.25, 440.25, 39.25
515.0, 262.25, 40.25
327.5, 157.75, 327.0
175.0, 362.75, 392.25
610.5, 270.5, 292.75
6.25, 97.5, 351.5
269.75, 474.0, 360.0
388.0, 212.0, 68.75
137.25, 138.25, 145.5
-66.75, 97.5, 351.5
196.75, 474.0, 360.0
315.0, 212.0, 68.75
64.25, 138.25, 145.5
304.25, 97.5, 351.5
567.75, 474.0, 360.0
686.0, 212.0, 68.75
435.25, 138.25, 145.5
171.75, 199.75, 256.0
483.5, 133.25, 46.75
247.0, 112.0, 18.25
473.5, 363.25, 232.75
143.75, 199.75, 256.0
455.5, 133.25, 46.75
219.0, 112.0, 18.25
445.5, 363.25, 232.75
236.75, 199.75, 256.0
548.5, 133.25, 46.75
312.0, 112.0, 18.25
538.5, 363.25, 232.75
211.75, 199.75, 256.0
523.5, 133.25, 46.75
287.0, 112.0, 18.25
513.5, 363.25, 232.75
303.75, 199.75, 256.0
615.5, 133.25, 46.75
379.0, 112.0, 18.25
605.5, 363.25, 232.75
13.25, 355.75, 485.75
347.75, 255.25, 182.5
339.75, 495.5, 234.0
245.0, 175.75, 247.75
49.0, 373.0, 412.75
292.25, 355.75, 485.75
626.75, 255.25, 182.5
618.75, 495.5, 234.0
524.0, 175.75, 247.75
328.0, 373.0, 412.75
287.25, 355.75, 485.75
621.75, 255.25, 182.5
613.75, 495.5, 234.0
519.0, 175.75, 247.75
323.0, 373.0, 412.75
20.25, 355.75, 485.75
354.75, 255.25, 182.5
346.75, 495.5, 234.0
252.0, 175.75, 247.75
56.0, 373.0, 412.75
41.25, 355.75, 485.75
375.75, 255.25, 182.5
367.75, 495.5, 234.0
273.0, 175.75, 247.75
77.0, 373.0, 412.75
355.5, 103.5, 58.5
62.25, 21.5, 209.0
223.75, 104.25, 376.0
397.75, 356.25, 39.75
387.0, 51.75, 231.5
61.5, 268.5, 6.25
119.5, 137.5, 458.75
413.75, 428.75, 186.5
427.5, 349.0, 287.25
368.0, 2.75, 113.75
57.25, 252.25, 334.25
169.5, 137.5, 458.75
463.75, 428.75, 186.5
477.5, 349.0, 287.25
418.0, 2.75, 113.75
107.25, 252.25, 334.25
360.5, 137.5, 458.75
654.75, 428.75, 186.5
668.5, 349.0, 287.25
609.0, 2.75, 113.75
298.25, 252.25, 334.25
325.5, 137.5, 458.75
619.75, 428.75, 186.5
633.5, 349.0, 287.25
574.0, 2.75, 113.75
263.25, 252.25, 334.25
312.5, 9.5, 264.25
472.0, 210.75, 98.25
206.5, 317.5, 268.5
263.5, 9.5, 264.25
423.0, 210.75, 98.25
157.5, 317.5, 268.5
455.5, 9.5, 264.25
615.0, 210.75, 98.25
349.5, 317.5, 268.5
85.5, 331.25, 78.0
231.5, 221.5, 192.75
29.5, 331.25, 78.0
175.5, 221.5, 192.75
301.5, 331.25, 78.0
447.5, 221.5, 192.75
101.5, 331.25, 78.0
247.5, 221.5, 192.75
177.5, 331.25, 78.0
323.5, 221.5, 192.75
353.0, 13.0, 183.75
17.25, 123.75, 262.5
373.75, 184.5, 154.75
493.25, 478.0, 158.25
508.0, 13.0, 183.75
172.25, 123.75, 262.5
528.75, 184.5, 154.75
648.25, 478.0, 158.25
566.0, 13.0, 183.75
230.25, 123.75, 262.5
586.75, 184.5, 154.75
706.25, 478.0, 158.25
48.25, 257.0, 133.75
465.0, 496.25, 232.0
144.75, 269.0, 90.25
389.75, 221.5, 474.25
290.5, 461.0, 376.0
266.0, 145.25, 246.75
30.5, 291.5, 229.5
281.5, 461.0, 376.0
257.0, 145.25, 246.75
21.5, 291.5, 229.5
577.5, 461.0, 376.0
553.0, 145.25, 246.75
317.5, 291.5, 229.5
563.5, 461.0, 376.0
539.0, 145.25, 246.75
303.5, 291.5, 229.5
256.5, 461.0, 376.0
232.0, 145.25, 246.75
-3.5, 291.5, 229.5
1.0, 479.0, 361.75
429.0, 35.5, 477.0
132.0, 479.0, 361.75
560.0, 35.5, 477.0
44.0, 479.0, 361.75
472.0, 35.5, 477.0
-99.0, 479.0, 361.75
329.0, 35.5, 477.0
247.0, 479.0, 361.75
675.0, 35.5, 477.0
437.25, 127.5, 295.5
121.0, 497.25, 37.5
256.75, 87.75, 326.0
404.0, 471.5, 404.25
370.0, 471.5, 404.25
467.0, 471.5, 404.25
405.0, 471.5, 404.25
289.5, 182.5, 61.0
98.0, 247.25, 124.75
180.0, 346.0, 350.0
420.5, 182.5, 61.0
229.0, 247.25, 124.75
311.0, 346.0, 350.0
559.5, 182.5, 61.0
368.0, 247.25, 124.75
450.0, 346.0, 350.0
32.25, 186.75, 315.25
27.0, 361.25, 361.75
328.25, 429.5, 103.0
107.5, 306.75, 329.25
367.0, 330.0, 107.0
222.25, 186.75, 315.25
217.0, 361.25, 361.75
518.25, 429.5, 103.0
297.5, 306.75, 329.25
557.0, 330.0, 107.0
131.25, 186.75, 315.25
126.0, 361.25, 361.75
427.25, 429.5, 103.0
206.5, 306.75, 329.25
466.0, 330.0, 107.0
96.25, 186.75, 315.25
91.0, 361.25, 361.75
392.25, 429.5, 103.0
171.5, 306.75, 329.25
431.0, 330.0, 107.0
294.25, 186.75, 315.25
289.0, 361.25, 361.75
590.25, 429.5, 103.0
369.5, 306.75, 329.25
629.0, 330.0, 107.0
202.25, 186.75, 315.25
197.0, 361.25, 361.75
498.25, 429.5, 103.0
277.5, 306.75, 329.25
537.0, 330.0, 107.0
431.5, 144.5, 12.75
73.75, 401.0, 397.0
144.5, 262.75, 88.0
222.75, 181.5, 183.5
422.5, 144.5, 12.75
64.75, 401.0, 397.0
135.5, 262.75, 88.0
213.75, 181.5, 183.5
381.5, 144.5, 12.75
23.75, 401.0, 397.0
94.5, 262.75, 88.0
172.75, 181.5, 183.5
387.5, 144.5, 12.75
29.75, 401.0, 397.0
100.5, 262.75, 88.0
178.75, 181.5, 183.5
633.5, 144.5, 12.75
275.75, 401.0, 397.0
346.5, 262.75, 88.0
424.75, 181.5, 183.5
635.5, 144.5, 12.75
277.75, 401.0, 397.0
348.5, 262.75, 88.0
426.75, 181.5, 183.5
447.5, 214.75, 478.75
316.0, 296.5, 301.25
235.75, 228.0, 304.5
674.5, 214.75, 478.75
543.0, 296.5, 301.25
462.75, 228.0, 304.5
707.5, 214.75, 478.75
576.0, 296.5, 301.25
495.75, 228.0, 304.5
515.5, 214.75, 478.75
384.0, 296.5, 301.25
303.75, 228.0, 304.5
174.75, 41.75, 3.0
410.5, 118.0, 428.0
275.75, 41.75, 3.0
511.5, 118.0, 428.0
474.75, 41.75, 3.0
710.5, 118.0, 428.0
300.75, 41.75, 3.0
536.5, 118.0, 428.0
76.75, 41.75, 3.0
312.5, 118.0, 428.0
202.75, 41.75, 3.0
438.5, 118.0, 428.0
344.75, 46.75, 170.5
384.0, 133.0, 292.0
478.75, 46.75, 170.5
518.0, 133.0, 292.0
194.0, 129.25, 493.25
227.75, 102.5, 392.75
341.25, 114.5, 33.0
460.75, 54.0, 321.75
172.0, 181.75, 60.75
392.0, 129.25, 493.25
425.75, 102.5, 392.75
539.25, 114.5, 33.0
658.75, 54.0, 321.75
370.0, 181.75, 60.75
306.0, 129.25, 493.25
339.75, 102.5, 392.75
453.25, 114.5, 33.0
572.75, 54.0, 321.75
284.0, 181.75, 60.75
180.0, 129.25, 493.25
213.75, 102.5, 392.75
327.25, 114.5, 33.0
446.75, 54.0, 321.75
158.0, 181.75, 60.75
340.0, 129.25, 493.25
373.75, 102.5, 392.75
487.25, 114.5, 33.0
606.75, 54.0, 321.75
318.0, 181.75, 60.75
187.25, 485.0, 375.5
473.75, 150.5, 207.25
249.25, 399.75, 313.25
187.25, 485.0, 375.5
473.75, 150.5, 207.25
249.25, 399.75, 313.25
195.25, 485.0, 375.5
481.75, 150.5, 207.25
257.25, 399.75, 313.25
300.25, 485.0, 375.5
586.75, 150.5, 207.25
362.25, 399.75, 313.25
7.0, 482.75, 468.0
61.25, 135.25, 250.75
242.75, 21.5, 12.25
51.25, 60.75, 294.0
101.0, 482.75, 468.0
155.25, 135.25, 250.75
336.75, 21.5, 12.25
145.25, 60.75, 294.0
45.0, 482.75, 468.0
99.25, 135.25, 250.75
280.75, 21.5, 12.25
89.25, 60.75, 294.0
-7.0, 482.75, 468.0
47.25, 135.25, 250.75
228.75, 21.5, 12.25
37.25, 60.75, 294.0
243.0, 482.75, 468.0
297.25, 135.25, 250.75
478.75, 21.5, 12.25
287.25, 60.75, 294.0
278.0, 482.75, 468.0
332.25, 135.25, 250.75
513.75, 21.5, 12.25
322.25, 60.75, 294.0
221.25, 253.25, 163.25
467.5, 22.5, 465.0
292.25, 253.25, 163.25
538.5, 22.5, 465.0
432.25, 253.25, 163.25
678.5, 22.5, 465.0
134.25, 253.25, 163.25
380.5, 22.5, 465.0
140.25, 253.25, 163.25
386.5, 22.5, 465.0
485.25, 253.25, 163.25
731.5, 22.5, 465.0
51.0, 133.5, 11.25
80.5, 406.0, 422.25
341.75, 485.5, 48.0
187.25, 73.75, 82.25
309.5, 220.25, 16.25
467.75, 151.75, 0.75
15.0, 17.5, 122.25
195.5, 123.0, 276.75
586.75, 151.75, 0.75
134.0, 17.5, 122.25
314.5, 123.0, 276.75
508.75, 151.75, 0.75
56.0, 17.5, 122.25
236.5, 123.0, 276.75
483.5, 54.75, 469.5
380.75, 4.0, 369.75
392.0, 49.25, 187.25
83.0, 155.0, 167.75
138.5, 216.0, 282.5
193.25, 22.25, 136.5
60.5, 216.0, 282.5
115.25, 22.25, 136.5
393.5, 216.0, 282.5
448.25, 22.25, 136.5
149.75, 98.75, 391.75
188.5, 63.5, 19.25
350.5, 458.5, 135.5
477.5, 135.5, 71.75
292.0, 64.75, 139.75
424.75, 98.75, 391.75
463.5, 63.5, 19.25
625.5, 458.5, 135.5
752.5, 135.5, 71.75
567.0, 64.75, 139.75
408.75, 98.75, 391.75
447.5, 63.5, 19.25
609.5, 458.5, 135.5
736.5, 135.5, 71.75
551.0, 64.75, 139.75
228.75, 98.75, 391.75
267.5, 63.5, 19.25
429.5, 458.5, 135.5
556.5, 135.5, 71.75
371.0, 64.75, 139.75
398.25, 242.75, 365.0
346.5, 203.0, 273.0
194.75, 14.5, 193.5
44.0, 326.5, 401.5
507.25, 242.75, 365.0
455.5, 203.0, 273.0
303.75, 14.5, 193.5
153.0, 326.5, 401.5
384.25, 242.75, 365.0
332.5, 203.0, 273.0
180.75, 14.5, 193.5
30.0, 326.5, 401.5
430.25, 242.75, 365.0
378.5, 203.0, 273.0
226.75, 14.5, 193.5
76.0, 326.5, 401.5
380.75, 84.0, 148.0
153.25, 84.25, 22.75
91.0, 370.75, 281.5
314.5, 46.25, 183.0
34.0, 370.75, 281.5
257.5, 46.25, 183.0
213.0, 310.75, 341.0
124.5, 304.75, 434.0
237.0, 380.5, 266.75
75.75, 326.75, 318.25
421.75, 228.0, 100.75
429.0, 310.75, 341.0
340.5, 304.75, 434.0
453.0, 380.5, 266.75
291.75, 326.75, 318.25
637.75, 228.0, 100.75
385.0, 310.75, 341.0
296.5, 304.75, 434.0
409.0, 380.5, 266.75
247.75, 326.75, 318.25
593.75, 228.0, 100.75
159.0, 310.75, 341.0
70.5, 304.75, 434.0
183.0, 380.5, 266.75
21.75, 326.75, 318.25
367.75, 228.0, 100.75
296.75, 224.0, 329.0
172.25, 259.25, 431.75
210.75, 224.0, 329.0
86.25, 259.25, 431.75
380.75, 224.0, 329.0
256.25, 259.25, 431.75
326.75, 224.0, 329.0
202.25, 259.25, 431.75
2.5, 419.5, 489.25
151.0, 195.75, 198.0
108.5, 332.75, 69.25
48.5, 419.5, 489.25
197.0, 195.75, 198.0
154.5, 332.75, 69.25
141.5, 419.5, 489.25
290.0, 195.75, 198.0
247.5, 332.75, 69.25
129.5, 419.5, 489.25
278.0, 195.75, 198.0
235.5, 332.75, 69.25
22.75, 182.75, 137.75
146.75, 182.75, 137.75
-48.25, 182.75, 137.75
20.75, 182.75, 137.75
166.75, 182.75, 137.75
307.75, 182.75, 137.75
312.0, 163.75, 405.0
426.25, 445.5, 392.75
123.0, 233.25, 295.5
556.0, 163.75, 405.0
670.25, 445.5, 392.75
367.0, 233.25, 295.5
256.0, 163.75, 405.0
370.25, 445.5, 392.75
67.0, 233.25, 295.5
360.0, 163.75, 405.0
474.25, 445.5, 392.75
171.0, 233.25, 295.5
50.0, 227.0, 124.5
323.75, 156.0, 305.25
290.0, 484.0, 297.5
209.0, 227.0, 124.5
482.75, 156.0, 305.25
449.0, 484.0, 297.5
148.0, 227.0, 124.5
421.75, 156.0, 305.25
388.0, 484.0, 297.5
-26.0, 227.0, 124.5
247.75, 156.0, 305.25
214.0, 484.0, 297.5
254.0, 227.0, 124.5
527.75, 156.0, 305.25
494.0, 484.0, 297.5
207.0, 254.5, 397.0
58.25, 404.25, 248.25
500.0, 207.0, 256.0
486.0, 254.5, 397.0
337.25, 404.25, 248.25
779.0, 207.0, 256.0
290.0, 254.5, 397.0
141.25, 404.25, 248.25
583.0, 207.0, 256.0
277.0, 254.5, 397.0
128.25, 404.25, 248.25
570.0, 207.0, 256.0
372.0, 254.5, 397.0
223.25, 404.25, 248.25
665.0, 207.0, 256.0
266.0, 254.5, 397.0
117.25, 404.25, 248.25
559.0, 207.0, 256.0
444.5, 222.25, 42.5
132.0, 451.5, 306.75
51.5, 229.0, 478.5
3.5, 117.0, 203.5
481.5, 222.25, 42.5
169.0, 451.5, 306.75
88.5, 229.0, 478.5
40.5, 117.0, 203.5
40.5, 36.0, 445.5
474.75, 181.5, 102.0
422.25, 442.5, 448.5
504.75, 181.5, 102.0
452.25, 442.5, 448.5
417.75, 181.5, 102.0
365.25, 442.5, 448.5
541.75, 181.5, 102.0
489.25, 442.5, 448.5
519.75, 181.5, 102.0
467.25, 442.5, 448.5
308.5, 453.25, 61.5
444.0, 424.25, 312.75
286.5, 497.0, 451.75
495.25, 330.75, 49.25
69.5, 214.5, 284.0
334.5, 453.25, 61.5
470.0, 424.25, 312.75
312.5, 497.0, 451.75
521.25, 330.75, 49.25
95.5, 214.5, 284.0
63.25, 396.0, 185.25
352.25, 396.0, 185.25
307.25, 396.0, 185.25
397.75, 216.25, 399.5
383.5, 418.5, 415.0
493.25, 378.0, 139.0
354.75, 387.75, 481.5
416.75, 216.25, 399.5
402.5, 418.5, 415.0
512.25, 378.0, 139.0
373.75, 387.75, 481.5
314.0, 33.0, 138.0
8.5, 99.5, 298.0
98.25, 101.25, 151.5
463.0, 33.0, 138.0
157.5, 99.5, 298.0
247.25, 101.25, 151.5
327.0, 33.0, 138.0
21.5, 99.5, 298.0
111.25, 101.25, 151.5
558.0, 33.0, 138.0
252.5, 99.5, 298.0
342.25, 101.25, 151.5
596.0, 33.0, 138.0
290.5, 99.5, 298.0
380.25, 101.25, 151.5
473.0, 33.0, 138.0
167.5, 99.5, 298.0
257.25, 101.25, 151.5
176.5, 419.25, 70.75
338.5, 68.75, 361.0
342.25, 225.75, 359.25
416.75, 497.25, 419.5
59.5, 378.25, 39.5
239.5, 68.75, 361.0
243.25, 225.75, 359.25
317.75, 497.25, 419.5
-39.5, 378.25, 39.5
302.75, 343.0, 312.5
151.25, 161.75, 145.25
440.5, 428.5, 357.25
361.5, 428.5, 357.25
616.5, 428.5, 357.25
728.5, 428.5, 357.25
407.5, 235.5, 102.5
212.5, 367.0, 155.0
79.0, 463.0, 418.5
231.0, 131.5, 367.75
165.0, 418.5, 155.0
516.5, 235.5, 102.5
321.5, 367.0, 155.0
188.0, 463.0, 418.5
340.0, 131.5, 367.75
274.0, 418.5, 155.0
682.5, 235.5, 102.5
487.5, 367.0, 155.0
354.0, 463.0, 418.5
506.0, 131.5, 367.75
440.0, 418.5, 155.0
497.5, 235.5, 102.5
302.5, 367.0, 155.0
169.0, 463.0, 418.5
321.0, 131.5, 367.75
255.0, 418.5, 155.0
319.0, 327.0, 265.75
268.25, 73.75, 302.25
219.75, 49.0, 253.5
596.0, 327.0, 265.75
545.25, 73.75, 302.25
496.75, 49.0, 253.5
395.0, 327.0, 265.75
344.25, 73.75, 302.25
295.75, 49.0, 253.5
521.0, 327.0, 265.75
470.25, 73.75, 302.25
421.75, 49.0, 253.5
272.0, 327.0, 265.75
221.25, 73.75, 302.25
172.75, 49.0, 253.5
271.0, 327.0, 265.75
220.25, 73.75, 302.25
171.75, 49.0, 253.5
413.75, 126.75, 31.5
59.75, 303.0, 441.0
348.75, 126.75, 31.5
-5.25, 303.0, 441.0
407.75, 126.75, 31.5
53.75, 303.0, 441.0
471.75, 126.75, 31.5
117.75, 303.0, 441.0
646.75, 126.75, 31.5
292.75, 303.0, 441.0
262.0, 491.75, 263.5
549.0, 491.75, 263.5
423.0, 491.75, 263.5
323.0, 491.75, 263.5
240.0, 491.75, 263.5
319.0, 491.75, 263.5
113.25, 386.75, 139.75
79.25, 386.75, 139.75
365.25, 386.75, 139.75
424.0, 180.25, 183.0
552.0, 180.25, 183.0
399.0, 180.25, 183.0
190.5, 19.75, 289.0
279.25, 258.75, 335.0
96.25, 15.5, 42.75
334.5, 416.75, 3.25
337.75, 485.0, 31.75
436.5, 19.75, 289.0
525.25, 258.75, 335.0
342.25, 15.5, 42.75
580.5, 416.75, 3.25
