195.25, 338.5
157.75, 314.75
590.25, 474.0
364.25, 48.5
386.5, 58.0
492.25, 90.25
211.25, 64.75
509.5, 70.25
581.5, 311.0
11.75, 286.75
440.75, 391.75
736.5, 377.5
150.25, 465.0
45.0, 449.0
443.75, 532.0
453.75, 484.0
629.0, 509.5
302.75, 525.75
733.75, 689.0
407.0, 562.0
331.75, 462.75
483.25, 495.25
463.5, 434.5
356.75, 636.5
313.5, 498.0
195.0, 375.25
54.0, 480.75
369.75, 516.0
381.75, 452.5
212.0, 363.75
494.5, 203.25
478.25, 21.75
417.5, 468.75
297.75, 410.0
645.5, 544.25
545.25, 669.25
528.25, 553.25
232.5, 498.5
592.0, 494.75
147.5, 429.25
168.75, 740.75
486.75, 244.0
469.0, 293.75
123.5, 41.75
328.25, 312.75
691.5, 190.25
73.75, 376.0
338.75, 107.25
29.0, 344.25
599.5, 453.5
164.5, 137.5
420.5, 300.0
639.0, 249.0
243.0, 277.75
566.0, 436.75
198.0, 254.25
162.5, 260.5
240.0, 93.5
347.25, 357.25
365.0, 295.25
219.75, 66.0
660.5, 194.0
467.0, 342.25
264.75, 665.0
276.75, 144.25
326.5, 7.75
257.5, 630.25
405.0, 280.5
535.5, 331.75
444.25, 25.25
422.75, 152.25
121.75, 383.25
573.0, 657.5
344.0, 386.25
319.0, 482.75
124.5, 143.75
436.25, 509.75
284.0, 625.25
451.75, 35.5
285.0, 376.0
125.25, 506.0
417.5, 452.25
577.75, 310.75
411.75, 290.5
284.25, 439.0
482.5, 344.25
205.5, 498.75
62.5, 266.25
518.25, 35.25
372.5, 365.75
351.25, 282.25
138.25, 11.75
675.25, 241.25
513.25, 427.25
519.0, 514.0
452.5, 472.75
95.5, 216.0
251.0, 93.25
382.0, 577.75
261.5, 701.0
398.75, 285.5
84.75, 2.5
774.75, 233.0
327.5, 77.75
586.5, 148.25
301.0, 84.75
255.75, 527.5
371.0, 641.75
471.25, 588.0
47.0, 281.75
427.75, 189.5
382.25, 539.25
322.5, 158.5
477.75, 467.25
191.25, 355.5
548.5, 362.5
518.25, 667.75
513.5, 413.25
487.5, 219.0
222.5, 80.75
69.0, 80.5
391.5, 345.0
743.5, 489.5
489.0, 620.75
559.0, 371.5
413.25, 737.75
605.25, 161.25
186.75, 424.5
252.25, 458.75
664.5, 388.75
589.0, 510.75
435.25, 155.75
624.0, 79.75
235.5, 380.0
685.75, 336.0
497.0, 285.75
407.75, 518.0
488.75, 426.5
413.5, 292.0
361.0, 293.5
122.75, 444.5
290.75, 423.25
500.75, 594.5
219.5, 466.0
710.25, 575.5
241.75, 497.0
512.0, 511.75
612.5, 250.25
90.5, 252.25
184.75, 382.5
476.5, 500.0
644.5, 419.5
541.25, 129.25
331.25, 494.75
266.25, 573.25
378.25, 156.0
561.5, 287.25
311.0, 399.25
642.5, 618.75
269.25, 4.5
404.0, 217.75
329.0, 242.25
547.0, 491.0
245.25, 471.75
398.5, 90.5
645.25, 326.5
395.5, 322.0
310.0, 341.75
452.5, 181.25
165.5, 487.25
551.25, 633.75
469.25, 453.25
423.0, 411.5
736.0, 300.0
216.25, 150.0
658.0, 382.75
437.0, 345.0
371.75, 416.75
477.75, 378.0
173.25, 242.5
709.25, 299.75
216.0, 497.0
739.75, 569.0
242.0, 679.25
312.25, 620.75
274.75, 161.5
414.25, 534.25
737.0, 510.0
180.25, 287.75
401.75, 213.25
455.5, 358.5
214.5, 183.5
2.0, 179.0
598.5, 480.5
618.5, 106.75
646.25, 74.5
151.25, 331.75
308.0, 236.5
39.25, 248.0
184.5, 119.5
539.0, 418.0
654.5, 454.25
360.0, 311.75
389.75, 491.25
471.25, 155.0
342.0, 608.0
192.0, 194.25
621.75, 545.5
296.75, 156.25
273.25, 551.5
631.25, 423.5
387.0, 236.5
336.75, 396.5
430.5, 421.5
191.25, 239.0
350.75, 256.75
182.25, 148.0
399.5, 606.0
305.75, 547.25
727.25, 327.75
47.25, 388.25
171.25, 549.5
392.75, 534.5
580.75, 302.5
306.5, 415.5
696.75, 146.5
244.0, 616.75
511.75, 662.75
585.25, 352.5
407.25, 400.75
392.5, 233.5
685.0, 530.25
396.75, 335.5
133.25, 495.5
335.0, 540.25
551.25, 358.0
721.5, 313.5
497.5, 224.25
327.5, 466.75
235.75, 728.5
91.75, 469.25
296.5, 234.75
764.75, 130.75
189.5, 481.0
393.25, 103.75
521.75, 185.0
102.75, 145.75
426.0, 88.25
30.25, 48.0
377.0, 210.25
449.5, 229.5
28.25, 416.75
322.75, 166.75
39.25, 96.25
385.0, 5.75
281.0, 721.25
352.25, 253.5
561.75, 482.25
49.5, 85.75
427.0, 515.0
707.25, 571.75
260.25, 393.25
710.25, 504.5
235.0, 457.75
22.75, 391.0
412.5, 404.25
218.5, 498.75
454.25, 210.0
517.0, 408.25
51.75, 551.5
229.25, 90.75
674.75, 360.5
362.5, 209.25
40.75, 456.75
444.75, 434.5
624.5, 157.0
357.5, 540.5
36.75, 388.25
175.5, 652.75
342.75, 544.75
291.0, 296.75
288.0, 103.5
502.75, 555.75
412.25, 647.75
546.5, 551.25
340.5, 445.0
62.25, 307.25
444.25, 447.75
207.75, 689.5
379.25, 284.25
643.25, 541.0
584.25, 358.75
100.75, 44.25
163.75, 497.5
122.25, 393.5
567.0, 232.25
362.75, 692.5
348.25, 688.75
564.0, 624.5
104.25, 193.5
396.75, 269.0
422.75, 377.5
460.25, 245.5
171.5, 365.75
543.5, 402.5
378.0, 257.75
514.0, 392.5
525.25, 298.0
674.5, 534.0
500.0, 392.25
731.25, 725.0
253.75, 578.5
163.5, 372.25
632.75, 464.75
307.5, 26.0
226.5, 616.0
468.25, 61.75
505.75, 171.25
429.0, 426.0
595.0, 500.5
286.75, 473.5
293.25, 319.0
315.25, 374.75
131.25, 563.5
282.75, 665.75
378.5, 307.25
247.75, 375.5
463.0, 257.0
193.5, 174.25
290.0, 98.0
513.25, 492.25
189.0, 146.5
753.5, 530.5
168.5, 157.0
432.75, 110.25
431.25, 378.5
736.25, 474.0
87.25, 198.75
425.75, 373.25
366.75, 388.75
155.0, 230.75
365.0, 132.0
588.75, 165.5
400.0, 454.5
26.75, 62.75
325.5, 366.75
666.75, 312.75
250.75, 210.5
704.75, 546.0
412.0, 264.0
377.75, 337.25
573.75, 257.0
367.75, 495.75
491.25, 552.5
463.5, 230.5
620.75, 452.0
527.0, 200.5
35.0, 248.0
483.5, 71.5
171.0, 423.25
169.75, 256.25
683.25, 498.0
344.5, 430.75
319.75, 147.75
181.75, 547.5
635.75, 370.75
354.75, 496.75
241.75, 611.5
356.0, 740.0
144.5, 131.5
249.5, 418.75
167.25, 386.0
686.5, 157.25
378.75, 154.0
357.5, 344.5
420.25, 605.5
579.5, 113.25
466.0, 207.0
410.5, 440.5
131.5, 601.75
167.0, 559.25
295.25, 416.0
337.25, 150.25
99.25, 230.5
430.75, 46.75
507.0, 569.25
613.25, 414.0
92.75, 94.5
312.75, 245.75
248.75, 78.25
232.75, 614.0
291.75, 260.75
537.0, 271.0
337.0, 316.75
295.5, 284.25
36.75, 189.5
278.0, 506.0
419.75, 495.5
534.25, 361.75
109.25, 409.75
689.5, 482.5
305.5, 181.5
41.75, 321.25
132.25, 483.25
242.25, 588.75
669.75, 150.25
420.75, 433.0
290.25, 635.25
645.75, 350.0
411.5, 453.25
569.25, 510.5
505.0, 153.25
375.75, 407.25
399.0, 417.25
331.0, 298.25
325.25, 289.5
127.5, 121.25
144.5, 608.25
311.0, 254.5
405.75, 360.0
340.75, 407.0
531.75, 660.75
140.0, 77.75
457.75, 327.5
31.75, 252.5
145.75, 321.25
107.75, 259.25
557.75, 106.75
626.5, 609.5
464.0, 323.25
363.5, 240.25
681.5, 317.75
437.0, 249.25
227.0, 526.75
608.5, 106.75
326.5, 308.75
463.5, 407.0
380.0, 537.5
375.75, 402.5
541.75, 556.0
332.25, 536.25
131.25, 393.25
239.75, 327.25
540.5, 333.5
641.5, 584.75
196.0, 249.25
211.5, 283.75
135.5, 204.75
548.25, 603.25
559.75, 597.0
282.0, 333.5
577.5, 497.5
391.5, 407.75
63.0, 388.0
570.25, 325.0
331.0, 463.75
311.5, 337.0
609.75, 301.75
51.75, 428.0
534.75, 225.25
183.0, 243.25
406.25, 20.5
456.5, 460.5
521.75, 137.75
377.5, 558.0
395.5, 614.5
181.75, 726.75
289.25, 125.25
623.25, 352.25
582.25, 92.75
210.0, 200.25
420.0, 317.5
156.5, 260.0
596.5, 461.5
349.0, 364.5
332.0, 469.5
237.25, 457.75
563.0, 230.0
245.0, 358.0
687.75, 285.0
547.25, 302.5
449.0, 109.75
158.5, 199.75
689.0, 211.5
360.0, 254.0
187.0, 299.75
281.75, 355.25
108.75, 197.0
507.5, 347.25
395.75, 539.0
584.0, 469.75
471.0, 37.0
462.5, 414.5
245.75, 242.0
450.25, 291.0
606.75, 456.0
205.75, 416.0
728.25, 548.5
324.0, 530.75
325.0, 83.0
562.25, 562.75
244.25, 254.0
270.0, 500.25
331.25, 463.5
206.5, 548.0
296.5, 343.75
441.25, 314.5
414.75, 476.5
562.0, 331.75
353.5, 372.5
316.0, 76.25
360.0, 657.75
342.0, 175.25
313.5, 416.75
160.75, 2.5
11.25, 492.25
428.25, 66.75
133.75, 218.5
163.5, 113.75
67.0, 351.5
487.75, 516.0
556.5, 544.5
93.0, 602.25
748.0, 174.5
329.5, 82.5
48.75, 414.0
497.5, 356.25
368.25, 532.0
601.5, 325.75
489.5, 585.75
28.0, 356.5
296.5, 312.25
540.5, 205.5
20.0, 424.75
218.5, 490.5
534.75, 243.25
304.25, 439.25
234.0, 465.25
300.0, 656.25
295.75, 223.5
407.0, 114.25
414.75, 546.75
184.75, 478.5
309.0, 186.25
215.75, 297.0
284.75, 220.25
406.25, 238.75
397.75, 162.5
429.0, 19.0
322.0, 296.25
757.75, 330.5
357.75, 514.75
126.0, 175.25
488.5, 293.0
141.5, 347.75
706.25, 255.0
429.75, 370.25
546.0, 393.5
523.25, 502.0
695.5, 205.25
719.25, 564.75
244.0, 182.75
135.5, 165.75
406.75, 354.75
447.5, 478.0
480.5, 564.0
332.25, 58.0
321.5, 536.0
576.0, 558.5
211.75, 82.75
498.75, 37.0
430.75, 625.0
371.75, 573.75
708.75, 443.75
484.5, 167.75
226.75, 533.5
175.25, 454.5
468.25, 350.0
303.0, 377.75
224.0, 394.0
204.25, 345.5
159.75, 150.75
188.5, 594.25
471.0, 206.5
319.5, 265.5
269.25, 595.75
467.25, 451.75
579.75, 479.25
481.5, 6.25
514.0, 426.25
519.75, 102.5
571.5, 345.25
299.25, 200.5
251.5, 15.5
464.5, 659.5
380.0, 418.75
272.5, 531.75
279.25, 389.5
209.75, 453.75
465.75, 348.25
261.75, 325.0
512.75, 291.25
423.0, 431.5
194.75, 472.75
629.25, 796.5
614.5, 542.75
258.25, 140.75
547.0, 314.5
326.75, 92.5
185.0, 711.75
459.0, 156.25
499.5, 533.0
481.0, 339.25
38.25, 452.75
369.75, 492.25
314.75, 534.0
301.5, 510.75
695.25, 342.0
427.0, 165.25
232.0, 227.25
147.0, 177.5
348.5, 328.75
249.5, 432.5
526.25, 508.75
315.75, 35.25
161.5, 372.0
478.0, 197.0
58.75, 494.25
381.0, 426.75
422.5, 356.5
326.5, 504.75
301.5, 383.75
500.5, 375.75
266.75, 251.5
191.5, 348.25
616.0, 364.0
198.75, 376.0
320.75, 471.5
254.25, 516.0
588.5, 631.25
199.5, 317.5
411.75, 104.0
260.0, 116.25
272.0, 398.75
237.25, 334.75
509.25, 395.0
460.25, 401.25
532.75, 322.75
406.0, 311.0
176.5, 242.5
512.25, 101.75
369.0, 503.0
563.0, 272.0
274.5, 84.5
140.5, 277.75
441.75, 626.5
345.0, 680.75
109.25, 399.25
446.0, 502.75
138.5, 366.25
310.25, 277.5
444.25, 491.5
64.0, 330.5
47.25, 175.25
220.5, 170.5
567.5, 317.5
397.0, 282.75
361.5, 559.0
31.0, 523.25
225.75, 384.25
16.25, 105.0
224.5, 166.75
296.5, 321.0
36.0, 661.75
147.5, 541.25
305.0, 451.5
618.5, 359.5
291.5, 402.25
425.0, 232.75
724.75, 330.5
515.75, 369.0
310.0, 260.25
719.5, 164.75
225.75, 82.75
448.5, 562.0
397.75, 533.5
712.0, 252.25
299.0, 333.75
65.75, 229.0
286.5, 352.5
163.0, 430.75
300.5, 150.25
697.0, 412.75
522.0, 591.5
707.0, 322.5
434.0, 122.5
225.25, 273.75
268.25, 583.25
265.5, 510.75
279.25, 606.25
290.0, 410.5
575.5, 86.25
425.25, 22.25
403.0, 405.5
461.5, 312.0
592.75, 641.25
358.0, 742.0
495.0, 425.0
414.75, 571.25
423.25, 509.25
144.0, 525.25
22.25, 66.75
237.5, 177.5
245.0, 137.0
666.75, 211.25
232.75, 256.5
430.75, 123.0
501.25, 89.0
86.0, 580.25
120.25, 272.0
285.5, 26.0
85.75, 54.75
296.25, 353.75
348.75, 479.25
475.75, 160.5
481.25, 130.25
48.25, 443.75
503.5, 211.25
369.0, 318.5
332.0, 431.5
376.25, 546.5
233.75, 308.25
387.5, 152.0
378.75, 351.75
262.0, 295.5
507.75, 380.0
373.25, 597.5
88.5, 26.25
216.5, 627.25
166.25, 192.0
773.0, 385.5
361.0, 117.75
300.5, 345.25
332.5, 281.75
349.25, 155.25
603.5, 129.75
398.5, 317.0
496.0, 361.25
634.75, 196.5
250.5, 45.25
204.25, 405.25
179.5, 573.5
477.5, 197.5
562.0, 671.75
715.25, 72.0
83.5, 351.5
318.25, 282.75
335.75, 263.75
140.5, 57.25
607.5, 503.25
290.5, 673.5
375.25, 439.25
177.5, 424.5
383.25, 631.25
324.0, 678.25
96.75, 130.25
276.5, 431.25
597.0, 376.75
495.75, 128.5
541.75, 656.0
452.5, 54.5
419.5, 421.25
498.5, 263.5
187.0, 105.0
457.0, 333.5
691.0, 364.0
305.75, 6.25
226.0, 558.5
402.5, 267.75
5.75, 292.75
234.5, 4.25
506.0, 601.5
288.0, 227.25
155.25, 209.25
212.5, 25.75
205.5, 182.75
227.25, 253.5
206.75, 124.5
443.75, 158.0
669.25, 560.75
311.5, 313.5
396.25, 300.5
254.75, 14.5
583.25, 426.25
421.5, 713.5
207.0, 261.25
461.5, 374.5
46.5, 373.75
519.25, 353.75
84.5, 266.75
389.75, 298.0
675.0, 370.25
572.25, 304.0
464.75, 641.75
338.25, 643.25
324.75, 513.75
235.25, 21.75
253.25, 16.5
387.75, 216.0
356.5, 408.25
287.0, 332.75
629.5, 224.0
351.5, 546.5
470.75, 201.0
591.75, 286.5
318.5, 349.75
358.5, 493.0
241.75, 261.0
422.5, 167.5
1.0, 440.0
256.5, 318.75
57.0, 475.25
179.0, 368.25
106.75, 458.25
47.25, 143.0
256.0, 462.0
216.0, 447.0
470.0, 515.75
551.75, 441.25
305.25, 94.25
470.5, 230.5
509.5, 294.75
316.5, 180.0
515.5, 327.5
506.25, 223.5
234.25, 468.25
369.25, 269.5
239.75, 240.0
11.75, 245.75
281.25, 385.75
208.5, 37.75
67.5, 449.25
312.75, 368.25
239.25, 89.5
53.5, 250.5
325.25, 340.0
52.75, 12.75
265.75, 281.0
282.0, 357.25
703.0, 239.5
390.0, 707.75
307.75, 646.5
457.0, 162.0
319.75, 357.0
212.0, 256.5
323.25, 286.75
525.25, 602.0
584.75, 347.0
205.75, 314.5
176.25, 502.25
375.75, 261.25
70.25, 425.0
82.75, 86.75
211.5, 51.75
266.5, 90.5
327.25, 573.75
681.25, 301.25
633.5, 608.0
558.0, 576.0
390.0, 299.75
234.25, 465.25
268.25, 426.25
626.5, 301.0
256.0, 408.25
161.0, 466.0
585.0, 550.0
419.0, 408.5
276.5, 734.0
18.25, 0.5
323.5, 385.5
350.75, 458.5
75.0, 336.5
507.25, 348.0
370.25, 497.5
90.75, 347.0
374.25, 657.75
162.25, 491.75
447.0, 217.5
525.5, 209.25
300.75, 637.25
482.5, 475.75
382.75, 354.0
502.25, 602.25
534.0, 583.0
661.25, 230.0
685.5, 302.25
670.0, 314.25
704.5, 297.5
367.0, 426.25
637.25, 546.0
488.25, 171.75
531.5, 225.0
384.75, 410.5
341.0, 436.0
397.5, 363.5
231.0, 488.25
318.5, 456.5
414.75, 356.25
200.75, 170.0
185.75, 27.25
550.75, 448.75
600.0, 532.0
633.5, 236.75
376.75, 346.0
374.75, 187.0
616.5, 136.0
269.25, 539.0
141.0, 353.5
324.0, 408.25
174.75, 495.0
715.75, 343.5
197.25, 574.0
441.0, 551.75
657.5, 571.0
407.5, 63.25
221.25, 325.5
389.5, 447.25
488.75, 532.25
294.0, 302.75
460.75, 327.5
450.25, 162.0
327.0, 456.0
104.0, 319.75
431.0, 329.25
472.5, 325.0
425.5, 584.25
283.75, 317.0
215.25, 194.5
379.5, 305.0
116.75, 49.5
467.0, 347.0
477.75, 208.75
436.5, 243.25
365.25, 222.75
214.75, 355.75
326.0, 179.5
273.25, 178.75
460.0, 671.0
530.0, 287.75
418.5, 732.5
326.5, 42.0
76.0, 646.25
241.5, 140.5
327.0, 319.5
683.0, 545.0
479.75, 222.5
493.25, 390.75
238.75, 242.75
478.0, 345.25
441.0, 413.5
444.5, 713.25
767.25, 280.75
408.75, 647.25
455.75, 630.0
644.0, 450.5
472.25, 451.0
602.25, 460.5
207.5, 252.0
547.75, 210.75
8.0, 335.25
321.75, 576.5
590.75, 222.75
174.5, 374.5
604.0, 228.75
429.0, 413.0
214.25, 94.5
180.75, 396.0
411.25, 0.75
402.75, 572.0
240.5, 161.5
439.0, 251.75
117.5, 132.75
513.75, 523.75
322.75, 421.5
358.75, 298.5
251.25, 648.25
423.5, 184.75
429.5, 97.0
538.0, 530.5
425.75, 366.75
163.5, 178.0
133.0, 606.0
296.75, 450.0
475.25, 551.0
436.5, 196.75
752.5, 104.75
515.0, 279.5
52.75, 768.75
686.5, 458.0
769.5, 553.25
205.0, 363.25
552.0, 320.5
337.0, 77.0
463.25, 469.0
243.25, 84.75
557.0, 549.5
147.75, 282.0
565.0, 433.25
400.0, 450.0
124.25, 408.0
2.75, 90.25
666.25, 162.75
424.5, 202.0
509.75, 253.5
670.5, 430.5
107.5, 457.5
208.5, 396.0
572.75, 463.0
236.0, 16.25
397.0, 381.25
333.5, 323.0
6.0, 464.25
72.0, 257.5
448.0, 87.0
120.75, 643.5
495.75, 176.5
682.25, 533.5
302.25, 565.25
249.75, 559.25
261.75, 289.0
621.5, 409.5
430.5, 688.75
480.25, 29.25
273.75, 397.25
700.75, 74.5
582.25, 281.25
610.75, 506.75
24.5, 477.0
608.5, 511.5
263.75, 163.5
419.5, 441.25
441.5, 205.75
239.25, 692.0
289.75, 410.5
238.25, 279.5
338.75, 423.0
305.0, 522.0
441.25, 439.0
182.0, 306.25
393.5, 400.5
610.25, 432.0
409.75, 353.5
401.75, 373.25
552.75, 364.0
166.5, 133.25
474.75, 268.0
444.25, 173.5
285.5, 549.25
219.25, 348.0
260.25, 525.25
425.0, 463.0
385.0, 196.25
187.25, 177.75
15.25, 451.75
503.5, 153.0
340.0, 287.25
434.5, 229.75
13.5, 380.0
516.0, 248.75
522.25, 499.0
510.75, 602.25
180.0, 189.75
94.75, 208.5
586.75, 269.5
360.25, 318.5
78.0, 313.75
25.75, 403.25
428.75, 666.75
278.25, 527.5
115.25, 748.5
418.25, 380.75
266.75, 364.0
280.5, 491.5
303.25, 136.75
167.0, 381.75
13.5, 166.75
474.25, 425.25
358.75, 525.0
397.75, 86.5
174.0, 453.5
170.25, 404.5
518.0, 509.25
611.75, 481.0
482.0, 490.25
394.0, 496.75
21.25, 135.5
207.0, 718.0
318.75, 303.25
217.5, 414.0
399.5, 160.25
119.5, 404.0
521.75, 514.0
397.0, 464.25
344.25, 141.0
337.25, 506.75
598.75, 435.0
562.0, 603.75
261.5, 394.5
126.25, 470.75
213.75, 57.25
466.75, 484.25
324.0, 377.5
622.75, 237.0
61.75, 430.75
663.5, 581.0
630.75, 421.25
327.25, 547.75
691.25, 594.25
531.0, 668.75
247.25, 398.25
624.5, 376.5
439.0, 141.25
368.75, 140.5
379.5, 492.0
125.5, 556.5
175.0, 542.25
422.25, 511.25
272.25, 325.0
425.75, 323.75
391.5, 194.25
322.0, 589.0
787.0, 646.5
327.0, 185.5
655.0, 372.25
317.5, 550.75
670.75, 534.0
64.25, 417.75
53.0, 420.25
357.0, 259.75
524.25, 99.0
359.0, 345.0
726.5, 499.5
176.25, 660.25
381.0, 540.5
251.25, 490.25
459.75, 678.0
469.75, 626.75
145.75, 485.75
371.5, 156.5
239.75, 332.75
368.0, 423.25
50.75, 174.25
255.25, 523.0
282.5, 345.0
719.5, 562.0
273.25, 319.25
238.25, 206.25
513.25, 489.75
329.5, 182.25
542.75, 360.5
210.25, 473.75
358.25, 258.5
162.5, 219.75
366.0, 463.5
704.75, 100.0
448.0, 318.5
287.75, 381.5
296.5, 188.25
241.5, 148.75
357.5, 568.0
313.75, 324.5
769.25, 345.75
682.0, 568.75
236.75, 438.25
671.75, 398.0
540.75, 590.0
443.25, 110.25
218.25, 313.5
580.0, 358.0
286.5, 505.5
417.0, 317.0
359.25, 185.25
534.5, 748.0
259.0, 221.0
373.0, 453.5
79.5, 182.5
605.0, 223.25
500.5, 151.25
116.0, 479.5
184.0, 578.25
246.0, 149.0
168.25, 370.75
80.25, 245.75
324.75, 633.75
44.5, 374.25
564.25, 659.25
420.25, 405.25
427.25, 182.0
35.0, 445.5
171.0, 403.5
313.75, 86.5
455.5, 254.5
104.25, 300.75
97.0, 436.75
204.5, 166.5
375.0, 621.75
415.75, 704.75
548.5, 549.0
242.5, 365.5
456.5, 251.75
68.5, 143.0
460.0, 309.0
426.75, 444.75
286.0, 356.75
608.0, 108.5
565.75, 312.5
341.0, 466.75
223.75, 41.75
425.75, 140.0
493.5, 315.0
356.25, 710.75
483.5, 136.5
74.0, 261.5
386.5, 188.75
525.0, 595.75
221.25, 172.75
316.25, 436.25
77.0, 431.25
409.25, 263.25
464.0, 52.25
708.25, 262.75
496.5, 276.5
563.75, 424.75
345.5, 446.5
422.25, 203.25
400.25, 346.5
393.5, 132.75
141.0, 580.0
66.75, 257.5
332.5, 151.0
69.0, 403.75
387.75, 437.25
596.75, 492.0
8.75, 121.0
402.75, 247.75
339.5, 775.75
383.75, 454.25
453.5, 72.75
408.75, 648.0
48.5, 25.5
299.25, 249.25
336.75, 194.75
665.0, 375.75
318.75, 96.75
223.5, 522.0
592.75, 526.0
112.0, 371.5
439.25, 231.5
443.5, 31.75
226.75, 728.25
413.5, 621.5
412.0, 329.75
76.5, 96.75
14.75, 136.5
338.25, 329.25
141.25, 691.75
590.5, 711.0
612.25, 126.5
113.25, 540.5
304.25, 303.75
103.5, 441.5
634.75, 609.0
383.25, 89.5
489.75, 439.0
477.25, 160.5
337.75, 674.25
524.0, 263.75
483.5, 544.5
415.5, 220.5
698.5, 452.0
270.5, 413.25
544.25, 408.75
69.0, 284.0
367.5, 235.75
3.0, 554.0
508.75, 109.0
408.0, 542.0
49.25, 573.75
292.0, 461.0
492.25, 159.0
100.75, 330.25
531.25, 497.5
602.0, 292.25
444.5, 334.75
313.0, 629.0
59.0, 256.0
338.75, 574.0
157.5, 354.25
366.5, 403.25
498.5, 417.5
481.75, 554.25
464.5, 687.75
224.5, 105.5
90.25, 248.25
132.25, 239.0
136.0, 127.25
480.0, 505.75
58.0, 47.25
102.25, 287.75
546.0, 500.0
356.5, 634.25
767.5, 154.0
544.25, 251.0
158.25, 584.25
377.5, 179.25
669.0, 335.0
188.75, 177.5
590.5, 198.25
362.75, 275.5
334.25, 639.25
116.75, 117.5
592.5, 445.5
137.0, 393.25
197.25, 340.0
435.75, 18.0
383.25, 303.25
516.75, 400.25
92.25, 289.75
691.25, 313.0
31.0, 364.25
278.5, 210.75
578.5, 316.5
117.5, 86.5
125.75, 56.25
324.5, 756.5
