431.0, 23.5, 458.25
107.5, 75.5, 65.0
586.0, 23.5, 458.25
262.5, 75.5, 65.0
229.5, 467.25, 404.25
426.5, 467.25, 404.25
491.5, 460.25, 63.75
778.5, 460.25, 63.75
661.5, 460.25, 63.75
775.5, 460.25, 63.75
69.75, 349.5, 311.5
259.25, 162.0, 366.0
499.25, 202.25, 365.5
165.75, 349.5, 311.5
355.25, 162.0, 366.0
595.25, 202.25, 365.5
249.75, 349.5, 311.5
439.25, 162.0, 366.0
679.25, 202.25, 365.5
-0.25, 349.5, 311.5
189.25, 162.0, 366.0
429.25, 202.25, 365.5
171.75, 349.5, 311.5
361.25, 162.0, 366.0
601.25, 202.25, 365.5
470.5, 95.5, 30.5
58.0, 494.75, 350.5
388.25, 224.0, 468.5
406.25, 78.0, 146.75
535.5, 95.5, 30.5
123.0, 494.75, 350.5
453.25, 224.0, 468.5
471.25, 78.0, 146.75
534.5, 95.5, 30.5
122.0, 494.75, 350.5
452.25, 224.0, 468.5
470.25, 78.0, 146.75
469.5, 95.5, 30.5
57.0, 494.75, 350.5
387.25, 224.0, 468.5
405.25, 78.0, 146.75
220.0, 485.25, 378.25
38.0, 298.5, 493.25
41.75, 176.75, 242.5
295.0, 485.25, 378.25
113.0, 298.5, 493.25
116.75, 176.75, 242.5
160.0, 485.25, 378.25
-22.0, 298.5, 493.25
-18.25, 176.75, 242.5
356.0, 485.25, 378.25
174.0, 298.5, 493.25
177.75, 176.75, 242.5
179.0, 485.25, 378.25
-3.0, 298.5, 493.25
0.75, 176.75, 242.5
232.0, 485.25, 378.25
50.0, 298.5, 493.25
53.75, 176.75, 242.5
141.5, 218.75, 184.0
86.5, 279.5, 390.25
62.25, 12.5, 44.0
62.5, 496.75, 332.0
116.0, 93.75, 191.75
55.25, 424.5, 232.25
479.75, 223.75, 19.0
499.75, 73.75, 99.0
91.5, 496.75, 332.0
145.0, 93.75, 191.75
84.25, 424.5, 232.25
508.75, 223.75, 19.0
528.75, 73.75, 99.0
-22.5, 496.75, 332.0
31.0, 93.75, 191.75
-29.75, 424.5, 232.25
394.75, 223.75, 19.0
414.75, 73.75, 99.0
131.5, 496.75, 332.0
185.0, 93.75, 191.75
124.25, 424.5, 232.25
548.75, 223.75, 19.0
568.75, 73.75, 99.0
264.5, 496.75, 332.0
318.0, 93.75, 191.75
257.25, 424.5, 232.25
681.75, 223.75, 19.0
701.75, 73.75, 99.0
250.5, 461.5, 26.75
196.5, 461.5, 26.75
507.5, 461.5, 26.75
308.5, 461.5, 26.75
248.5, 461.5, 26.75
267.5, 75.75, 494.5
553.5, 75.75, 494.5
193.75, 112.5, 400.25
441.25, 486.75, 429.75
207.0, 65.75, 185.25
195.5, 392.5, 443.0
244.5, 277.25, 198.75
479.5, 392.5, 443.0
528.5, 277.25, 198.75
185.5, 392.5, 443.0
234.5, 277.25, 198.75
379.5, 392.5, 443.0
428.5, 277.25, 198.75
481.5, 392.5, 443.0
530.5, 277.25, 198.75
433.5, 392.5, 443.0
482.5, 277.25, 198.75
134.0, 409.25, 252.25
348.0, 450.0, 109.75
331.75, 106.25, 361.75
393.0, 409.25, 252.25
607.0, 450.0, 109.75
590.75, 106.25, 361.75
319.0, 409.25, 252.25
533.0, 450.0, 109.75
516.75, 106.25, 361.75
242.0, 409.25, 252.25
456.0, 450.0, 109.75
439.75, 106.25, 361.75
174.0, 409.25, 252.25
388.0, 450.0, 109.75
371.75, 106.25, 361.75
24.0, 222.25, 42.5
276.25, 176.75, 495.25
233.25, 338.0, 488.75
161.0, 222.25, 42.5
413.25, 176.75, 495.25
370.25, 338.0, 488.75
361.75, 322.25, 477.75
331.75, 322.25, 477.75
282.0, 232.25, 138.5
17.75, 464.75, 158.75
142.25, 361.5, 137.25
318.75, 49.0, 416.0
189.75, 137.0, 317.25
141.25, 127.75, 83.25
394.5, 436.75, 354.0
130.0, 268.75, 246.75
55.0, 102.5, 495.5
314.75, 137.0, 317.25
266.25, 127.75, 83.25
519.5, 436.75, 354.0
255.0, 268.75, 246.75
180.0, 102.5, 495.5
414.75, 137.0, 317.25
366.25, 127.75, 83.25
619.5, 436.75, 354.0
355.0, 268.75, 246.75
280.0, 102.5, 495.5
245.75, 137.0, 317.25
197.25, 127.75, 83.25
450.5, 436.75, 354.0
186.0, 268.75, 246.75
111.0, 102.5, 495.5
42.75, 232.5, 295.25
478.75, 117.25, 232.25
56.0, 400.5, 305.0
27.5, 379.25, 282.5
125.75, 232.5, 295.25
561.75, 117.25, 232.25
139.0, 400.5, 305.0
110.5, 379.25, 282.5
142.75, 232.5, 295.25
578.75, 117.25, 232.25
156.0, 400.5, 305.0
127.5, 379.25, 282.5
197.5, 94.5, 481.5
431.75, 458.5, 134.0
166.5, 177.5, 428.0
375.5, 145.25, 420.75
10.0, 487.25, 12.5
244.25, 426.0, 365.0
119.0, 395.25, 439.75
117.25, 82.5, 121.5
497.0, 157.25, 182.5
45.5, 442.75, 166.75
474.25, 426.0, 365.0
349.0, 395.25, 439.75
347.25, 82.5, 121.5
727.0, 157.25, 182.5
275.5, 442.75, 166.75
355.25, 426.0, 365.0
230.0, 395.25, 439.75
228.25, 82.5, 121.5
608.0, 157.25, 182.5
156.5, 442.75, 166.75
182.25, 347.75, 380.25
152.25, 347.75, 380.25
437.25, 347.75, 380.25
378.25, 347.75, 380.25
307.25, 347.75, 380.25
478.0, 155.0, 370.75
34.0, 180.0, 449.25
469.0, 155.0, 370.75
25.0, 180.0, 449.25
686.0, 155.0, 370.75
242.0, 180.0, 449.25
453.0, 155.0, 370.75
9.0, 180.0, 449.25
587.0, 155.0, 370.75
143.0, 180.0, 449.25
70.75, 132.25, 496.75
183.0, 22.25, 312.25
230.75, 403.75, 482.5
167.25, 461.5, 448.5
529.75, 403.75, 482.5
466.25, 461.5, 448.5
3.25, 187.0, 215.75
15.25, 54.75, 133.5
232.0, 496.75, 184.0
337.0, 377.25, 375.25
297.25, 4.0, 137.0
214.25, 187.0, 215.75
226.25, 54.75, 133.5
443.0, 496.75, 184.0
548.0, 377.25, 375.25
508.25, 4.0, 137.0
98.25, 187.0, 215.75
110.25, 54.75, 133.5
327.0, 496.75, 184.0
432.0, 377.25, 375.25
392.25, 4.0, 137.0
255.5, 357.75, 286.0
358.5, 496.25, 383.75
140.0, 43.75, 324.25
363.5, 438.0, 411.75
318.5, 357.75, 286.0
421.5, 496.25, 383.75
203.0, 43.75, 324.25
426.5, 438.0, 411.75
344.5, 357.75, 286.0
447.5, 496.25, 383.75
229.0, 43.75, 324.25
452.5, 438.0, 411.75
350.5, 357.75, 286.0
453.5, 496.25, 383.75
235.0, 43.75, 324.25
458.5, 438.0, 411.75
350.5, 357.75, 286.0
453.5, 496.25, 383.75
235.0, 43.75, 324.25
458.5, 438.0, 411.75
473.5, 439.75, 338.5
703.5, 439.75, 338.5
502.5, 439.75, 338.5
608.5, 439.75, 338.5
429.25, 18.5, 428.5
316.0, 286.75, 250.0
308.75, 179.5, 426.25
39.0, 108.75, 218.75
700.25, 18.5, 428.5
587.0, 286.75, 250.0
579.75, 179.5, 426.25
310.0, 108.75, 218.75
441.25, 18.5, 428.5
328.0, 286.75, 250.0
320.75, 179.5, 426.25
51.0, 108.75, 218.75
552.25, 18.5, 428.5
439.0, 286.75, 250.0
431.75, 179.5, 426.25
162.0, 108.75, 218.75
537.25, 18.5, 428.5
424.0, 286.75, 250.0
416.75, 179.5, 426.25
147.0, 108.75, 218.75
195.0, 485.75, 330.75
346.75, 473.0, 389.25
124.0, 125.25, 4.5
184.0, 485.75, 330.75
335.75, 473.0, 389.25
113.0, 125.25, 4.5
235.25, 85.0, 30.0
405.25, 335.25, 61.75
178.25, 85.0, 30.0
348.25, 335.25, 61.75
183.25, 85.0, 30.0
353.25, 335.25, 61.75
134.25, 465.0, 301.25
98.25, 465.0, 301.25
443.5, 7.25, 132.0
95.0, 173.25, 220.0
360.25, 44.75, 333.25
480.5, 7.25, 132.0
132.0, 173.25, 220.0
397.25, 44.75, 333.25
594.5, 7.25, 132.0
246.0, 173.25, 220.0
511.25, 44.75, 333.25
461.5, 7.25, 132.0
113.0, 173.25, 220.0
378.25, 44.75, 333.25
635.5, 7.25, 132.0
287.0, 173.25, 220.0
552.25, 44.75, 333.25
479.75, 486.25, 360.75
408.75, 486.25, 360.75
631.75, 486.25, 360.75
678.75, 486.25, 360.75
455.75, 486.25, 360.75
514.75, 486.25, 360.75
373.0, 336.25, 67.0
193.0, 418.0, 78.75
532.0, 336.25, 67.0
352.0, 418.0, 78.75
356.0, 336.25, 67.0
176.0, 418.0, 78.75
52.75, 123.5, 87.5
219.5, 367.0, 91.25
217.75, 123.5, 87.5
384.5, 367.0, 91.25
160.75, 123.5, 87.5
327.5, 367.0, 91.25
208.75, 35.0, 393.5
14.75, 81.25, 439.0
236.75, 35.0, 393.5
42.75, 81.25, 439.0
481.75, 35.0, 393.5
287.75, 81.25, 439.0
165.75, 122.25, 423.5
446.25, 373.75, 453.5
473.25, 180.0, 82.0
372.75, 122.25, 423.5
653.25, 373.75, 453.5
680.25, 180.0, 82.0
143.75, 122.25, 423.5
424.25, 373.75, 453.5
451.25, 180.0, 82.0
330.25, 447.75, 452.25
145.25, 430.25, 179.0
309.25, 447.75, 452.25
124.25, 430.25, 179.0
527.25, 447.75, 452.25
342.25, 430.25, 179.0
575.25, 447.75, 452.25
390.25, 430.25, 179.0
630.25, 447.75, 452.25
445.25, 430.25, 179.0
210.0, 149.0, 318.5
130.0, 149.0, 318.5
402.0, 149.0, 318.5
321.0, 149.0, 318.5
48.75, 426.75, 448.0
292.25, 309.0, 79.5
250.75, 344.0, 85.0
46.75, 113.75, 96.25
134.75, 426.75, 448.0
378.25, 309.0, 79.5
336.75, 344.0, 85.0
132.75, 113.75, 96.25
134.75, 426.75, 448.0
378.25, 309.0, 79.5
336.75, 344.0, 85.0
132.75, 113.75, 96.25
354.75, 158.5, 259.5
594.75, 158.5, 259.5
338.75, 158.5, 259.5
404.75, 158.5, 259.5
490.75, 158.5, 259.5
133.75, 128.75, 395.25
220.75, 128.75, 395.25
285.75, 128.75, 395.25
189.75, 128.75, 395.25
313.75, 128.75, 395.25
166.25, 101.25, 351.25
201.75, 473.0, 413.25
413.0, 120.0, 464.25
128.0, 290.5, 438.25
124.5, 285.25, 357.25
479.25, 370.25, 482.75
193.0, 83.75, 32.25
410.0, 293.0, 162.25
89.0, 290.5, 438.25
85.5, 285.25, 357.25
440.25, 370.25, 482.75
154.0, 83.75, 32.25
371.0, 293.0, 162.25
380.0, 290.5, 438.25
376.5, 285.25, 357.25
731.25, 370.25, 482.75
445.0, 83.75, 32.25
662.0, 293.0, 162.25
168.0, 182.25, 185.75
139.0, 182.25, 185.75
263.25, 110.5, 238.0
196.25, 489.5, 10.0
145.25, 367.5, 30.75
93.75, 117.0, 230.25
24.5, 38.25, 300.75
421.25, 110.5, 238.0
354.25, 489.5, 10.0
303.25, 367.5, 30.75
251.75, 117.0, 230.25
182.5, 38.25, 300.75
279.25, 110.5, 238.0
212.25, 489.5, 10.0
161.25, 367.5, 30.75
109.75, 117.0, 230.25
40.5, 38.25, 300.75
292.25, 110.5, 238.0
225.25, 489.5, 10.0
174.25, 367.5, 30.75
122.75, 117.0, 230.25
53.5, 38.25, 300.75
413.25, 375.75, 255.0
189.0, 8.5, 109.75
419.0, 431.75, 451.0
461.0, 431.75, 451.0
690.0, 431.75, 451.0
383.0, 431.75, 451.0
307.5, 404.25, 18.25
425.75, 254.75, 435.0
301.5, 404.25, 18.25
419.75, 254.75, 435.0
276.5, 404.25, 18.25
394.75, 254.75, 435.0
231.5, 404.25, 18.25
349.75, 254.75, 435.0
228.25, 320.75, 138.0
26.0, 288.0, 158.5
248.0, 336.0, 189.25
319.25, 266.75, 152.75
39.75, 264.75, 47.5
341.0, 226.5, 455.5
-48.25, 264.75, 47.5
253.0, 226.5, 455.5
102.25, 91.5, 200.25
488.0, 45.25, 418.0
494.5, 21.25, 80.25
4.25, 91.5, 200.25
390.0, 45.25, 418.0
396.5, 21.25, 80.25
477.0, 215.25, 120.5
426.5, 80.0, 358.25
147.25, 421.75, 413.5
393.5, 297.0, 170.75
69.25, 24.75, 324.75
653.0, 215.25, 120.5
602.5, 80.0, 358.25
323.25, 421.75, 413.5
569.5, 297.0, 170.75
245.25, 24.75, 324.75
760.0, 215.25, 120.5
709.5, 80.0, 358.25
430.25, 421.75, 413.5
676.5, 297.0, 170.75
352.25, 24.75, 324.75
419.0, 215.25, 120.5
368.5, 80.0, 358.25
89.25, 421.75, 413.5
335.5, 297.0, 170.75
11.25, 24.75, 324.75
610.0, 215.25, 120.5
559.5, 80.0, 358.25
280.25, 421.75, 413.5
526.5, 297.0, 170.75
202.25, 24.75, 324.75
547.0, 215.25, 120.5
496.5, 80.0, 358.25
217.25, 421.75, 413.5
463.5, 297.0, 170.75
139.25, 24.75, 324.75
249.5, 316.25, 277.5
363.5, 316.25, 277.5
396.5, 316.25, 277.5
373.5, 316.25, 277.5
341.75, 447.25, 9.5
272.75, 447.25, 9.5
428.0, 364.0, 413.0
459.0, 254.5, 350.0
259.0, 482.25, 17.75
30.75, 294.5, 124.75
39.75, 393.0, 339.25
229.25, 248.5, 418.0
187.75, 138.25, 29.5
182.25, 132.0, 434.75
327.25, 248.5, 418.0
285.75, 138.25, 29.5
280.25, 132.0, 434.75
396.25, 458.75, 470.75
357.5, 280.75, 388.25
600.25, 458.75, 470.75
561.5, 280.75, 388.25
535.25, 458.75, 470.75
496.5, 280.75, 388.25
584.25, 458.75, 470.75
545.5, 280.75, 388.25
653.25, 458.75, 470.75
614.5, 280.75, 388.25
278.0, 409.0, 446.25
429.0, 492.5, 36.0
196.0, 409.0, 446.25
347.0, 492.5, 36.0
567.0, 409.0, 446.25
718.0, 492.5, 36.0
565.0, 409.0, 446.25
716.0, 492.5, 36.0
312.0, 409.0, 446.25
463.0, 492.5, 36.0
421.0, 114.0, 258.75
272.5, 472.75, 55.75
540.0, 114.0, 258.75
391.5, 472.75, 55.75
445.0, 114.0, 258.75
296.5, 472.75, 55.75
16.5, 420.0, 397.25
62.75, 306.75, 363.25
260.5, 420.0, 397.25
306.75, 306.75, 363.25
469.75, 64.0, 7.25
289.25, 84.0, 338.75
678.75, 64.0, 7.25
498.25, 84.0, 338.75
422.75, 64.0, 7.25
242.25, 84.0, 338.75
624.75, 64.0, 7.25
444.25, 84.0, 338.75
219.5, 13.75, 380.0
174.0, 441.0, 321.75
289.5, 453.0, 300.5
261.0, 197.75, 84.75
411.5, 13.75, 380.0
366.0, 441.0, 321.75
481.5, 453.0, 300.5
453.0, 197.75, 84.75
190.5, 13.75, 380.0
145.0, 441.0, 321.75
260.5, 453.0, 300.5
232.0, 197.75, 84.75
377.5, 13.75, 380.0
332.0, 441.0, 321.75
447.5, 453.0, 300.5
419.0, 197.75, 84.75
353.0, 377.5, 244.0
346.25, 429.75, 62.0
322.5, 336.25, 359.0
363.5, 217.5, 413.5
464.5, 336.25, 359.0
505.5, 217.5, 413.5
262.5, 336.25, 359.0
303.5, 217.5, 413.5
320.5, 336.25, 359.0
361.5, 217.5, 413.5
201.25, 152.75, 58.5
322.0, 197.75, 265.0
181.25, 152.75, 58.5
302.0, 197.75, 265.0
218.25, 152.75, 58.5
339.0, 197.75, 265.0
204.25, 152.75, 58.5
325.0, 197.75, 265.0
258.75, 248.0, 370.25
66.75, 240.25, 114.5
88.25, 26.5, 44.5
387.25, 194.5, 95.0
264.75, 248.0, 370.25
72.75, 240.25, 114.5
94.25, 26.5, 44.5
393.25, 194.5, 95.0
414.75, 248.0, 370.25
222.75, 240.25, 114.5
244.25, 26.5, 44.5
543.25, 194.5, 95.0
234.75, 248.0, 370.25
42.75, 240.25, 114.5
64.25, 26.5, 44.5
363.25, 194.5, 95.0
500.75, 248.0, 370.25
308.75, 240.25, 114.5
330.25, 26.5, 44.5
629.25, 194.5, 95.0
8.75, 304.75, 473.75
153.75, 304.75, 473.75
77.75, 304.75, 473.75
-50.25, 304.75, 473.75
162.75, 304.75, 473.75
-17.25, 304.75, 473.75
56.75, 148.25, 276.75
180.25, 10.5, 31.75
342.25, 48.0, 188.25
252.0, 388.0, 167.5
323.25, 35.5, 105.0
53.75, 148.25, 276.75
177.25, 10.5, 31.75
339.25, 48.0, 188.25
249.0, 388.0, 167.5
320.25, 35.5, 105.0
270.0, 269.5, 457.0
118.25, 387.75, 164.75
81.25, 131.5, 236.25
463.0, 137.75, 279.75
198.0, 269.5, 457.0
46.25, 387.75, 164.75
9.25, 131.5, 236.25
391.0, 137.75, 279.75
31.5, 392.25, 169.75
452.5, 197.5, 73.75
453.5, 197.5, 73.75
500.75, 480.25, 171.5
259.25, 152.25, 158.25
344.75, 229.5, 412.5
456.75, 480.25, 171.5
215.25, 152.25, 158.25
300.75, 229.5, 412.5
476.75, 480.25, 171.5
235.25, 152.25, 158.25
320.75, 229.5, 412.5
461.75, 480.25, 171.5
220.25, 152.25, 158.25
305.75, 229.5, 412.5
576.75, 480.25, 171.5
335.25, 152.25, 158.25
420.75, 229.5, 412.5
383.0, 167.5, 136.0
360.25, 289.25, 216.0
274.5, 137.75, 494.25
375.25, 305.75, 192.25
142.0, 128.25, 275.5
552.0, 167.5, 136.0
529.25, 289.25, 216.0
443.5, 137.75, 494.25
544.25, 305.75, 192.25
311.0, 128.25, 275.5
598.0, 167.5, 136.0
575.25, 289.25, 216.0
489.5, 137.75, 494.25
590.25, 305.75, 192.25
357.0, 128.25, 275.5
296.0, 167.5, 136.0
273.25, 289.25, 216.0
187.5, 137.75, 494.25
288.25, 305.75, 192.25
55.0, 128.25, 275.5
335.0, 167.5, 136.0
312.25, 289.25, 216.0
226.5, 137.75, 494.25
327.25, 305.75, 192.25
94.0, 128.25, 275.5
376.5, 314.0, 492.0
316.5, 314.0, 492.0
440.75, 315.0, 448.5
175.5, 338.25, 73.75
246.25, 457.25, 42.5
492.75, 193.25, 200.5
512.75, 315.0, 448.5
247.5, 338.25, 73.75
318.25, 457.25, 42.5
564.75, 193.25, 200.5
650.75, 315.0, 448.5
385.5, 338.25, 73.75
456.25, 457.25, 42.5
702.75, 193.25, 200.5
272.25, 125.75, 294.0
307.75, 381.5, 236.25
398.25, 134.5, 464.25
284.0, 420.0, 195.5
570.25, 125.75, 294.0
605.75, 381.5, 236.25
696.25, 134.5, 464.25
582.0, 420.0, 195.5
441.25, 125.75, 294.0
476.75, 381.5, 236.25
567.25, 134.5, 464.25
453.0, 420.0, 195.5
556.25, 125.75, 294.0
591.75, 381.5, 236.25
682.25, 134.5, 464.25
568.0, 420.0, 195.5
327.25, 125.75, 294.0
362.75, 381.5, 236.25
453.25, 134.5, 464.25
339.0, 420.0, 195.5
196.5, 411.25, 365.25
185.0, 44.0, 317.25
335.5, 384.0, 298.75
262.5, 351.5, 316.25
127.5, 411.25, 365.25
116.0, 44.0, 317.25
266.5, 384.0, 298.75
193.5, 351.5, 316.25
224.5, 411.25, 365.25
213.0, 44.0, 317.25
363.5, 384.0, 298.75
290.5, 351.5, 316.25
488.5, 411.25, 365.25
477.0, 44.0, 317.25
627.5, 384.0, 298.75
554.5, 351.5, 316.25
385.25, 256.0, 491.25
356.75, 259.5, 193.75
12.0, 222.0, 428.75
368.25, 199.75, 288.0
102.5, 377.5, 242.5
370.25, 174.0, 84.5
93.0, 476.75, 459.0
335.5, 377.5, 242.5
603.25, 174.0, 84.5
326.0, 476.75, 459.0
90.5, 322.0, 36.5
157.0, 390.5, 390.0
69.5, 322.0, 36.5
136.0, 390.5, 390.0
339.5, 322.0, 36.5
406.0, 390.5, 390.0
78.5, 322.0, 36.5
145.0, 390.5, 390.0
72.0, 372.25, 430.0
126.75, 483.5, 180.0
321.5, 309.25, 26.0
112.0, 372.25, 430.0
166.75, 483.5, 180.0
361.5, 309.25, 26.0
130.0, 372.25, 430.0
184.75, 483.5, 180.0
379.5, 309.25, 26.0
118.0, 372.25, 430.0
172.75, 483.5, 180.0
367.5, 309.25, 26.0
37.0, 372.25, 430.0
91.75, 483.5, 180.0
286.5, 309.25, 26.0
164.0, 372.25, 430.0
218.75, 483.5, 180.0
413.5, 309.25, 26.0
109.75, 445.25, 78.0
35.25, 401.75, 95.75
59.5, 125.5, 264.75
436.25, 458.5, 43.75
179.75, 445.25, 78.0
105.25, 401.75, 95.75
129.5, 125.5, 264.75
506.25, 458.5, 43.75
227.75, 445.25, 78.0
153.25, 401.75, 95.75
177.5, 125.5, 264.75
554.25, 458.5, 43.75
180.75, 445.25, 78.0
106.25, 401.75, 95.75
130.5, 125.5, 264.75
507.25, 458.5, 43.75
493.25, 18.25, 208.25
202.25, 17.5, 417.0
306.0, 65.75, 500.0
427.75, 137.0, 191.25
332.0, 293.0, 50.5
89.75, 338.25, 395.5
343.5, 143.75, 42.5
485.75, 130.75, 208.5
326.75, 338.25, 395.5
580.5, 143.75, 42.5
722.75, 130.75, 208.5
370.75, 338.25, 395.5
624.5, 143.75, 42.5
766.75, 130.75, 208.5
77.75, 338.25, 395.5
331.5, 143.75, 42.5
473.75, 130.75, 208.5
198.75, 338.25, 395.5
452.5, 143.75, 42.5
594.75, 130.75, 208.5
151.0, 483.75, 234.25
352.75, 261.75, 403.75
245.25, 349.0, 369.75
127.0, 483.75, 234.25
328.75, 261.75, 403.75
221.25, 349.0, 369.75
384.0, 483.75, 234.25
585.75, 261.75, 403.75
478.25, 349.0, 369.75
333.0, 483.75, 234.25
534.75, 261.75, 403.75
427.25, 349.0, 369.75
384.0, 94.75, 449.25
534.0, 94.75, 449.25
17.5, 396.5, 475.25
323.25, 472.25, 67.75
297.0, 201.25, 409.75
93.0, 448.25, 130.0
236.5, 396.5, 475.25
542.25, 472.25, 67.75
516.0, 201.25, 409.75
312.0, 448.25, 130.0
88.5, 396.5, 475.25
394.25, 472.25, 67.75
368.0, 201.25, 409.75
164.0, 448.25, 130.0
274.0, 343.75, 257.5
79.5, 393.25, 44.75
102.75, 409.25, 226.25
204.0, 343.75, 257.5
9.5, 393.25, 44.75
32.75, 409.25, 226.25
274.0, 343.75, 257.5
79.5, 393.25, 44.75
102.75, 409.25, 226.25
505.0, 343.75, 257.5
310.5, 393.25, 44.75
333.75, 409.25, 226.25
50.0, 173.25, 300.25
243.0, 173.25, 300.25
39.0, 173.25, 300.25
166.0, 306.5, 21.0
344.25, 450.5, 386.0
399.5, 302.5, 324.5
135.75, 138.25, 99.25
304.5, 481.0, 121.75
385.25, 292.0, 212.25
322.75, 68.75, 112.75
346.75, 66.25, 122.0
161.0, 338.75, 221.25
377.5, 35.5, 254.75
440.25, 292.0, 212.25
377.75, 68.75, 112.75
401.75, 66.25, 122.0
216.0, 338.75, 221.25
432.5, 35.5, 254.75
323.25, 292.0, 212.25
260.75, 68.75, 112.75
284.75, 66.25, 122.0
99.0, 338.75, 221.25
315.5, 35.5, 254.75
395.25, 292.0, 212.25
332.75, 68.75, 112.75
356.75, 66.25, 122.0
171.0, 338.75, 221.25
387.5, 35.5, 254.75
405.25, 292.0, 212.25
342.75, 68.75, 112.75
366.75, 66.25, 122.0
181.0, 338.75, 221.25
397.5, 35.5, 254.75
645.25, 292.0, 212.25
582.75, 68.75, 112.75
606.75, 66.25, 122.0
421.0, 338.75, 221.25
637.5, 35.5, 254.75
109.25, 417.0, 1.25
186.5, 265.25, 77.5
338.0, 325.75, 11.0
127.25, 417.0, 1.25
204.5, 265.25, 77.5
356.0, 325.75, 11.0
304.25, 417.0, 1.25
381.5, 265.25, 77.5
533.0, 325.75, 11.0
229.25, 417.0, 1.25
306.5, 265.25, 77.5
458.0, 325.75, 11.0
25.25, 417.0, 1.25
102.5, 265.25, 77.5
254.0, 325.75, 11.0
59.25, 417.0, 1.25
136.5, 265.25, 77.5
288.0, 325.75, 11.0
453.5, 203.75, 308.5
335.75, 116.25, 191.5
469.75, 73.5, 101.0
497.25, 398.25, 395.0
479.75, 134.25, 118.25
575.5, 203.75, 308.5
457.75, 116.25, 191.5
591.75, 73.5, 101.0
619.25, 398.25, 395.0
601.75, 134.25, 118.25
705.5, 203.75, 308.5
587.75, 116.25, 191.5
721.75, 73.5, 101.0
749.25, 398.25, 395.0
731.75, 134.25, 118.25
703.5, 203.75, 308.5
585.75, 116.25, 191.5
719.75, 73.5, 101.0
747.25, 398.25, 395.0
729.75, 134.25, 118.25
164.0, 191.5, 454.75
270.5, 257.75, 452.0
339.5, 275.75, 430.0
88.0, 191.5, 454.75
194.5, 257.75, 452.0
263.5, 275.75, 430.0
74.0, 191.5, 454.75
180.5, 257.75, 452.0
249.5, 275.75, 430.0
109.0, 191.5, 454.75
215.5, 257.75, 452.0
284.5, 275.75, 430.0
243.0, 191.5, 454.75
349.5, 257.75, 452.0
418.5, 275.75, 430.0
442.0, 191.5, 454.75
548.5, 257.75, 452.0
617.5, 275.75, 430.0
73.0, 275.0, 430.0
464.25, 75.5, 263.5
311.0, 348.25, 228.25
75.0, 492.75, 199.75
129.0, 275.0, 430.0
520.25, 75.5, 263.5
367.0, 348.25, 228.25
131.0, 492.75, 199.75
28.0, 275.0, 430.0
419.25, 75.5, 263.5
266.0, 348.25, 228.25
30.0, 492.75, 199.75
87.0, 275.0, 430.0
478.25, 75.5, 263.5
325.0, 348.25, 228.25
89.0, 492.75, 199.75
198.0, 466.25, 465.5
354.0, 466.25, 465.5
302.0, 466.25, 465.5
410.0, 466.25, 465.5
247.75, 170.75, 420.75
416.75, 170.75, 420.75
430.75, 170.75, 420.75
533.75, 170.75, 420.75
436.75, 170.75, 420.75
184.0, 428.75, 38.25
50.75, 225.0, 404.75
279.0, 360.25, 131.25
234.0, 195.5, 290.75
114.0, 428.75, 38.25
-19.25, 225.0, 404.75
209.0, 360.25, 131.25
164.0, 195.5, 290.75
459.0, 428.75, 38.25
325.75, 225.0, 404.75
554.0, 360.25, 131.25
509.0, 195.5, 290.75
272.0, 428.75, 38.25
138.75, 225.0, 404.75
367.0, 360.25, 131.25
322.0, 195.5, 290.75
369.0, 428.75, 38.25
235.75, 225.0, 404.75
464.0, 360.25, 131.25
419.0, 195.5, 290.75
95.0, 428.75, 38.25
-38.25, 225.0, 404.75
190.0, 360.25, 131.25
145.0, 195.5, 290.75
265.75, 399.0, 280.75
471.75, 250.0, 335.75
317.75, 399.0, 280.75
523.75, 250.0, 335.75
489.75, 399.0, 280.75
695.75, 250.0, 335.75
346.0, 207.5, 95.5
60.0, 293.0, 350.5
180.0, 451.5, 449.5
325.5, 308.75, 501.0
159.5, 92.5, 411.5
646.0, 207.5, 95.5
360.0, 293.0, 350.5
480.0, 451.5, 449.5
625.5, 308.75, 501.0
459.5, 92.5, 411.5
303.0, 207.5, 95.5
17.0, 293.0, 350.5
137.0, 451.5, 449.5
282.5, 308.75, 501.0
116.5, 92.5, 411.5
488.0, 207.5, 95.5
202.0, 293.0, 350.5
322.0, 451.5, 449.5
467.5, 308.75, 501.0
301.5, 92.5, 411.5
291.0, 207.5, 95.5
5.0, 293.0, 350.5
125.0, 451.5, 449.5
270.5, 308.75, 501.0
104.5, 92.5, 411.5
133.25, 321.5, 256.5
190.75, 236.0, 491.0
444.25, 436.75, 475.75
250.25, 321.5, 256.5
307.75, 236.0, 491.0
561.25, 436.75, 475.75
136.25, 321.5, 256.5
193.75, 236.0, 491.0
447.25, 436.75, 475.75
201.25, 0.75, 0.75
134.75, 429.0, 79.0
131.5, 102.5, 66.0
90.75, 201.75, 210.25
236.25, 0.75, 0.75
169.75, 429.0, 79.0
166.5, 102.5, 66.0
125.75, 201.75, 210.25
200.25, 0.75, 0.75
133.75, 429.0, 79.0
130.5, 102.5, 66.0
89.75, 201.75, 210.25
378.25, 0.75, 0.75
311.75, 429.0, 79.0
308.5, 102.5, 66.0
267.75, 201.75, 210.25
