332.75, 634.0
365.5, 429.75
343.75, 354.75
637.0, 520.75
273.75, 70.75
707.25, 573.0
197.5, 190.75
211.75, 664.0
595.5, 622.0
332.75, 193.25
404.0, 395.5
536.0, 445.0
252.0, 693.25
429.25, 348.5
291.25, 123.5
582.25, 142.75
8.75, 206.25
214.25, 570.75
368.75, 177.5
576.75, 723.75
355.75, 601.75
381.75, 664.5
403.25, 319.5
271.0, 388.5
390.25, 634.25
143.75, 388.25
368.25, 81.5
70.25, 178.5
470.25, 487.75
454.25, 136.75
606.0, 529.5
406.5, 6.25
456.25, 395.0
611.75, 463.0
441.0, 526.25
408.5, 84.75
762.25, 514.25
695.5, 475.75
313.0, 474.0
597.75, 410.5
213.0, 497.25
284.75, 378.5
231.5, 417.5
267.0, 375.5
436.25, 564.5
250.25, 625.75
691.5, 551.75
176.75, 192.25
486.25, 696.25
324.75, 446.0
473.0, 167.0
610.75, 410.5
713.75, 348.0
589.25, 358.0
446.5, 441.0
641.75, 93.0
104.25, 28.75
277.25, 307.75
373.25, 110.25
256.5, 96.25
624.5, 308.75
306.75, 235.5
480.5, 313.75
304.0, 203.25
522.75, 405.25
390.0, 178.25
485.0, 316.0
522.5, 325.25
363.5, 413.5
442.0, 325.5
425.0, 500.25
341.25, 535.25
202.0, 640.75
189.75, 605.25
537.25, 333.75
63.0, 516.25
154.25, 103.25
402.25, 608.0
298.75, 480.25
452.75, 273.0
327.0, 270.25
207.0, 273.0
125.25, 421.0
425.0, 256.0
337.0, 145.0
732.5, 98.5
657.25, 117.0
344.25, 393.25
734.0, 301.75
479.25, 196.0
10.75, 247.0
480.0, 51.5
82.5, 293.5
267.5, 199.0
43.75, 247.25
282.0, 432.0
630.0, 694.5
569.75, 367.75
73.75, 442.0
138.0, 214.25
153.0, 451.25
643.25, 403.75
532.5, 287.75
677.25, 230.5
602.25, 346.75
117.5, 200.75
193.5, 54.5
174.0, 420.25
155.25, 105.0
224.5, 314.0
364.0, 500.25
320.75, 397.75
97.75, 409.0
240.75, 541.25
59.25, 446.0
238.5, 343.75
168.25, 467.75
669.75, 56.75
197.75, 340.25
295.5, 365.0
524.75, 410.25
456.5, 104.5
386.5, 217.5
104.25, 128.25
433.25, 166.0
363.25, 361.25
653.25, 155.5
710.0, 576.25
455.25, 234.0
304.0, 269.25
354.0, 32.0
348.75, 138.5
691.0, 624.0
161.5, 94.0
156.75, 131.5
708.0, 697.25
361.5, 247.0
199.0, 241.5
311.5, 591.5
374.5, 422.25
71.25, 282.5
258.0, 293.0
336.75, 348.0
417.25, 415.25
25.5, 51.75
416.75, 274.25
369.0, 451.5
523.5, 399.0
642.25, 473.5
259.5, 105.75
352.25, 760.0
697.5, 371.25
378.75, 150.5
514.5, 173.5
142.5, 241.0
376.5, 495.0
713.5, 495.5
419.0, 480.25
399.5, 261.5
313.0, 419.25
356.25, 104.75
359.0, 566.0
482.5, 541.0
92.5, 697.25
252.5, 285.0
270.25, 513.75
126.25, 371.75
82.5, 397.75
456.5, 484.25
335.5, 391.25
565.25, 295.5
489.25, 577.75
488.5, 274.0
90.25, 437.25
72.25, 202.5
76.5, 305.25
378.0, 128.5
371.0, 678.0
790.5, 211.5
396.5, 467.0
507.25, 340.25
455.5, 2.25
326.75, 478.0
269.25, 146.5
557.5, 620.5
384.25, 417.25
187.25, 520.25
78.0, 202.25
295.0, 184.0
288.75, 359.75
204.75, 544.0
286.0, 119.75
286.25, 330.75
496.0, 551.25
392.25, 224.0
205.5, 482.25
502.75, 81.25
72.5, 317.0
322.75, 307.0
538.0, 140.75
664.5, 446.5
23.75, 212.25
46.5, 464.5
190.0, 190.0
428.75, 582.75
380.0, 508.25
187.25, 551.75
333.25, 551.0
175.75, 386.5
542.75, 566.5
342.25, 459.25
348.0, 58.5
666.0, 394.75
169.75, 388.5
166.25, 164.5
272.0, 242.75
46.25, 331.5
201.75, 105.25
212.5, 133.75
311.5, 347.75
200.75, 315.0
606.0, 217.5
683.25, 646.5
199.25, 257.75
16.25, 217.5
349.0, 324.75
408.75, 236.75
675.25, 239.75
445.75, 343.25
611.25, 531.5
349.25, 103.5
173.5, 188.0
370.25, 97.0
255.25, 266.25
303.0, 682.25
332.75, 510.5
311.5, 537.25
310.0, 501.75
606.5, 222.75
119.75, 56.0
36.25, 443.5
477.75, 274.25
466.0, 587.0
214.0, 362.5
259.75, 181.0
220.25, 247.25
589.0, 216.75
306.75, 405.75
432.5, 317.75
344.0, 313.5
484.75, 181.0
468.0, 529.25
604.5, 257.0
218.25, 175.75
560.5, 359.25
551.5, 431.5
112.0, 248.75
740.75, 385.5
189.0, 319.0
321.25, 419.75
368.5, 359.0
500.0, 428.75
306.5, 770.0
645.5, 482.25
93.25, 462.0
371.75, 416.0
366.0, 144.0
368.25, 216.75
472.5, 378.5
81.25, 342.25
441.75, 721.25
197.25, 410.75
449.0, 466.5
473.75, 479.0
169.75, 353.5
321.25, 411.0
588.75, 302.25
606.75, 266.5
457.5, 441.5
541.5, 629.0
145.5, 25.25
230.0, 26.5
374.5, 189.75
147.25, 488.75
262.25, 262.0
442.5, 98.0
256.5, 346.75
534.25, 218.0
332.75, 431.0
434.25, 263.5
270.75, 408.25
94.5, 323.5
475.25, 721.25
67.0, 239.75
588.0, 331.75
542.0, 331.5
270.5, 446.0
720.25, 323.5
362.5, 464.5
244.25, 55.5
186.0, 408.25
156.0, 489.75
312.0, 572.0
265.0, 430.5
277.75, 318.5
177.75, 366.75
218.75, 91.25
444.75, 116.5
176.25, 439.25
234.0, 39.5
665.5, 140.0
513.0, 555.25
504.5, 386.5
357.0, 304.25
516.0, 389.5
560.0, 392.5
739.25, 592.25
425.25, 238.25
244.75, 443.5
623.0, 119.5
333.75, 424.5
442.75, 203.75
518.0, 36.5
97.5, 54.25
724.5, 650.5
359.25, 437.0
334.5, 566.0
347.25, 599.25
239.0, 427.75
203.25, 189.0
590.75, 485.75
490.25, 567.75
85.25, 143.25
328.25, 268.0
247.75, 385.25
378.75, 169.5
708.75, 372.0
258.25, 594.75
560.5, 245.0
330.75, 549.0
319.75, 499.0
250.0, 501.25
469.75, 288.25
233.25, 455.5
256.75, 625.25
381.25, 472.5
513.25, 251.5
225.75, 29.0
363.0, 247.25
374.0, 449.0
524.0, 294.75
287.25, 710.5
452.75, 468.25
523.25, 441.25
77.25, 250.75
525.5, 562.0
366.5, 464.0
387.75, 249.5
328.25, 369.5
234.25, 457.75
263.0, 504.75
207.5, 191.0
215.25, 404.75
337.25, 469.0
341.5, 722.0
428.0, 248.25
459.5, 457.0
266.75, 62.0
376.75, 292.0
236.0, 226.5
381.25, 379.25
93.75, 332.25
499.5, 65.75
460.25, 525.0
374.5, 641.0
529.5, 466.5
554.0, 106.75
110.25, 73.75
193.75, 573.75
114.5, 1.5
131.75, 273.25
165.75, 82.0
306.5, 235.0
373.25, 238.25
337.0, 160.0
446.25, 175.25
445.25, 268.0
465.75, 345.5
247.5, 282.25
476.0, 468.5
202.75, 360.75
268.5, 316.0
541.5, 296.25
372.5, 477.75
79.5, 50.0
559.75, 407.0
109.0, 338.0
310.5, 393.0
295.0, 406.75
75.75, 121.5
742.5, 309.0
487.75, 579.0
404.0, 214.25
572.0, 699.25
93.25, 662.25
475.0, 389.25
441.0, 182.0
251.75, 614.5
228.5, 193.5
267.5, 674.0
613.5, 484.5
183.25, 624.5
310.75, 216.25
188.0, 186.75
119.5, 600.5
270.0, 375.25
502.75, 495.5
582.0, 463.75
369.25, 640.75
383.0, 465.75
240.0, 484.25
63.0, 20.75
337.0, 191.0
430.5, 545.5
541.5, 602.0
459.0, 342.0
288.0, 222.5
208.5, 36.0
210.75, 395.75
273.75, 203.25
178.0, 210.0
524.25, 397.0
41.25, 200.25
55.25, 388.75
500.75, 423.75
166.75, 453.75
288.75, 434.25
151.5, 95.75
201.75, 643.5
262.5, 584.25
325.0, 209.0
345.75, 597.5
334.5, 541.75
441.5, 276.5
293.0, 246.75
119.25, 193.5
104.0, 490.5
401.0, 334.75
410.5, 592.0
85.0, 554.25
271.75, 595.5
580.75, 371.5
670.0, 542.75
82.0, 444.0
433.0, 550.25
404.0, 180.5
336.25, 305.75
347.0, 679.5
111.0, 104.25
7.25, 57.25
394.5, 315.75
213.25, 211.75
535.5, 252.0
597.5, 411.5
374.5, 187.25
225.25, 515.25
76.75, 371.75
488.25, 490.0
77.75, 352.75
216.0, 488.5
101.75, 294.25
137.5, 506.5
96.5, 266.5
115.75, 139.5
659.75, 329.75
549.5, 601.5
512.0, 511.75
453.75, 539.5
768.25, 639.75
635.25, 109.5
394.75, 144.0
460.0, 234.75
528.0, 285.0
178.5, 440.5
472.25, 333.75
386.75, 730.5
250.75, 222.0
516.75, 471.5
450.0, 49.0
527.25, 274.0
543.75, 189.75
20.25, 312.5
273.25, 680.25
587.5, 511.0
534.25, 535.5
250.0, 370.0
134.5, 148.75
567.5, 320.25
166.25, 487.5
341.5, 115.75
332.0, 711.5
467.5, 219.25
601.75, 452.0
456.0, 441.25
454.5, 521.75
478.5, 348.25
322.25, 704.5
72.5, 423.75
184.0, 554.25
132.25, 537.75
304.0, 296.0
473.25, 434.25
166.5, 318.25
669.0, 190.75
648.75, 459.25
357.0, 581.25
53.5, 466.5
565.5, 427.5
28.75, 87.25
686.75, 577.5
245.5, 281.25
180.0, 62.75
383.5, 193.5
16.0, 200.5
221.5, 133.0
715.0, 498.5
0.75, 367.25
185.75, 552.0
598.25, 359.0
474.5, 24.5
210.25, 453.25
177.5, 338.75
499.0, 466.25
404.0, 407.25
630.0, 341.25
10.75, 285.25
582.75, 509.5
523.25, 562.0
487.5, 532.75
414.5, 207.5
328.75, 339.25
469.5, 417.75
344.75, 106.75
498.0, 360.25
196.5, 423.75
539.75, 642.0
203.75, 475.25
197.25, 152.75
146.5, 418.25
618.75, 667.5
93.25, 162.5
262.75, 84.75
160.5, 331.75
223.25, 321.0
457.25, 140.75
409.25, 319.5
238.75, 228.25
365.5, 254.25
530.25, 522.0
190.0, 440.75
358.0, 110.75
198.0, 572.5
300.75, 391.25
233.75, 556.75
152.5, 717.5
548.75, 104.0
138.25, 64.5
717.75, 335.75
361.0, 439.25
745.25, 311.75
205.5, 271.0
283.25, 342.25
101.25, 541.0
438.0, 306.5
476.0, 247.75
691.75, 165.75
49.0, 198.0
279.25, 331.0
101.25, 538.75
179.75, 300.5
396.25, 496.0
191.0, 251.75
137.5, 408.5
201.5, 296.5
650.0, 470.0
23.25, 168.0
298.5, 388.75
174.25, 303.25
183.75, 176.75
294.25, 482.5
177.25, 132.25
368.25, 340.25
662.0, 268.25
486.5, 445.5
575.5, 508.0
102.75, 444.75
201.75, 121.5
368.75, 714.75
328.0, 369.5
286.75, 118.5
23.5, 84.25
497.75, 354.75
362.25, 405.75
332.25, 253.25
413.25, 603.5
412.75, 56.25
95.0, 104.0
226.0, 421.0
132.75, 452.5
238.5, 413.0
267.0, 176.5
380.75, 497.5
540.5, 237.0
299.0, 320.5
431.25, 759.0
443.0, 292.25
512.5, 162.75
539.75, 498.5
492.75, 556.25
287.25, 202.75
240.25, 399.25
425.5, 436.5
284.25, 330.75
393.0, 231.5
32.5, 63.75
218.75, 397.0
68.5, 167.5
498.0, 632.25
398.0, 456.25
611.75, 675.0
405.0, 731.0
404.0, 175.25
297.0, 399.0
455.25, 341.25
607.0, 382.0
144.0, 234.0
350.25, 102.25
154.25, 389.25
188.25, 428.0
612.5, 403.75
252.25, 243.75
421.75, 2.75
389.25, 365.25
344.25, 468.25
331.5, 255.0
572.25, 224.5
597.75, 442.25
221.5, 328.0
259.0, 145.5
372.25, 401.25
264.0, 146.75
145.0, 146.25
553.75, 494.25
278.75, 323.25
685.5, 542.25
575.75, 474.5
259.5, 533.0
293.5, 272.25
285.75, 588.5
499.75, 464.25
477.25, 242.5
5.75, 132.25
204.75, 480.0
219.5, 65.0
423.0, 284.75
690.75, 312.75
363.5, 521.75
71.0, 8.5
600.75, 656.75
473.25, 324.5
486.25, 133.5
76.75, 175.0
307.25, 250.75
265.75, 162.25
159.0, 214.25
647.0, 264.5
441.5, 392.25
408.75, 747.25
258.5, 484.75
665.25, 643.25
339.25, 101.25
291.0, 467.25
537.0, 241.75
202.75, 648.0
366.75, 322.25
495.25, 468.0
218.0, 191.25
612.25, 278.25
358.75, 197.75
164.0, 638.25
401.75, 461.5
463.75, 473.0
324.0, 309.0
67.25, 114.5
527.0, 478.25
213.0, 10.5
600.0, 463.75
470.0, 544.25
534.75, 532.5
118.25, 287.75
192.5, 122.25
719.0, 603.5
73.5, 8.5
356.0, 48.0
226.5, 413.0
753.0, 446.25
145.5, 172.0
606.75, 491.75
145.25, 731.25
276.5, 14.0
615.25, 702.5
584.0, 440.0
99.75, 326.5
213.75, 234.25
175.5, 243.75
440.75, 497.5
686.0, 628.5
293.25, 229.5
457.75, 574.25
445.5, 80.5
647.0, 302.5
296.5, 390.25
531.25, 258.0
451.75, 212.75
323.75, 519.75
176.75, 20.0
483.25, 664.0
596.0, 209.75
120.75, 223.25
261.5, 413.0
9.75, 237.5
411.75, 5.75
622.0, 225.5
424.0, 337.5
167.75, 508.5
248.0, 171.75
336.75, 277.5
715.75, 627.5
598.0, 438.25
203.5, 299.5
652.5, 544.0
150.0, 295.0
734.5, 590.75
541.5, 374.5
341.25, 281.0
183.0, 226.75
505.5, 200.75
3.75, 427.25
233.0, 573.25
101.0, 157.75
551.25, 343.75
447.75, 63.5
218.25, 260.25
382.75, 716.0
608.25, 235.0
637.75, 511.0
148.0, 319.5
622.0, 91.75
486.25, 47.5
358.25, 41.25
417.0, 331.75
754.75, 201.5
408.75, 382.5
471.75, 604.5
167.75, 271.75
83.75, 505.0
179.75, 302.25
200.25, 63.75
652.0, 421.25
458.25, 271.0
466.25, 761.5
252.5, 734.0
470.5, 370.25
387.0, 505.25
253.5, 423.75
11.0, 274.25
225.25, 299.75
469.75, 310.0
161.25, 237.0
451.25, 131.25
359.5, 618.5
369.75, 438.75
466.25, 110.0
298.75, 452.25
212.5, 687.5
80.5, 556.0
379.25, 192.0
420.25, 141.5
186.25, 183.25
379.75, 320.5
517.5, 443.0
407.5, 309.5
538.25, 344.25
47.0, 218.25
436.75, 384.25
589.25, 715.25
477.0, 705.25
443.5, 502.5
133.75, 693.0
200.75, 165.0
101.25, 494.5
167.5, 29.75
200.75, 451.5
499.25, 754.5
139.0, 663.5
71.25, 449.5
415.75, 211.0
249.5, 397.25
633.0, 387.75
160.5, 480.0
118.75, 565.5
545.5, 445.0
535.75, 113.75
194.25, 694.75
311.5, 181.25
406.5, 439.0
30.75, 540.25
565.75, 358.75
628.75, 375.5
136.25, 638.25
344.75, 134.75
544.75, 621.5
645.25, 90.5
156.25, 511.25
443.75, 67.0
525.25, 375.5
351.0, 371.0
365.0, 417.5
566.5, 373.75
695.5, 750.0
453.5, 215.75
296.5, 307.5
139.5, 423.0
43.75, 474.0
363.0, 622.75
263.0, 97.75
364.25, 141.75
65.0, 460.0
579.0, 163.75
770.0, 253.5
328.25, 404.75
455.25, 135.5
427.0, 62.0
511.75, 670.0
380.5, 58.75
496.5, 662.0
583.0, 400.25
109.0, 280.5
402.25, 484.0
503.5, 101.75
593.0, 488.0
654.75, 266.0
542.25, 261.75
585.0, 627.75
742.5, 114.5
624.0, 452.25
373.25, 505.75
664.75, 738.0
592.0, 420.25
208.0, 481.0
217.25, 380.5
477.5, 358.5
156.75, 507.5
516.75, 454.25
456.0, 577.25
43.5, 331.75
448.25, 199.0
490.75, 94.25
782.5, 563.0
487.5, 396.75
88.5, 105.25
156.5, 607.5
195.5, 2.25
243.25, 179.25
153.0, 140.25
428.25, 273.25
350.75, 422.0
376.25, 122.75
106.75, 91.0
196.0, 494.25
277.0, 162.5
133.25, 211.25
152.75, 247.5
270.75, 598.75
398.0, 448.5
451.0, 331.0
79.0, 254.25
401.5, 420.25
481.75, 405.25
364.5, 116.75
452.25, 463.0
145.0, 338.0
219.5, 5.0
587.75, 676.0
352.25, 474.75
344.75, 340.5
625.25, 562.75
305.0, 418.75
367.75, 499.75
403.0, 674.75
385.75, 523.75
261.75, 411.0
522.0, 539.5
279.75, 486.25
210.0, 37.75
299.0, 364.5
422.0, 675.5
441.5, 373.0
331.75, 650.0
147.0, 465.25
308.25, 436.0
662.0, 468.75
341.5, 403.0
71.75, 241.75
547.75, 231.75
97.25, 220.5
488.0, 688.75
230.0, 43.75
148.75, 72.0
482.0, 273.75
89.5, 204.5
387.25, 243.75
255.25, 168.25
519.0, 447.75
434.25, 499.25
534.0, 465.5
115.0, 356.25
109.25, 333.0
393.75, 207.75
231.5, 335.5
148.25, 85.75
334.25, 169.75
495.0, 432.25
353.25, 506.25
556.75, 523.5
369.75, 378.25
282.5, 403.5
129.75, 100.75
362.75, 63.75
235.75, 394.5
34.5, 192.25
207.5, 293.5
386.75, 694.25
485.0, 245.25
287.25, 223.75
214.25, 379.0
446.75, 277.0
56.5, 224.0
622.75, 504.75
468.5, 79.75
494.75, 452.25
130.25, 234.5
532.5, 263.0
244.5, 155.75
148.0, 648.75
420.75, 425.25
259.25, 241.25
666.5, 255.5
339.0, 597.25
553.25, 427.5
306.5, 236.25
641.25, 460.0
265.25, 521.75
39.75, 597.25
355.0, 593.75
566.25, 129.25
242.75, 495.25
496.5, 286.75
242.25, 86.75
141.0, 50.25
730.25, 404.0
569.75, 707.75
316.25, 556.5
148.5, 655.5
390.75, 246.75
488.5, 142.0
583.5, 605.75
222.5, 374.25
472.25, 609.0
202.25, 511.75
475.0, 550.25
182.75, 122.25
344.75, 67.75
313.5, 90.5
496.0, 11.25
497.0, 349.75
446.0, 447.0
370.25, 625.75
463.25, 421.0
141.25, 514.75
124.5, 122.5
531.75, 218.25
323.5, 412.5
683.0, 300.0
403.75, 659.25
195.25, 304.0
470.75, 710.0
200.75, 598.75
250.0, 445.75
29.0, 654.75
143.5, 232.0
588.0, 119.25
135.25, 212.75
130.0, 270.0
705.25, 451.75
255.0, 317.75
153.75, 327.25
29.75, 337.0
536.5, 165.0
357.0, 258.0
185.0, 8.0
186.0, 483.5
554.75, 30.5
381.0, 146.5
468.0, 471.5
238.75, 437.75
287.0, 348.25
251.0, 163.5
452.25, 311.25
156.25, 373.0
362.75, 486.0
299.25, 325.75
295.75, 145.25
231.0, 127.5
414.25, 490.25
33.75, 359.5
240.75, 459.5
300.75, 184.25
106.25, 495.5
180.0, 11.0
575.0, 199.75
443.75, 167.0
100.0, 105.25
395.5, 335.0
36.0, 557.75
284.5, 484.75
304.5, 179.75
410.5, 364.25
164.0, 255.75
419.0, 604.0
133.75, 410.25
442.75, 41.75
670.75, 301.25
290.75, 157.5
433.0, 238.5
51.75, 281.25
520.5, 338.5
344.75, 259.5
109.5, 333.0
518.5, 460.0
430.0, 436.25
248.0, 274.75
123.25, 267.25
268.75, 7.0
260.25, 345.25
215.75, 400.25
135.75, 318.25
339.5, 444.0
313.75, 167.75
243.75, 292.25
299.5, 277.75
240.0, 398.25
587.75, 656.0
307.75, 149.5
447.0, 448.5
722.25, 567.5
41.75, 365.75
301.25, 185.5
463.5, 227.25
698.75, 402.25
102.75, 407.5
456.75, 297.25
200.5, 469.25
531.0, 599.25
466.5, 145.75
423.0, 173.75
28.0, 388.5
513.75, 357.75
359.5, 326.0
7.0, 92.0
478.75, 65.0
20.75, 1.75
261.75, 345.25
275.75, 257.5
104.5, 121.5
336.25, 117.25
381.25, 423.0
500.25, 191.5
263.25, 427.25
481.5, 609.75
253.75, 306.0
481.25, 36.25
533.5, 192.5
355.75, 369.0
245.0, 535.0
84.25, 279.5
367.0, 428.25
276.25, 107.25
440.5, 472.75
510.75, 486.25
341.25, 553.5
374.25, 578.75
514.25, 720.5
616.0, 277.75
620.5, 370.75
141.0, 367.0
341.0, 347.75
344.5, 12.5
170.0, 79.5
155.0, 565.25
319.25, 566.5
555.5, 615.0
422.75, 118.0
221.25, 312.25
727.0, 203.5
405.25, 484.75
129.75, 393.0
356.25, 382.5
533.25, 70.0
390.5, 129.5
439.75, 6.0
406.5, 158.5
592.5, 204.25
470.5, 211.75
433.25, 581.5
618.75, 110.0
455.0, 438.0
112.0, 533.5
481.5, 232.5
542.0, 365.25
281.25, 544.5
255.25, 533.75
573.75, 182.0
167.0, 232.25
543.75, 278.25
19.75, 62.5
165.75, 489.25
361.0, 578.25
406.75, 441.0
158.75, 540.0
455.0, 539.0
440.75, 468.0
215.75, 270.75
209.5, 250.5
510.0, 433.25
493.25, 626.25
485.25, 576.25
364.25, 269.5
293.5, 86.75
389.5, 72.5
104.75, 350.5
247.0, 117.75
224.25, 648.75
146.25, 172.75
675.75, 407.75
314.25, 56.75
394.75, 395.5
182.25, 390.25
261.75, 26.5
209.5, 620.5
320.5, 393.75
401.25, 588.5
439.0, 174.5
293.75, 606.75
763.25, 500.75
16.0, 470.5
108.0, 354.0
511.25, 202.5
274.25, 368.5
494.75, 596.25
247.5, 636.0
297.0, 175.5
86.0, 422.0
641.75, 700.0
74.25, 211.0
251.5, 133.25
357.25, 515.5
233.0, 264.5
667.5, 648.25
451.0, 270.75
189.0, 315.5
42.5, 706.25
551.75, 424.25
322.75, 550.5
313.75, 449.25
428.75, 439.5
312.75, 242.0
483.25, 74.75
492.5, 576.75
310.75, 322.0
404.25, 384.75
274.75, 48.5
381.5, 407.5
282.25, 363.25
431.75, 290.5
289.25, 459.5
287.75, 549.5
436.25, 353.75
367.0, 191.25
337.5, 662.25
254.0, 505.25
202.5, 331.75
153.0, 300.5
433.5, 113.0
62.5, 238.25
469.25, 262.5
410.0, 194.0
349.5, 703.0
560.5, 614.5
385.5, 570.75
8.25, 217.75
446.5, 478.25
10.0, 237.5
243.75, 430.25
497.0, 430.75
360.25, 550.25
546.5, 227.75
752.5, 614.0
292.25, 393.5
713.0, 693.5
428.75, 366.25
196.5, 706.5
652.0, 354.25
465.5, 425.75
198.5, 225.25
487.5, 575.5
750.0, 75.5
134.75, 385.0
290.0, 136.25
431.5, 538.0
367.75, 575.25
215.25, 128.25
265.0, 332.5
684.75, 333.0
484.0, 14.25
496.5, 663.75
119.75, 632.5
263.75, 252.0
649.25, 396.25
556.75, 224.5
398.5, 591.5
515.0, 683.75
471.5, 486.5
302.0, 507.25
313.25, 266.25
145.5, 212.25
206.75, 363.25
671.5, 587.75
655.25, 290.25
772.25, 91.75
332.75, 258.75
357.5, 534.0
267.75, 236.25
402.0, 114.75
450.75, 472.25
545.0, 717.75
625.75, 485.5
27.75, 444.0
255.25, 439.0
415.0, 256.75
700.75, 439.5
358.0, 181.5
293.0, 304.75
420.5, 404.75
428.5, 655.75
129.25, 748.75
322.0, 60.0
243.75, 448.0
176.0, 746.0
768.5, 424.75
268.5, 288.25
601.75, 443.0
527.75, 276.0
278.25, 491.0
160.25, 453.25
224.25, 276.0
461.75, 145.0
487.75, 472.75
200.0, 17.25
36.0, 251.5
323.25, 501.25
282.0, 247.5
298.0, 303.25
470.25, 548.75
283.75, 327.75
236.0, 144.75
208.0, 474.25
225.75, 485.25
610.0, 748.25
372.5, 291.25
648.75, 259.75
405.5, 213.75
32.25, 378.75
427.25, 71.0
307.25, 489.75
305.0, 278.75
86.75, 26.75
75.5, 54.0
87.0, 104.75
416.5, 243.0
341.75, 401.75
342.25, 208.0
645.0, 168.5
485.25, 299.25
73.0, 505.25
498.25, 216.75
288.0, 142.0
168.25, 507.25
333.0, 383.0
555.0, 210.75
309.75, 371.0
399.0, 312.75
185.75, 176.25
282.25, 537.75
179.0, 486.25
783.25, 110.75
446.25, 483.75
218.0, 747.75
319.5, 27.25
377.0, 486.75
352.5, 493.25
190.0, 43.0
407.5, 273.0
339.0, 390.25
327.5, 477.0
239.25, 398.5
694.25, 609.0
373.75, 545.5
326.5, 385.0
605.5, 258.0
354.0, 470.0
289.0, 483.5
557.25, 570.75
748.5, 158.5
208.75, 431.75
488.25, 180.75
421.25, 67.25
541.5, 384.25
327.75, 66.25
619.25, 388.5
307.5, 583.25
230.25, 48.25
466.5, 765.75
196.25, 290.25
565.0, 654.75
8.75, 397.5
57.75, 221.25
157.25, 520.0
405.5, 93.5
785.75, 609.25
294.25, 448.75
248.5, 285.5
254.25, 89.0
405.5, 354.0
324.0, 569.25
344.25, 404.5
313.0, 345.5
132.75, 620.25
305.75, 425.5
297.5, 316.0
150.5, 332.5
367.75, 311.5
428.0, 716.75
429.0, 130.0
277.5, 605.25
305.25, 415.5
481.75, 515.75
33.75, 298.0
329.25, 278.25
248.5, 261.5
225.25, 112.5
296.75, 298.0
392.25, 488.0
283.75, 539.5
326.5, 30.75
351.25, 265.0
304.0, 606.5
155.75, 474.0
327.75, 320.0
508.25, 538.75
700.0, 556.5
612.75, 500.75
321.5, 646.5
714.5, 420.75
644.0, 477.5
383.25, 384.25
422.0, 286.75
326.75, 481.75
102.75, 98.25
506.5, 358.0
461.0, 28.0
669.0, 493.25
269.0, 150.0
199.0, 41.25
289.25, 577.25
62.75, 405.5
322.0, 351.25
214.0, 350.5
517.5, 432.0
579.5, 102.0
142.25, 16.75
289.5, 398.75
597.75, 614.75
421.75, 223.5
543.5, 346.5
159.0, 415.25
292.5, 29.5
114.75, 242.75
317.0, 182.0
331.75, 102.5
71.25, 168.75
283.75, 589.5
381.25, 37.25
788.0, 506.75
483.0, 88.5
355.0, 404.5
414.5, 507.75
124.75, 244.0
276.25, 367.75
243.0, 331.5
297.75, 282.25
269.25, 283.0
566.0, 376.75
299.75, 534.5
157.0, 183.25
282.25, 473.25
332.25, 460.5
603.75, 200.75
395.75, 84.25
235.75, 396.25
96.5, 456.0
290.25, 567.75
109.25, 14.5
51.75, 215.75
276.25, 478.75
708.0, 334.75
269.75, 603.0
703.25, 260.0
29.25, 14.0
249.25, 153.5
455.0, 193.0
125.75, 109.5
407.25, 155.25
103.0, 449.25
135.25, 457.75
112.75, 449.25
217.75, 347.0
428.5, 154.5
304.0, 133.75
524.75, 298.25
634.5, 474.0
163.25, 461.5
254.0, 527.0
509.75, 642.5
632.5, 502.0
403.0, 655.75
185.0, 600.75
305.5, 548.25
43.25, 401.75
310.25, 324.0
268.5, 13.75
138.0, 364.75
430.5, 629.0
433.5, 321.5
86.75, 278.25
459.75, 208.75
197.25, 409.5
413.75, 513.75
119.75, 143.25
49.25, 87.0
612.25, 116.0
403.0, 193.75
159.75, 192.75
121.25, 73.5
201.75, 671.5
293.0, 742.5
535.0, 262.75
286.25, 705.75
208.25, 408.5
652.0, 403.75
451.5, 271.25
435.5, 238.5
365.25, 309.25
595.75, 581.75
207.5, 452.25
161.0, 363.75
228.25, 212.25
245.5, 161.0
126.75, 353.25
680.75, 296.0
377.5, 418.75
203.75, 237.25
411.5, 236.0
304.75, 190.25
707.75, 317.75
252.0, 139.75
103.25, 306.25
221.5, 440.5
351.0, 278.75
390.5, 629.0
272.25, 326.25
268.25, 170.0
368.0, 75.25
187.5, 479.0
446.0, 326.25
237.5, 498.0
681.25, 497.0
313.5, 415.75
354.25, 361.5
509.0, 471.0
183.5, 500.75
439.0, 519.75
655.25, 301.25
485.5, 201.75
583.0, 610.75
544.75, 446.25
141.25, 174.25
414.25, 230.5
559.25, 458.25
48.75, 48.75
316.0, 116.0
356.0, 489.25
314.75, 292.75
159.0, 422.0
103.0, 493.25
533.25, 449.75
569.25, 270.0
647.75, 232.5
274.0, 143.0
555.25, 90.25
419.0, 700.25
473.25, 105.5
470.0, 356.25
464.5, 207.5
183.75, 336.75
253.75, 58.5
421.5, 208.5
380.0, 310.5
185.75, 260.5
26.75, 9.75
477.5, 589.75
543.25, 259.0
313.0, 394.5
521.75, 537.0
242.0, 427.75
240.25, 144.75
346.75, 411.5
455.75, 410.0
226.75, 480.0
341.75, 418.75
459.0, 521.5
375.0, 38.5
229.75, 342.5
463.5, 643.5
527.5, 247.75
