339.5, 442.75, 404.75
525.75, 69.75, 473.25
401.0, 170.75, 116.75
388.75, 467.75, 4.25
611.75, 269.25, 347.25
550.5, 442.75, 404.75
736.75, 69.75, 473.25
612.0, 170.75, 116.75
388.75, 467.75, 4.25
611.75, 269.25, 347.25
550.5, 442.75, 404.75
736.75, 69.75, 473.25
612.0, 170.75, 116.75
277.75, 467.75, 4.25
500.75, 269.25, 347.25
439.5, 442.75, 404.75
625.75, 69.75, 473.25
501.0, 170.75, 116.75
387.5, 279.0, 468.0
70.25, 259.75, 395.0
29.0, 31.5, 438.25
455.75, 330.0, 184.0
138.0, 353.0, 261.0
354.5, 279.0, 468.0
37.25, 259.75, 395.0
-4.0, 31.5, 438.25
422.75, 330.0, 184.0
105.0, 353.0, 261.0
503.5, 279.0, 468.0
186.25, 259.75, 395.0
145.0, 31.5, 438.25
571.75, 330.0, 184.0
254.0, 353.0, 261.0
573.5, 279.0, 468.0
256.25, 259.75, 395.0
215.0, 31.5, 438.25
641.75, 330.0, 184.0
324.0, 353.0, 261.0
592.5, 279.0, 468.0
275.25, 259.75, 395.0
234.0, 31.5, 438.25
660.75, 330.0, 184.0
343.0, 353.0, 261.0
349.5, 279.0, 468.0
32.25, 259.75, 395.0
-9.0, 31.5, 438.25
417.75, 330.0, 184.0
100.0, 353.0, 261.0
372.75, 285.75, 4.0
380.0, 6.75, 81.75
339.75, 95.0, 419.5
238.0, 476.0, 32.75
482.75, 465.5, 127.75
407.75, 285.75, 4.0
415.0, 6.75, 81.75
374.75, 95.0, 419.5
273.0, 476.0, 32.75
517.75, 465.5, 127.75
373.75, 285.75, 4.0
381.0, 6.75, 81.75
340.75, 95.0, 419.5
239.0, 476.0, 32.75
483.75, 465.5, 127.75
95.75, 254.0, 225.5
479.25, 198.0, 341.75
405.5, 463.25, 98.75
281.75, 285.25, 79.25
382.0, 313.75, 266.0
212.25, 185.25, 416.5
606.25, 198.0, 341.75
532.5, 463.25, 98.75
408.75, 285.25, 79.25
509.0, 313.75, 266.0
339.25, 185.25, 416.5
472.25, 198.0, 341.75
398.5, 463.25, 98.75
274.75, 285.25, 79.25
375.0, 313.75, 266.0
205.25, 185.25, 416.5
639.25, 198.0, 341.75
565.5, 463.25, 98.75
441.75, 285.25, 79.25
542.0, 313.75, 266.0
372.25, 185.25, 416.5
530.25, 198.0, 341.75
456.5, 463.25, 98.75
332.75, 285.25, 79.25
433.0, 313.75, 266.0
263.25, 185.25, 416.5
270.0, 264.75, 269.5
114.0, 275.0, 51.75
419.75, 95.25, 270.0
476.0, 264.75, 269.5
320.0, 275.0, 51.75
625.75, 95.25, 270.0
245.0, 264.75, 269.5
89.0, 275.0, 51.75
394.75, 95.25, 270.0
490.0, 439.75, 12.25
401.0, 158.5, 269.5
141.5, 299.75, 385.0
325.5, 299.75, 385.0
465.5, 3.25, 314.5
120.25, 338.75, 256.0
261.5, 95.25, 146.25
468.5, 3.25, 314.5
123.25, 338.75, 256.0
264.5, 95.25, 146.25
593.5, 3.25, 314.5
248.25, 338.75, 256.0
389.5, 95.25, 146.25
153.75, 410.25, 114.75
467.75, 151.5, 339.25
245.25, 220.5, 75.5
373.5, 82.0, 95.25
6.75, 383.5, 88.5
258.75, 238.5, 354.75
473.25, 394.25, 419.25
375.0, 37.25, 276.5
165.75, 51.0, 383.0
120.75, 51.0, 383.0
197.0, 228.75, 202.0
437.25, 289.25, 283.0
322.0, 228.75, 202.0
562.25, 289.25, 283.0
448.0, 228.75, 202.0
688.25, 289.25, 283.0
488.0, 228.75, 202.0
728.25, 289.25, 283.0
280.0, 228.75, 202.0
520.25, 289.25, 283.0
207.0, 228.75, 202.0
447.25, 289.25, 283.0
261.0, 288.0, 25.5
183.0, 427.5, 418.0
218.75, 467.0, 99.25
204.5, 393.75, 344.0
326.25, 345.25, 172.25
200.0, 288.0, 25.5
122.0, 427.5, 418.0
157.75, 467.0, 99.25
143.5, 393.75, 344.0
265.25, 345.25, 172.25
447.0, 288.0, 25.5
369.0, 427.5, 418.0
404.75, 467.0, 99.25
390.5, 393.75, 344.0
512.25, 345.25, 172.25
192.0, 288.0, 25.5
114.0, 427.5, 418.0
149.75, 467.0, 99.25
135.5, 393.75, 344.0
257.25, 345.25, 172.25
183.5, 11.5, 211.5
309.75, 92.5, 400.5
127.0, 155.25, 384.75
487.5, 116.0, 120.25
208.5, 11.5, 211.5
334.75, 92.5, 400.5
152.0, 155.25, 384.75
512.5, 116.0, 120.25
464.5, 11.5, 211.5
590.75, 92.5, 400.5
408.0, 155.25, 384.75
768.5, 116.0, 120.25
478.5, 11.5, 211.5
604.75, 92.5, 400.5
422.0, 155.25, 384.75
782.5, 116.0, 120.25
430.0, 341.25, 49.75
231.25, 13.75, 357.5
327.0, 67.0, 442.75
488.25, 109.0, 498.5
445.0, 59.5, 248.75
559.0, 341.25, 49.75
360.25, 13.75, 357.5
456.0, 67.0, 442.75
617.25, 109.0, 498.5
574.0, 59.5, 248.75
181.0, 29.75, 79.75
467.0, 432.0, 285.75
152.25, 451.0, 396.75
478.0, 29.75, 79.75
764.0, 432.0, 285.75
449.25, 451.0, 396.75
402.0, 29.75, 79.75
688.0, 432.0, 285.75
373.25, 451.0, 396.75
386.0, 29.75, 79.75
672.0, 432.0, 285.75
357.25, 451.0, 396.75
466.0, 29.75, 79.75
752.0, 432.0, 285.75
437.25, 451.0, 396.75
101.0, 29.75, 79.75
387.0, 432.0, 285.75
72.25, 451.0, 396.75
209.75, 208.25, 114.25
40.25, 497.5, 413.0
482.25, 23.0, 341.75
344.75, 144.0, 233.0
413.5, 293.75, 146.75
361.5, 136.75, 32.0
90.25, 497.5, 413.0
532.25, 23.0, 341.75
394.75, 144.0, 233.0
463.5, 293.75, 146.75
411.5, 136.75, 32.0
324.25, 497.5, 413.0
766.25, 23.0, 341.75
628.75, 144.0, 233.0
697.5, 293.75, 146.75
645.5, 136.75, 32.0
146.25, 497.5, 413.0
588.25, 23.0, 341.75
450.75, 144.0, 233.0
519.5, 293.75, 146.75
467.5, 136.75, 32.0
-25.75, 497.5, 413.0
416.25, 23.0, 341.75
278.75, 144.0, 233.0
347.5, 293.75, 146.75
295.5, 136.75, 32.0
-7.75, 497.5, 413.0
434.25, 23.0, 341.75
296.75, 144.0, 233.0
365.5, 293.75, 146.75
313.5, 136.75, 32.0
219.25, 7.25, 264.0
161.25, 55.25, 301.75
184.25, 7.25, 264.0
126.25, 55.25, 301.75
477.25, 7.25, 264.0
419.25, 55.25, 301.75
313.5, 86.0, 185.75
118.25, 432.0, 115.75
268.75, 319.0, 313.0
131.5, 146.25, 424.5
277.5, 146.25, 424.5
324.5, 146.25, 424.5
286.5, 146.25, 424.5
185.5, 146.25, 424.5
392.5, 146.25, 424.5
292.0, 122.5, 259.75
541.0, 122.5, 259.75
550.0, 122.5, 259.75
381.0, 122.5, 259.75
48.0, 138.0, 444.75
242.25, 328.5, 461.5
101.5, 491.0, 77.0
27.5, 262.5, 386.75
61.5, 198.25, 421.5
194.0, 138.0, 444.75
388.25, 328.5, 461.5
247.5, 491.0, 77.0
173.5, 262.5, 386.75
207.5, 198.25, 421.5
156.0, 138.0, 444.75
350.25, 328.5, 461.5
209.5, 491.0, 77.0
135.5, 262.5, 386.75
169.5, 198.25, 421.5
88.0, 138.0, 444.75
282.25, 328.5, 461.5
141.5, 491.0, 77.0
67.5, 262.5, 386.75
101.5, 198.25, 421.5
-5.0, 138.0, 444.75
189.25, 328.5, 461.5
48.5, 491.0, 77.0
-25.5, 262.5, 386.75
8.5, 198.25, 421.5
318.0, 104.75, 12.75
362.25, 455.75, 184.75
143.0, 61.25, 340.25
251.25, 416.75, 418.5
413.5, 284.75, 176.75
470.75, 157.5, 30.0
636.75, 157.5, 30.0
478.75, 157.5, 30.0
661.75, 157.5, 30.0
171.25, 243.75, 89.25
146.0, 28.0, 488.75
159.75, 128.0, 447.25
168.5, 144.25, 196.75
454.25, 243.75, 89.25
429.0, 28.0, 488.75
442.75, 128.0, 447.25
451.5, 144.25, 196.75
296.25, 243.75, 89.25
271.0, 28.0, 488.75
284.75, 128.0, 447.25
293.5, 144.25, 196.75
298.25, 338.25, 238.5
499.25, 154.5, 383.0
446.25, 162.5, 437.25
186.75, 363.5, 133.0
256.5, 134.25, 153.5
44.5, 232.25, 491.0
177.0, 501.0, 79.5
332.5, 402.25, 441.0
446.75, 363.5, 133.0
516.5, 134.25, 153.5
304.5, 232.25, 491.0
437.0, 501.0, 79.5
592.5, 402.25, 441.0
194.75, 363.5, 133.0
264.5, 134.25, 153.5
52.5, 232.25, 491.0
185.0, 501.0, 79.5
340.5, 402.25, 441.0
353.5, 148.25, 488.25
268.0, 168.75, 314.0
469.0, 251.25, 25.25
493.5, 148.25, 488.25
408.0, 168.75, 314.0
609.0, 251.25, 25.25
58.5, 93.75, 467.25
281.5, 8.75, 388.5
359.0, 243.5, 7.0
183.5, 93.75, 467.25
406.5, 8.75, 388.5
484.0, 243.5, 7.0
182.5, 93.75, 467.25
405.5, 8.75, 388.5
483.0, 243.5, 7.0
271.5, 93.75, 467.25
494.5, 8.75, 388.5
572.0, 243.5, 7.0
163.5, 61.0, 12.5
192.5, 28.0, 365.5
276.0, 464.25, 352.5
235.25, 404.0, 309.75
339.0, 173.75, 196.5
397.5, 28.0, 365.5
481.0, 464.25, 352.5
440.25, 404.0, 309.75
544.0, 173.75, 196.5
163.5, 28.0, 365.5
247.0, 464.25, 352.5
206.25, 404.0, 309.75
310.0, 173.75, 196.5
293.5, 28.0, 365.5
377.0, 464.25, 352.5
336.25, 404.0, 309.75
440.0, 173.75, 196.5
142.5, 28.0, 365.5
226.0, 464.25, 352.5
185.25, 404.0, 309.75
289.0, 173.75, 196.5
303.5, 28.0, 365.5
387.0, 464.25, 352.5
346.25, 404.0, 309.75
450.0, 173.75, 196.5
283.25, 42.75, 250.75
308.75, 410.25, 378.5
238.25, 253.75, 156.75
228.5, 372.0, 220.25
385.0, 335.75, 18.75
513.25, 42.75, 250.75
538.75, 410.25, 378.5
468.25, 253.75, 156.75
458.5, 372.0, 220.25
615.0, 335.75, 18.75
570.25, 42.75, 250.75
595.75, 410.25, 378.5
525.25, 253.75, 156.75
515.5, 372.0, 220.25
672.0, 335.75, 18.75
191.25, 42.75, 250.75
216.75, 410.25, 378.5
146.25, 253.75, 156.75
136.5, 372.0, 220.25
293.0, 335.75, 18.75
307.25, 42.75, 250.75
332.75, 410.25, 378.5
262.25, 253.75, 156.75
252.5, 372.0, 220.25
409.0, 335.75, 18.75
488.25, 42.75, 250.75
513.75, 410.25, 378.5
443.25, 253.75, 156.75
433.5, 372.0, 220.25
590.0, 335.75, 18.75
12.5, 491.5, 464.75
203.25, 253.75, 445.75
148.5, 491.5, 464.75
339.25, 253.75, 445.75
219.5, 491.5, 464.75
410.25, 253.75, 445.75
5.5, 491.5, 464.75
196.25, 253.75, 445.75
231.5, 491.5, 464.75
422.25, 253.75, 445.75
-79.5, 491.5, 464.75
111.25, 253.75, 445.75
207.0, 448.25, 392.25
246.75, 255.75, 356.5
488.75, 59.5, 35.75
216.5, 153.75, 100.0
391.5, 363.0, 130.0
489.75, 59.5, 35.75
217.5, 153.75, 100.0
392.5, 363.0, 130.0
513.75, 59.5, 35.75
241.5, 153.75, 100.0
416.5, 363.0, 130.0
383.75, 407.5, 67.5
439.75, 407.5, 67.5
507.75, 407.5, 67.5
468.75, 407.5, 67.5
556.75, 407.5, 67.5
480.75, 407.5, 67.5
53.5, 269.0, 484.25
244.25, 109.75, 227.25
128.5, 450.0, 321.5
288.0, 189.25, 486.0
140.5, 269.0, 484.25
331.25, 109.75, 227.25
215.5, 450.0, 321.5
375.0, 189.25, 486.0
87.5, 269.0, 484.25
278.25, 109.75, 227.25
162.5, 450.0, 321.5
322.0, 189.25, 486.0
241.0, 47.75, 352.25
507.0, 47.75, 352.25
482.0, 47.75, 352.25
522.0, 47.75, 352.25
452.0, 47.75, 352.25
321.0, 47.75, 352.25
128.25, 254.75, 313.5
422.25, 254.75, 313.5
228.25, 254.75, 313.5
288.25, 254.75, 313.5
48.25, 254.75, 313.5
117.75, 160.0, 122.5
237.25, 241.75, 74.25
404.5, 322.25, 416.75
359.25, 223.75, 337.75
10.5, 305.25, 432.75
97.25, 436.25, 3.5
441.25, 17.5, 452.0
94.75, 217.5, 463.0
-38.5, 305.25, 432.75
48.25, 436.25, 3.5
392.25, 17.5, 452.0
45.75, 217.5, 463.0
274.5, 305.25, 432.75
361.25, 436.25, 3.5
705.25, 17.5, 452.0
358.75, 217.5, 463.0
228.5, 305.25, 432.75
315.25, 436.25, 3.5
659.25, 17.5, 452.0
312.75, 217.5, 463.0
4.5, 305.25, 432.75
91.25, 436.25, 3.5
435.25, 17.5, 452.0
88.75, 217.5, 463.0
158.75, 420.0, 53.5
155.75, 403.75, 316.75
112.5, 208.25, 283.75
247.25, 124.75, 477.5
364.75, 420.0, 53.5
361.75, 403.75, 316.75
318.5, 208.25, 283.75
453.25, 124.75, 477.5
87.75, 420.0, 53.5
84.75, 403.75, 316.75
41.5, 208.25, 283.75
176.25, 124.75, 477.5
495.25, 308.5, 55.5
278.75, 368.25, 427.5
16.0, 438.25, 371.5
154.0, 200.0, 73.0
617.25, 308.5, 55.5
400.75, 368.25, 427.5
138.0, 438.25, 371.5
276.0, 200.0, 73.0
453.25, 308.5, 55.5
236.75, 368.25, 427.5
-26.0, 438.25, 371.5
112.0, 200.0, 73.0
336.25, 278.5, 220.25
480.0, 412.5, 409.75
409.5, 291.75, 261.5
7.75, 389.25, 142.5
185.75, 385.75, 284.0
34.25, 429.5, 392.0
96.0, 468.75, 265.0
253.75, 170.5, 458.75
172.25, 429.5, 392.0
234.0, 468.75, 265.0
391.75, 170.5, 458.75
142.25, 429.5, 392.0
204.0, 468.75, 265.0
361.75, 170.5, 458.75
250.25, 429.5, 392.0
312.0, 468.75, 265.0
469.75, 170.5, 458.75
-61.75, 429.5, 392.0
0.0, 468.75, 265.0
157.75, 170.5, 458.75
237.25, 429.5, 392.0
299.0, 468.75, 265.0
456.75, 170.5, 458.75
263.25, 338.5, 319.0
473.75, 25.5, 204.25
336.75, 130.75, 176.5
412.0, 460.5, 59.5
326.5, 407.0, 13.25
598.75, 130.75, 176.5
674.0, 460.5, 59.5
588.5, 407.0, 13.25
348.75, 130.75, 176.5
424.0, 460.5, 59.5
338.5, 407.0, 13.25
469.0, 417.75, 438.5
739.0, 417.75, 438.5
510.0, 417.75, 438.5
476.0, 417.75, 438.5
746.0, 417.75, 438.5
201.0, 42.0, 28.75
179.25, 489.0, 430.75
263.5, 248.5, 72.5
104.0, 42.0, 28.75
82.25, 489.0, 430.75
166.5, 248.5, 72.5
378.0, 42.0, 28.75
356.25, 489.0, 430.75
440.5, 248.5, 72.5
44.25, 298.75, 282.75
231.0, 111.0, 143.0
156.25, 298.75, 282.75
343.0, 111.0, 143.0
408.5, 237.75, 257.25
380.5, 383.5, 62.75
500.75, 282.5, 231.25
358.5, 237.75, 257.25
330.5, 383.5, 62.75
450.75, 282.5, 231.25
484.5, 237.75, 257.25
456.5, 383.5, 62.75
576.75, 282.5, 231.25
305.0, 41.5, 113.5
293.0, 41.5, 113.5
330.0, 41.5, 113.5
263.0, 41.5, 113.5
550.0, 41.5, 113.5
424.75, 304.75, 82.25
151.25, 316.75, 187.5
308.25, 274.5, 391.25
183.5, 30.0, 148.5
610.75, 304.75, 82.25
337.25, 316.75, 187.5
494.25, 274.5, 391.25
369.5, 30.0, 148.5
395.75, 304.75, 82.25
122.25, 316.75, 187.5
279.25, 274.5, 391.25
154.5, 30.0, 148.5
363.75, 304.75, 82.25
90.25, 316.75, 187.5
247.25, 274.5, 391.25
122.5, 30.0, 148.5
333.75, 304.75, 82.25
60.25, 316.75, 187.5
217.25, 274.5, 391.25
92.5, 30.0, 148.5
378.75, 304.75, 82.25
105.25, 316.75, 187.5
262.25, 274.5, 391.25
137.5, 30.0, 148.5
318.5, 81.5, 138.5
247.25, 279.5, 177.0
126.0, 467.5, 338.25
397.5, 81.5, 138.5
326.25, 279.5, 177.0
205.0, 467.5, 338.25
400.5, 81.5, 138.5
329.25, 279.5, 177.0
208.0, 467.5, 338.25
490.5, 81.5, 138.5
419.25, 279.5, 177.0
298.0, 467.5, 338.25
410.5, 81.5, 138.5
339.25, 279.5, 177.0
218.0, 467.5, 338.25
300.5, 225.25, 318.25
249.25, 294.5, 435.75
363.75, 241.5, 114.5
354.0, 384.75, 303.75
169.0, 492.75, 52.75
344.0, 384.75, 303.75
159.0, 492.75, 52.75
462.0, 384.75, 303.75
277.0, 492.75, 52.75
449.0, 384.75, 303.75
264.0, 492.75, 52.75
330.5, 335.0, 64.25
546.5, 335.0, 64.25
443.5, 335.0, 64.25
498.5, 335.0, 64.25
499.5, 335.0, 64.25
90.5, 185.25, 9.75
231.5, 185.25, 9.75
145.75, 164.0, 217.75
379.5, 26.75, 250.25
434.75, 164.0, 217.75
668.5, 26.75, 250.25
279.75, 164.0, 217.75
513.5, 26.75, 250.25
178.75, 357.0, 243.25
147.25, 278.25, 64.75
118.0, 332.5, 413.75
239.75, 280.25, 382.75
336.75, 122.75, 203.0
215.5, 266.75, 380.25
151.5, 484.25, 444.0
383.0, 332.5, 413.75
504.75, 280.25, 382.75
601.75, 122.75, 203.0
480.5, 266.75, 380.25
416.5, 484.25, 444.0
318.0, 332.5, 413.75
439.75, 280.25, 382.75
536.75, 122.75, 203.0
415.5, 266.75, 380.25
351.5, 484.25, 444.0
357.5, 211.75, 275.75
38.5, 453.25, 216.75
91.0, 54.75, 274.75
345.5, 211.75, 275.75
26.5, 453.25, 216.75
79.0, 54.75, 274.75
387.5, 211.75, 275.75
68.5, 453.25, 216.75
121.0, 54.75, 274.75
613.5, 211.75, 275.75
294.5, 453.25, 216.75
347.0, 54.75, 274.75
33.5, 315.75, 496.75
232.0, 371.5, 181.5
468.0, 178.5, 413.75
376.25, 463.75, 234.25
129.25, 40.5, 395.75
256.25, 143.75, 291.75
233.75, 115.75, 143.0
454.0, 163.5, 350.25
39.0, 276.0, 79.5
366.25, 40.5, 395.75
493.25, 143.75, 291.75
470.75, 115.75, 143.0
691.0, 163.5, 350.25
276.0, 276.0, 79.5
168.25, 40.5, 395.75
295.25, 143.75, 291.75
272.75, 115.75, 143.0
493.0, 163.5, 350.25
78.0, 276.0, 79.5
72.25, 40.5, 395.75
199.25, 143.75, 291.75
176.75, 115.75, 143.0
397.0, 163.5, 350.25
-18.0, 276.0, 79.5
200.25, 40.5, 395.75
327.25, 143.75, 291.75
304.75, 115.75, 143.0
525.0, 163.5, 350.25
110.0, 276.0, 79.5
107.25, 40.5, 395.75
234.25, 143.75, 291.75
211.75, 115.75, 143.0
432.0, 163.5, 350.25
17.0, 276.0, 79.5
174.5, 72.25, 430.25
131.0, 110.75, 117.25
257.5, 121.25, 162.0
247.5, 72.25, 430.25
204.0, 110.75, 117.25
330.5, 121.25, 162.0
91.0, 315.0, 296.75
473.75, 100.5, 336.5
331.5, 231.25, 71.5
141.75, 492.75, 233.75
174.5, 30.75, 310.25
253.0, 315.0, 296.75
635.75, 100.5, 336.5
493.5, 231.25, 71.5
303.75, 492.75, 233.75
336.5, 30.75, 310.25
55.0, 315.0, 296.75
437.75, 100.5, 336.5
295.5, 231.25, 71.5
105.75, 492.75, 233.75
138.5, 30.75, 310.25
344.25, 439.75, 223.0
104.25, 180.0, 159.5
478.5, 450.0, 54.5
206.25, 315.0, 45.75
518.25, 439.75, 223.0
278.25, 180.0, 159.5
652.5, 450.0, 54.5
380.25, 315.0, 45.75
577.25, 439.75, 223.0
337.25, 180.0, 159.5
711.5, 450.0, 54.5
439.25, 315.0, 45.75
244.25, 439.75, 223.0
4.25, 180.0, 159.5
378.5, 450.0, 54.5
106.25, 315.0, 45.75
217.0, 380.25, 33.5
382.0, 19.75, 150.0
266.0, 380.25, 33.5
431.0, 19.75, 150.0
252.0, 380.25, 33.5
417.0, 19.75, 150.0
370.0, 380.25, 33.5
535.0, 19.75, 150.0
411.0, 380.25, 33.5
576.0, 19.75, 150.0
386.0, 380.25, 33.5
551.0, 19.75, 150.0
44.75, 147.75, 161.75
167.5, 363.0, 407.0
360.75, 285.75, 190.25
140.75, 179.0, 20.75
328.0, 147.0, 365.0
536.0, 147.0, 365.0
508.0, 147.0, 365.0
322.0, 147.0, 365.0
276.0, 147.0, 365.0
462.0, 147.0, 365.0
378.75, 144.75, 364.0
432.5, 161.25, 56.25
26.5, 81.25, 303.25
245.0, 243.25, 214.0
554.75, 144.75, 364.0
608.5, 161.25, 56.25
202.5, 81.25, 303.25
421.0, 243.25, 214.0
666.75, 144.75, 364.0
720.5, 161.25, 56.25
314.5, 81.25, 303.25
533.0, 243.25, 214.0
441.75, 144.75, 364.0
495.5, 161.25, 56.25
89.5, 81.25, 303.25
308.0, 243.25, 214.0
306.75, 144.75, 364.0
360.5, 161.25, 56.25
-45.5, 81.25, 303.25
173.0, 243.25, 214.0
417.25, 336.25, 313.0
368.25, 336.25, 313.0
133.25, 146.0, 257.0
261.0, 321.5, 216.75
300.25, 455.75, 119.25
280.75, 203.5, 206.25
319.75, 294.75, 234.5
70.25, 146.0, 257.0
198.0, 321.5, 216.75
237.25, 455.75, 119.25
217.75, 203.5, 206.25
256.75, 294.75, 234.5
37.5, 125.5, 181.75
85.75, 185.0, 47.25
419.5, 222.5, 110.75
106.25, 312.0, 344.75
228.5, 169.5, 167.25
38.5, 125.5, 181.75
86.75, 185.0, 47.25
420.5, 222.5, 110.75
107.25, 312.0, 344.75
229.5, 169.5, 167.25
437.25, 494.5, 133.0
188.0, 380.75, 358.0
330.0, 143.0, 501.0
153.75, 406.75, 160.25
174.25, 196.25, 237.75
10.25, 92.5, 242.0
90.5, 419.75, 38.5
206.75, 220.25, 131.5
232.25, 92.5, 242.0
312.5, 419.75, 38.5
428.75, 220.25, 131.5
133.0, 227.75, 350.75
432.0, 227.75, 350.75
200.5, 65.25, 22.5
353.5, 217.75, 140.0
105.0, 76.5, 355.75
304.0, 137.5, 363.5
234.5, 65.25, 22.5
387.5, 217.75, 140.0
139.0, 76.5, 355.75
338.0, 137.5, 363.5
323.25, 223.0, 277.5
79.75, 372.75, 107.5
266.75, 322.0, 204.5
57.0, 456.75, 382.75
214.5, 269.75, 160.25
353.75, 384.25, 99.75
488.25, 95.0, 411.25
274.75, 384.25, 99.75
409.25, 95.0, 411.25
285.75, 384.25, 99.75
420.25, 95.0, 411.25
482.25, 278.25, 187.5
53.25, 110.0, 196.5
46.0, 111.75, 269.0
47.0, 259.0, 47.5
473.0, 379.75, 133.75
395.25, 278.25, 187.5
-33.75, 110.0, 196.5
-41.0, 111.75, 269.0
-40.0, 259.0, 47.5
386.0, 379.75, 133.75
652.25, 278.25, 187.5
223.25, 110.0, 196.5
216.0, 111.75, 269.0
217.0, 259.0, 47.5
643.0, 379.75, 133.75
24.25, 350.5, 174.75
58.25, 45.25, 254.25
-35.75, 350.5, 174.75
-1.75, 45.25, 254.25
191.25, 350.5, 174.75
225.25, 45.25, 254.25
148.25, 350.5, 174.75
182.25, 45.25, 254.25
215.25, 350.5, 174.75
249.25, 45.25, 254.25
22.25, 350.5, 174.75
56.25, 45.25, 254.25
2.5, 350.0, 442.5
262.5, 364.75, 400.75
463.25, 201.5, 69.75
123.5, 350.0, 442.5
383.5, 364.75, 400.75
584.25, 201.5, 69.75
156.5, 225.5, 293.75
361.0, 177.25, 111.5
215.0, 360.25, 111.75
209.25, 247.75, 203.75
109.0, 386.5, 458.25
171.0, 355.75, 62.0
490.0, 177.25, 111.5
344.0, 360.25, 111.75
338.25, 247.75, 203.75
238.0, 386.5, 458.25
300.0, 355.75, 62.0
619.0, 177.25, 111.5
473.0, 360.25, 111.75
467.25, 247.75, 203.75
367.0, 386.5, 458.25
429.0, 355.75, 62.0
410.0, 177.25, 111.5
264.0, 360.25, 111.75
258.25, 247.75, 203.75
158.0, 386.5, 458.25
220.0, 355.75, 62.0
596.0, 177.25, 111.5
450.0, 360.25, 111.75
444.25, 247.75, 203.75
344.0, 386.5, 458.25
406.0, 355.75, 62.0
358.0, 177.25, 111.5
212.0, 360.25, 111.75
206.25, 247.75, 203.75
106.0, 386.5, 458.25
168.0, 355.75, 62.0
215.75, 30.0, 32.75
374.0, 148.0, 357.25
308.75, 30.0, 32.75
467.0, 148.0, 357.25
291.75, 314.0, 483.25
201.25, 308.0, 161.75
324.25, 260.25, 254.5
217.25, 243.5, 466.5
284.75, 314.0, 483.25
194.25, 308.0, 161.75
317.25, 260.25, 254.5
210.25, 243.5, 466.5
240.75, 314.0, 483.25
150.25, 308.0, 161.75
273.25, 260.25, 254.5
166.25, 243.5, 466.5
338.75, 133.0, 61.25
33.5, 419.25, 377.0
268.0, 140.0, 206.0
137.75, 198.0, 35.0
276.75, 133.0, 61.25
-28.5, 419.25, 377.0
206.0, 140.0, 206.0
75.75, 198.0, 35.0
367.75, 133.0, 61.25
62.5, 419.25, 377.0
297.0, 140.0, 206.0
166.75, 198.0, 35.0
525.75, 133.0, 61.25
220.5, 419.25, 377.0
455.0, 140.0, 206.0
324.75, 198.0, 35.0
612.75, 133.0, 61.25
307.5, 419.25, 377.0
542.0, 140.0, 206.0
411.75, 198.0, 35.0
482.75, 133.0, 61.25
177.5, 419.25, 377.0
412.0, 140.0, 206.0
281.75, 198.0, 35.0
393.0, 210.5, 201.25
392.75, 118.75, 479.25
113.5, 303.25, 161.75
449.0, 210.5, 201.25
448.75, 118.75, 479.25
169.5, 303.25, 161.75
448.0, 210.5, 201.25
447.75, 118.75, 479.25
168.5, 303.25, 161.75
565.0, 210.5, 201.25
564.75, 118.75, 479.25
285.5, 303.25, 161.75
416.0, 210.5, 201.25
415.75, 118.75, 479.25
136.5, 303.25, 161.75
499.0, 117.25, 472.25
300.25, 47.75, 338.5
592.0, 117.25, 472.25
393.25, 47.75, 338.5
415.0, 117.25, 472.25
216.25, 47.75, 338.5
753.0, 117.25, 472.25
554.25, 47.75, 338.5
405.0, 117.25, 472.25
206.25, 47.75, 338.5
163.25, 67.25, 380.75
278.75, 454.0, 429.25
154.5, 162.5, 499.5
49.75, 239.0, 1.25
490.75, 113.75, 386.5
359.0, 199.0, 14.0
247.0, 43.0, 103.0
73.5, 432.5, 193.5
294.5, 500.0, 38.5
395.75, 396.5, 4.5
0.25, 487.0, 137.75
-39.75, 487.0, 137.75
7.25, 487.0, 137.75
-7.75, 487.0, 137.75
237.25, 487.0, 137.75
205.25, 487.0, 137.75
176.0, 94.75, 442.5
250.75, 48.75, 466.5
218.5, 258.75, 148.75
261.0, 246.5, 179.5
378.25, 287.5, 419.25
114.75, 359.0, 329.0
251.75, 359.0, 329.0
292.75, 359.0, 329.0
328.5, 323.5, 259.75
367.75, 178.0, 80.5
82.25, 303.75, 370.0
357.5, 216.5, 267.25
246.5, 354.5, 185.25
363.5, 323.5, 259.75
402.75, 178.0, 80.5
117.25, 303.75, 370.0
392.5, 216.5, 267.25
281.5, 354.5, 185.25
599.5, 323.5, 259.75
638.75, 178.0, 80.5
353.25, 303.75, 370.0
628.5, 216.5, 267.25
517.5, 354.5, 185.25
471.5, 323.5, 259.75
510.75, 178.0, 80.5
225.25, 303.75, 370.0
500.5, 216.5, 267.25
389.5, 354.5, 185.25
233.5, 375.5, 22.0
280.25, 275.25, 266.25
65.5, 271.75, 433.25
134.75, 297.25, 482.0
423.5, 375.5, 22.0
470.25, 275.25, 266.25
255.5, 271.75, 433.25
324.75, 297.25, 482.0
409.5, 375.5, 22.0
456.25, 275.25, 266.25
241.5, 271.75, 433.25
310.75, 297.25, 482.0
248.5, 375.5, 22.0
295.25, 275.25, 266.25
80.5, 271.75, 433.25
149.75, 297.25, 482.0
