246.0, 44.75
348.0, 20.5
361.5, 225.75
409.75, 284.5
183.5, 774.5
490.0, 286.75
308.25, 455.75
660.0, 324.5
144.5, 401.25
150.25, 477.25
62.75, 55.0
478.75, 681.0
60.25, 265.0
501.0, 418.75
294.25, 322.75
428.0, 537.5
430.5, 441.5
143.75, 279.25
150.25, 288.25
59.25, 242.75
376.5, 596.0
450.75, 363.0
86.75, 482.0
334.75, 596.5
425.25, 340.5
110.75, 217.75
241.25, 388.0
319.25, 617.0
537.0, 770.25
308.0, 553.75
210.25, 419.5
257.0, 254.75
474.5, 467.5
199.5, 196.0
503.75, 447.0
760.5, 230.5
78.0, 476.25
271.25, 142.0
316.25, 370.25
343.75, 475.5
403.75, 373.25
10.75, 410.0
395.25, 74.5
189.0, 630.0
293.0, 322.25
630.0, 534.5
190.75, 450.5
189.0, 493.75
301.25, 231.25
563.75, 734.5
247.5, 379.0
463.5, 494.0
499.0, 279.75
91.0, 194.25
111.0, 396.75
342.5, 462.75
200.25, 288.5
299.5, 144.5
234.5, 59.75
9.75, 161.25
514.0, 408.25
351.25, 311.75
101.25, 561.25
459.75, 363.75
392.75, 334.0
187.0, 473.25
378.25, 469.0
221.25, 33.25
295.5, 372.75
313.5, 592.75
591.0, 327.75
557.25, 235.25
595.0, 187.5
32.5, 416.25
200.5, 396.5
409.5, 683.25
348.75, 437.25
87.0, 271.5
282.5, 405.0
92.5, 167.75
290.0, 567.5
616.75, 466.5
451.75, 449.0
347.5, 475.5
667.25, 540.25
500.75, 372.5
482.25, 74.75
372.75, 55.0
671.5, 267.0
557.0, 567.5
67.0, 452.75
487.75, 599.0
380.75, 239.25
286.5, 93.75
723.0, 607.0
449.5, 203.5
387.75, 301.0
371.0, 552.0
281.0, 453.75
501.0, 216.25
285.0, 276.75
450.25, 27.0
315.25, 10.25
277.5, 566.0
374.75, 426.75
269.0, 555.75
278.25, 508.0
333.25, 496.5
320.5, 265.25
237.0, 785.75
142.0, 392.5
141.75, 149.75
389.25, 225.25
637.25, 504.25
409.75, 100.25
496.25, 406.25
480.75, 293.0
208.25, 608.75
367.0, 447.25
228.75, 398.25
424.75, 553.0
178.75, 475.0
505.0, 574.0
270.0, 447.75
60.5, 510.0
188.25, 249.0
627.5, 692.75
341.75, 231.75
237.0, 270.0
426.75, 557.75
255.75, 741.25
311.25, 361.75
79.0, 215.75
250.25, 199.5
483.0, 681.5
660.0, 316.5
589.25, 608.0
504.0, 539.75
561.25, 118.0
55.25, 59.75
650.0, 601.5
507.5, 142.75
321.75, 584.5
326.75, 439.5
204.0, 287.75
285.25, 154.75
120.75, 302.25
712.25, 538.25
331.25, 407.0
261.75, 452.75
544.5, 327.75
567.75, 379.75
370.75, 435.5
11.5, 371.25
62.25, 315.5
530.5, 355.75
180.0, 204.75
157.0, 201.75
427.25, 222.25
359.0, 446.5
491.0, 313.0
114.75, 170.0
499.75, 758.5
529.75, 567.25
452.5, 341.0
394.0, 129.0
114.25, 426.25
489.25, 469.25
649.5, 118.5
271.0, 286.5
328.25, 83.75
521.5, 598.0
412.5, 442.5
641.25, 450.75
617.75, 389.25
153.5, 416.0
206.75, 542.5
393.5, 666.0
120.5, 511.0
91.5, 352.5
286.75, 134.0
539.5, 611.0
79.75, 395.75
669.5, 444.5
163.25, 455.25
140.0, 64.0
413.75, 508.5
28.0, 278.0
668.25, 349.0
565.25, 164.0
656.5, 94.25
333.25, 512.25
141.25, 342.75
479.5, 342.25
97.75, 182.25
413.0, 414.25
400.5, 688.75
213.5, 228.25
431.5, 473.25
217.25, 126.75
586.0, 571.5
44.0, 473.25
58.25, 405.5
122.25, 518.25
172.75, 358.0
478.75, 413.0
637.25, 396.25
134.0, 488.5
8.0, 339.0
63.0, 449.0
24.25, 393.75
292.5, 134.0
416.75, 175.75
124.25, 381.0
326.5, 539.75
195.25, 514.5
488.75, 149.5
490.75, 152.5
49.0, 515.0
70.25, 289.25
186.5, 385.25
617.5, 563.5
315.5, 326.75
362.5, 28.5
227.75, 126.75
382.5, 515.75
362.0, 591.75
99.25, 673.75
404.75, 25.75
422.25, 753.5
451.0, 585.0
234.25, 496.25
59.5, 225.75
251.5, 469.25
110.25, 289.5
474.5, 203.75
474.25, 631.0
92.5, 328.5
578.5, 110.75
593.75, 223.25
438.0, 463.25
223.5, 283.5
523.75, 286.75
583.75, 727.75
317.0, 323.75
99.75, 565.0
377.75, 174.25
355.75, 86.5
192.5, 54.25
495.0, 760.75
465.75, 563.25
460.0, 336.5
237.75, 258.25
590.75, 509.25
281.25, 478.75
596.5, 181.5
491.0, 229.75
305.75, 250.5
72.75, 316.0
496.75, 200.75
576.5, 528.0
81.0, 293.5
328.0, 220.0
482.5, 178.5
467.5, 695.0
72.5, 174.25
429.25, 16.25
129.25, 149.0
501.75, 378.0
374.0, 256.75
84.0, 490.75
417.75, 446.75
310.5, 515.5
411.25, 297.75
306.75, 279.75
433.75, 272.5
332.5, 385.25
312.25, 679.5
92.25, 151.5
159.25, 60.0
490.5, 260.0
106.0, 337.75
393.25, 570.75
171.0, 32.0
564.0, 117.75
288.25, 123.5
209.0, 6.75
373.25, 681.25
370.75, 148.0
723.0, 324.75
42.5, 353.0
179.25, 7.0
395.5, 48.25
521.25, 649.25
140.75, 103.0
480.0, 301.25
301.5, 358.75
39.0, 203.75
412.5, 328.75
123.5, 313.5
555.5, 515.75
214.25, 751.75
392.25, 438.25
160.75, 498.75
286.5, 682.25
76.5, 188.75
409.0, 275.5
330.0, 500.25
363.75, 459.5
170.5, 314.5
192.75, 153.0
630.0, 399.75
159.75, 201.5
451.75, 313.0
386.5, 309.0
187.0, 488.5
312.5, 493.0
288.0, 524.75
745.0, 252.25
295.5, 494.5
490.0, 289.5
407.0, 454.0
235.0, 259.25
413.75, 413.25
489.0, 563.0
544.5, 138.5
210.25, 377.5
422.5, 500.0
276.75, 584.5
508.0, 494.25
242.75, 322.0
263.5, 547.25
360.0, 619.0
376.25, 263.25
420.5, 356.25
