434.5, 447.0
690.5, 285.5
719.0, 485.25
705.25, 575.0
314.5, 770.75
132.75, 491.0
422.5, 313.0
459.25, 187.5
334.5, 289.75
477.5, 205.0
16.75, 360.5
437.5, 518.0
582.5, 642.75
400.5, 564.75
423.0, 558.75
288.5, 106.0
458.5, 624.5
337.0, 225.25
247.0, 136.0
606.5, 81.75
480.25, 314.25
427.5, 509.25
438.0, 613.25
549.75, 603.75
621.75, 580.5
147.5, 6.25
572.5, 414.75
205.0, 172.5
226.25, 427.5
271.75, 407.75
405.0, 216.0
137.75, 128.5
362.75, 27.25
336.5, 600.25
397.75, 304.75
385.75, 627.75
695.5, 322.75
291.5, 337.25
316.0, 207.5
300.75, 235.75
622.5, 466.25
376.5, 434.75
382.0, 235.0
29.5, 417.5
396.0, 337.25
435.5, 190.75
608.25, 384.75
510.5, 437.75
279.75, 222.75
20.75, 134.0
352.25, 485.5
22.0, 493.75
451.5, 218.25
130.5, 50.25
462.25, 356.25
399.0, 204.0
227.25, 356.75
312.0, 32.75
232.5, 202.5
434.75, 508.75
362.0, 773.5
423.25, 56.5
267.5, 422.25
453.75, 425.0
551.5, 648.25
246.0, 477.0
500.75, 469.25
415.25, 436.75
324.25, 441.5
300.25, 450.0
334.0, 543.75
217.0, 269.0
397.25, 427.75
450.25, 104.0
470.75, 128.0
579.5, 568.25
108.25, 361.25
377.25, 491.25
332.5, 128.0
520.0, 405.75
427.0, 193.5
126.5, 128.5
397.0, 519.75
696.0, 573.25
485.0, 579.25
76.5, 378.0
86.0, 257.75
213.0, 501.5
495.75, 153.5
404.25, 72.75
207.0, 252.0
302.0, 364.5
309.25, 704.75
466.0, 161.75
100.5, 206.5
482.0, 376.5
510.0, 521.75
675.75, 246.25
465.0, 671.0
449.25, 721.25
728.5, 378.25
226.25, 261.5
382.25, 285.75
384.5, 220.5
405.25, 378.5
114.0, 407.0
239.25, 379.0
248.25, 221.75
324.75, 483.25
725.0, 277.5
138.5, 189.5
397.5, 211.25
172.75, 202.75
707.0, 510.75
501.5, 223.5
159.75, 477.75
503.25, 476.0
389.25, 633.0
398.75, 112.0
448.5, 208.25
392.0, 208.5
419.5, 693.25
322.25, 42.5
302.0, 571.75
258.0, 288.75
280.0, 192.25
247.0, 560.75
500.0, 148.25
387.25, 279.0
255.5, 347.0
72.5, 246.25
330.5, 675.5
422.25, 216.5
728.25, 499.5
248.75, 435.5
193.25, 358.5
411.5, 373.5
180.0, 392.5
623.25, 645.5
269.0, 472.75
606.25, 551.75
548.0, 438.75
495.25, 312.25
334.25, 296.75
120.5, 103.75
556.25, 461.5
442.25, 229.25
638.0, 520.5
192.25, 351.0
125.0, 102.25
86.0, 227.75
618.5, 419.5
91.75, 86.75
389.5, 85.5
134.5, 387.5
526.25, 285.75
189.0, 294.75
670.75, 385.5
550.25, 286.5
569.75, 358.75
481.0, 423.75
738.5, 528.75
376.25, 432.0
275.0, 108.0
205.75, 326.25
556.25, 296.75
422.5, 605.5
334.75, 275.5
494.75, 400.5
97.5, 353.75
709.25, 507.5
223.0, 16.75
481.25, 493.0
635.5, 223.75
52.0, 485.25
635.25, 319.75
208.5, 230.75
584.75, 360.5
70.0, 214.5
733.25, 582.0
423.0, 276.25
400.5, 240.25
367.75, 176.5
441.75, 77.0
295.0, 304.25
479.0, 487.25
429.0, 359.25
265.5, 402.75
280.0, 106.0
633.5, 436.5
504.0, 382.75
410.25, 408.0
17.25, 47.5
135.25, 278.0
453.25, 496.75
442.25, 294.5
401.0, 468.5
167.5, 257.5
120.75, 272.0
586.25, 688.75
123.0, 478.75
223.25, 94.25
405.0, 289.0
518.5, 538.5
231.0, 229.5
318.25, 116.75
106.5, 194.0
496.5, 439.5
347.5, 86.75
46.0, 258.0
380.0, 370.5
342.0, 456.25
555.0, 510.0
210.0, 347.25
340.25, 271.75
678.25, 477.75
34.0, 364.5
498.0, 215.0
160.25, 1.5
14.75, 273.75
536.25, 291.25
469.75, 300.75
410.25, 433.75
594.0, 186.25
101.25, 466.5
406.0, 513.25
376.25, 133.5
308.0, 217.25
175.25, 227.25
221.25, 479.25
295.75, 464.25
782.5, 353.75
413.5, 217.5
207.75, 578.75
468.25, 287.0
454.0, 121.75
443.0, 246.75
468.5, 204.75
334.0, 705.75
340.75, 573.25
308.75, 637.25
503.0, 580.25
526.25, 602.25
434.75, 253.0
59.0, 462.0
418.75, 579.75
509.25, 210.25
521.75, 347.75
374.75, 351.5
362.25, 388.5
530.75, 41.0
239.25, 531.5
726.5, 398.75
364.5, 127.25
349.25, 497.75
354.75, 57.75
156.5, 726.5
154.5, 364.25
709.25, 226.75
464.25, 576.0
184.25, 586.0
372.25, 249.0
258.0, 385.0
300.0, 700.75
256.25, 392.75
478.0, 393.0
585.75, 621.25
404.25, 136.0
193.5, 329.5
70.25, 385.5
219.0, 386.75
476.75, 327.75
342.25, 561.5
273.25, 231.0
307.5, 139.75
245.5, 515.0
336.75, 252.75
310.75, 421.75
462.0, 210.75
139.75, 175.75
261.75, 216.0
585.25, 401.25
544.0, 533.75
406.0, 442.75
253.0, 268.75
403.0, 604.0
627.0, 129.75
385.25, 211.25
621.0, 245.0
221.0, 185.75
262.5, 147.25
417.25, 670.25
180.25, 252.0
166.25, 108.25
416.25, 372.5
309.0, 535.0
318.75, 663.5
262.75, 365.0
177.25, 445.25
486.75, 215.5
620.0, 698.25
420.5, 439.5
328.25, 214.5
315.75, 465.25
362.75, 598.0
200.25, 86.5
433.5, 367.25
418.0, 106.25
286.75, 450.75
245.0, 320.75
126.25, 421.75
211.0, 465.0
329.75, 616.0
425.75, 772.5
117.0, 625.0
517.25, 433.25
366.25, 138.25
341.0, 360.25
71.5, 326.75
604.5, 631.25
303.75, 501.25
591.75, 160.25
383.5, 526.5
317.75, 275.75
434.5, 719.5
412.0, 644.0
680.25, 346.75
456.75, 300.0
213.75, 185.25
209.25, 648.5
399.25, 683.5
443.5, 71.5
230.0, 677.5
176.0, 581.5
366.5, 399.0
588.75, 185.25
19.0, 383.5
459.75, 229.75
569.5, 374.0
601.25, 345.75
540.5, 443.0
586.0, 351.5
164.0, 381.5
302.25, 427.75
241.5, 492.75
281.25, 483.25
751.25, 250.75
316.75, 338.25
516.0, 527.5
423.75, 454.75
103.25, 210.75
207.75, 284.5
739.5, 414.5
514.25, 443.0
437.25, 441.0
116.75, 91.75
409.0, 507.75
333.5, 301.25
371.5, 78.25
334.0, 519.25
202.5, 54.25
255.25, 285.0
751.75, 435.25
164.0, 435.25
337.5, 307.25
422.0, 520.5
209.0, 461.5
449.0, 552.0
522.25, 452.75
267.25, 240.25
701.5, 395.75
700.0, 585.5
475.0, 60.0
496.75, 238.0
384.25, 183.0
149.0, 500.25
428.5, 278.5
766.5, 468.5
680.0, 583.75
456.0, 192.0
223.0, 517.0
481.5, 457.25
428.5, 111.75
505.5, 367.75
432.5, 156.25
555.25, 292.75
105.75, 149.75
599.5, 524.25
707.5, 189.0
436.75, 780.75
603.5, 254.5
716.25, 438.75
377.5, 593.25
476.5, 336.5
231.25, 554.5
220.5, 528.5
339.75, 513.25
214.25, 255.5
611.5, 745.25
307.25, 41.5
501.5, 414.75
580.0, 406.75
476.75, 187.5
506.0, 370.5
132.5, 636.5
330.5, 263.25
455.25, 180.0
174.5, 494.0
425.25, 546.5
223.0, 174.0
733.75, 315.5
487.75, 317.25
259.5, 192.25
252.5, 633.5
287.0, 453.5
718.5, 575.25
115.5, 558.75
512.0, 542.0
660.5, 463.25
371.5, 344.75
165.5, 330.75
26.25, 170.25
272.5, 140.5
47.25, 68.0
60.25, 462.0
482.0, 210.75
305.25, 753.75
543.75, 511.75
33.25, 251.0
660.0, 156.75
274.5, 107.5
387.75, 156.0
232.0, 305.25
116.25, 499.75
632.75, 518.0
383.75, 305.75
435.75, 226.25
95.5, 393.5
450.5, 92.25
579.5, 414.0
438.0, 422.75
658.0, 338.5
478.75, 603.0
76.5, 8.0
262.0, 365.5
721.75, 109.0
451.0, 467.25
449.0, 534.75
237.0, 438.25
405.0, 392.5
278.25, 298.25
445.25, 98.25
104.0, 25.25
468.75, 208.0
120.5, 517.25
560.25, 607.5
327.5, 507.5
344.25, 51.5
517.75, 463.25
495.25, 313.75
292.0, 308.5
236.25, 458.5
155.75, 457.0
689.75, 447.5
435.25, 180.25
357.0, 278.5
420.75, 710.25
440.0, 492.0
612.5, 226.25
187.75, 108.75
433.0, 103.25
330.25, 148.75
343.5, 125.5
194.25, 204.5
119.75, 478.25
643.25, 533.25
268.75, 342.5
436.75, 402.0
66.25, 464.25
456.0, 320.5
450.5, 342.5
324.25, 331.5
401.25, 517.0
306.75, 350.75
441.5, 327.75
238.0, 465.5
545.5, 471.25
536.75, 168.75
87.5, 8.25
311.75, 420.25
273.25, 397.75
446.75, 493.0
393.75, 51.75
498.25, 305.5
338.75, 626.0
234.75, 291.5
279.75, 180.0
319.75, 338.5
93.5, 49.0
385.5, 671.75
443.75, 190.75
227.5, 489.75
232.75, 70.75
202.25, 252.5
253.25, 554.0
336.25, 278.75
160.0, 394.75
281.5, 110.25
771.0, 625.75
458.25, 566.0
362.75, 463.0
44.25, 291.75
497.25, 177.0
98.25, 136.5
189.0, 87.25
239.75, 474.0
184.0, 425.25
622.0, 518.75
311.75, 158.25
660.0, 458.5
374.0, 8.5
452.75, 555.75
195.0, 715.25
281.25, 315.25
701.75, 385.75
252.5, 696.75
549.0, 460.25
328.75, 492.75
197.25, 188.75
74.25, 415.0
290.25, 744.75
338.0, 275.5
284.0, 443.5
282.25, 135.75
154.0, 342.0
644.5, 596.5
315.5, 473.25
294.5, 255.0
419.0, 328.5
304.5, 353.5
143.0, 675.0
648.5, 592.25
481.25, 396.75
424.75, 408.25
419.0, 333.5
133.0, 610.25
173.5, 6.75
383.5, 89.75
224.0, 418.5
127.5, 168.0
446.0, 445.75
328.75, 232.25
591.25, 365.25
372.25, 397.0
200.25, 710.0
542.0, 506.0
203.0, 438.0
163.75, 188.25
341.75, 345.25
163.5, 83.0
372.0, 291.5
192.25, 328.5
581.5, 357.75
232.0, 12.5
150.0, 165.5
10.5, 52.5
358.0, 300.75
40.5, 199.0
457.25, 519.75
707.25, 120.75
10.0, 226.25
475.75, 496.5
26.5, 90.25
193.75, 420.75
267.25, 231.25
548.75, 492.0
59.25, 330.5
282.25, 359.75
201.5, 69.75
104.25, 67.25
566.5, 581.25
38.75, 253.75
381.25, 43.25
187.5, 39.25
232.25, 384.0
677.75, 733.25
392.0, 449.25
235.0, 65.0
777.25, 142.25
636.25, 601.5
81.5, 459.25
248.75, 121.0
314.75, 652.0
258.75, 368.25
144.75, 43.25
377.75, 648.0
383.75, 565.0
85.75, 499.0
612.25, 287.0
445.25, 219.5
639.25, 393.0
477.75, 692.25
217.0, 429.25
220.75, 207.25
506.0, 359.5
318.75, 412.0
284.25, 98.75
352.25, 287.25
498.75, 109.25
392.25, 459.5
369.75, 312.25
476.25, 461.75
209.25, 375.75
386.5, 424.5
242.5, 510.25
774.0, 343.25
587.25, 129.5
307.5, 539.5
410.25, 185.75
75.0, 232.25
364.75, 181.75
329.0, 420.25
140.75, 181.5
727.5, 322.25
435.5, 449.75
27.0, 341.25
234.75, 648.0
235.0, 604.75
55.25, 351.25
346.25, 186.75
318.0, 440.25
647.5, 329.25
224.25, 61.75
445.5, 281.25
86.25, 172.25
260.75, 87.0
17.75, 244.0
487.0, 166.0
361.75, 312.0
433.75, 207.75
744.75, 301.75
426.5, 230.0
114.0, 455.75
415.25, 61.5
113.5, 58.0
400.75, 291.0
81.0, 500.0
299.75, 258.75
289.25, 217.5
138.5, 287.5
357.75, 368.5
169.25, 287.25
516.75, 75.0
123.0, 526.25
155.0, 258.0
340.75, 280.5
567.0, 375.5
312.0, 363.75
530.25, 121.25
177.5, 506.0
75.0, 738.0
552.5, 488.75
76.5, 90.5
306.0, 639.5
707.25, 424.25
385.5, 176.0
289.75, 66.0
323.25, 88.0
305.75, 607.0
404.25, 269.75
554.25, 497.0
417.75, 242.0
98.25, 412.25
482.5, 612.0
93.25, 543.5
393.5, 589.75
276.5, 594.25
148.5, 563.5
465.5, 594.75
470.0, 642.75
310.0, 420.25
554.5, 436.0
629.75, 83.5
111.75, 595.5
640.0, 202.5
239.25, 315.5
255.0, 237.0
49.0, 150.0
606.5, 616.0
501.5, 413.25
498.5, 341.5
484.5, 540.5
105.0, 310.0
221.5, 367.75
408.75, 336.0
544.0, 281.5
250.25, 285.5
594.5, 695.0
316.75, 226.75
244.25, 188.25
319.75, 112.75
431.25, 393.5
328.75, 18.75
227.0, 468.0
256.0, 189.25
265.75, 323.5
604.75, 640.25
181.5, 627.5
348.5, 216.75
460.75, 195.0
212.25, 83.0
742.75, 221.5
258.75, 312.75
251.0, 370.75
480.75, 343.75
276.75, 736.25
370.5, 606.25
601.0, 556.75
421.5, 99.5
168.5, 452.0
137.75, 197.75
333.25, 625.0
304.5, 382.25
637.0, 521.5
365.5, 169.0
607.75, 346.0
467.25, 562.5
217.0, 125.5
351.25, 281.75
36.5, 444.0
476.5, 131.0
581.25, 288.75
230.25, 537.0
17.5, 145.75
763.25, 589.5
102.0, 468.25
265.5, 199.5
419.5, 253.0
451.75, 437.0
353.75, 99.75
30.5, 139.5
474.75, 438.0
680.0, 417.5
306.0, 184.0
54.25, 499.75
335.5, 600.75
42.0, 432.5
231.0, 317.0
276.5, 306.25
492.25, 94.75
292.75, 26.0
289.75, 390.75
440.0, 335.75
540.75, 392.0
278.25, 463.0
194.5, 95.5
177.0, 205.5
201.25, 385.5
15.75, 474.5
646.75, 655.0
248.5, 550.0
367.0, 215.0
769.75, 500.0
629.5, 521.75
497.75, 705.25
225.75, 514.25
652.5, 509.75
538.25, 504.25
483.25, 506.5
397.75, 721.5
502.5, 540.5
485.25, 171.25
57.5, 163.5
701.0, 287.0
231.5, 30.5
356.25, 211.0
342.25, 376.5
326.25, 160.75
277.5, 324.5
496.25, 413.0
257.75, 418.5
611.0, 258.25
491.5, 531.25
336.25, 314.5
308.75, 249.5
142.75, 550.25
305.75, 372.5
224.25, 225.25
340.5, 15.0
602.25, 296.75
430.75, 228.0
489.0, 314.75
259.0, 444.25
284.25, 567.5
434.0, 165.75
464.25, 449.5
452.25, 559.5
129.25, 319.75
743.0, 487.5
784.0, 453.75
405.0, 283.0
455.5, 317.5
349.0, 504.75
461.75, 261.25
477.75, 35.5
44.0, 381.0
481.25, 168.25
331.0, 215.75
385.5, 271.25
430.5, 532.0
218.0, 424.5
136.5, 463.0
232.25, 579.25
230.25, 402.75
394.25, 400.0
373.75, 208.5
619.0, 255.75
439.25, 357.25
564.5, 477.25
368.5, 532.75
113.75, 146.25
382.0, 743.25
314.0, 589.5
58.0, 315.75
381.75, 16.25
140.5, 224.75
384.75, 214.0
359.5, 397.25
469.75, 406.5
318.75, 307.0
486.0, 217.0
367.0, 236.75
339.75, 361.25
136.25, 182.5
462.75, 411.75
121.0, 457.0
438.0, 201.5
735.75, 308.5
452.75, 405.0
672.5, 420.0
297.25, 678.5
88.0, 350.75
455.0, 545.0
465.5, 573.75
581.5, 335.0
509.5, 571.0
603.75, 381.0
194.5, 348.25
705.5, 694.75
584.5, 333.0
719.25, 331.25
598.75, 221.25
249.25, 128.75
19.25, 11.75
204.5, 234.5
667.5, 178.0
473.75, 486.5
658.75, 458.25
257.0, 59.0
597.0, 454.75
534.75, 315.75
365.75, 235.75
467.5, 386.75
434.25, 507.5
91.75, 58.75
274.5, 449.5
418.5, 221.75
398.25, 349.25
433.0, 8.75
674.25, 347.25
377.75, 250.75
644.25, 652.5
494.25, 504.25
412.5, 754.75
3.0, 276.75
621.0, 446.25
499.5, 516.75
63.25, 385.0
375.75, 212.25
529.25, 670.0
428.5, 76.5
561.75, 300.0
51.5, 390.25
364.5, 593.75
143.25, 626.25
282.25, 677.75
316.0, 433.75
515.0, 218.5
213.25, 330.25
718.5, 346.5
646.75, 636.5
629.5, 560.75
558.5, 567.0
207.5, 369.5
343.25, 249.5
398.25, 528.25
567.25, 549.0
253.0, 135.25
386.75, 641.5
418.5, 434.0
397.0, 450.25
277.25, 358.0
324.75, 623.5
187.25, 289.25
649.25, 402.5
426.25, 275.75
306.75, 85.5
506.75, 325.25
233.75, 164.75
250.0, 148.0
235.25, 343.75
430.5, 211.25
692.25, 448.75
298.75, 344.25
487.25, 293.5
117.5, 467.25
734.75, 484.0
297.25, 433.75
334.0, 183.0
294.0, 428.25
678.25, 505.0
515.75, 505.25
376.0, 364.25
317.5, 306.25
104.5, 93.5
500.25, 263.0
487.25, 130.75
124.5, 282.25
481.25, 277.75
188.5, 229.5
510.0, 566.5
566.0, 226.5
706.25, 691.0
166.5, 310.25
329.0, 337.75
175.25, 350.75
522.75, 218.5
374.5, 276.5
63.25, 601.25
355.75, 555.5
728.0, 504.5
364.75, 92.75
484.0, 631.75
492.25, 250.75
701.5, 662.0
382.25, 429.25
611.25, 523.5
498.5, 105.75
353.75, 259.5
389.5, 485.5
191.0, 351.5
125.0, 98.5
219.0, 606.5
314.75, 302.25
580.25, 395.5
307.5, 476.5
154.5, 423.5
611.0, 475.5
132.25, 172.25
372.5, 401.25
788.5, 108.25
424.5, 301.75
244.5, 175.5
150.5, 602.75
294.25, 286.25
321.5, 458.75
626.25, 491.75
133.5, 73.5
332.25, 413.25
189.25, 514.25
343.0, 604.5
215.25, 552.5
552.25, 657.75
495.25, 450.75
541.0, 442.25
593.75, 535.5
300.0, 415.75
575.5, 392.75
216.75, 272.75
262.5, 31.25
128.0, 214.75
377.0, 398.25
470.75, 333.75
342.5, 309.25
621.0, 341.0
293.0, 189.25
429.0, 405.5
546.5, 662.5
270.5, 362.75
158.25, 49.5
107.25, 456.5
106.0, 247.25
248.5, 159.0
454.75, 66.25
349.5, 233.25
322.0, 86.25
560.75, 135.5
228.5, 436.25
648.75, 269.25
132.5, 181.0
554.5, 272.0
290.5, 383.0
465.25, 200.0
414.0, 27.5
596.75, 480.25
485.75, 105.0
203.75, 414.25
395.75, 79.75
484.0, 233.0
583.0, 422.75
383.75, 597.0
551.5, 546.0
557.5, 25.0
367.75, 695.5
56.5, 350.75
765.25, 677.0
13.5, 485.75
278.5, 359.25
98.75, 180.75
503.75, 235.0
128.0, 313.0
401.5, 48.0
370.75, 549.25
451.0, 501.25
182.5, 276.75
548.5, 548.0
179.0, 143.0
392.5, 257.25
480.5, 537.5
81.5, 481.75
315.75, 473.75
291.5, 306.5
317.0, 467.25
449.5, 383.75
261.5, 404.0
180.0, 284.25
380.25, 294.25
579.0, 740.5
267.5, 425.25
175.5, 475.25
436.0, 686.25
544.25, 226.0
419.75, 290.5
165.75, 276.75
518.0, 179.25
283.75, 369.25
225.25, 706.25
719.25, 571.75
487.75, 288.75
491.25, 98.5
318.75, 439.75
534.0, 232.0
176.5, 57.75
274.5, 281.75
467.0, 320.0
436.5, 279.25
362.0, 118.5
242.5, 428.5
663.75, 314.75
363.25, 207.25
409.0, 74.0
25.25, 476.75
115.25, 452.75
188.75, 446.25
267.5, 116.5
165.0, 246.5
289.25, 529.25
329.75, 145.25
398.25, 53.25
707.0, 171.75
652.25, 241.0
437.25, 518.75
345.75, 706.0
133.75, 321.5
161.5, 656.0
573.5, 260.0
222.75, 159.0
401.25, 153.5
492.0, 579.25
283.75, 320.25
541.5, 476.5
142.75, 259.75
247.0, 372.5
560.75, 565.75
641.5, 129.0
260.0, 305.25
379.25, 325.75
375.0, 29.5
573.0, 200.75
294.75, 158.5
381.0, 217.0
231.0, 429.25
309.5, 359.0
451.0, 504.5
488.75, 661.25
109.75, 160.25
179.0, 387.25
571.5, 546.5
236.5, 431.25
465.0, 38.0
413.0, 111.0
237.25, 140.0
370.0, 186.25
264.25, 417.25
284.25, 319.75
662.75, 392.75
353.5, 391.5
383.25, 398.5
184.0, 610.25
11.5, 18.5
683.0, 523.75
213.5, 426.5
260.0, 404.25
193.25, 271.25
34.0, 313.25
50.75, 419.5
322.25, 221.0
277.75, 600.25
673.75, 252.75
692.5, 220.25
279.25, 276.75
280.5, 51.25
488.75, 179.25
194.5, 132.75
37.0, 315.25
180.25, 616.0
472.5, 152.0
240.25, 156.0
270.75, 481.0
87.0, 146.25
467.75, 369.25
746.0, 270.25
245.25, 266.25
509.25, 494.25
701.5, 404.75
39.25, 316.25
491.75, 366.5
192.5, 3.25
445.5, 213.75
238.0, 341.75
197.75, 324.25
234.75, 282.0
206.75, 121.75
142.75, 341.75
405.75, 314.5
276.0, 320.0
287.5, 476.25
403.0, 148.75
305.25, 227.75
342.25, 287.5
485.0, 435.5
149.0, 250.5
779.75, 447.25
531.0, 407.25
674.25, 379.0
649.25, 167.75
279.0, 505.25
411.75, 195.75
398.75, 472.25
317.0, 353.25
220.25, 160.25
593.0, 729.75
631.25, 210.5
66.25, 77.75
441.0, 115.5
289.75, 227.25
366.5, 406.75
335.75, 177.25
438.75, 30.0
125.25, 149.25
318.75, 377.25
132.75, 494.5
278.75, 229.25
150.25, 613.25
750.0, 40.75
366.0, 372.0
436.25, 467.0
471.5, 265.25
273.75, 423.75
359.0, 254.25
271.75, 102.5
449.5, 483.25
499.25, 518.5
239.25, 231.25
443.0, 709.25
328.25, 210.0
197.0, 156.75
490.25, 391.75
368.75, 67.0
451.0, 291.25
11.75, 242.75
577.75, 328.75
141.5, 331.5
513.5, 471.25
312.5, 462.25
417.25, 491.25
465.25, 97.75
385.25, 376.25
151.5, 255.25
283.5, 255.5
258.0, 165.25
601.75, 594.5
588.75, 278.75
298.0, 415.75
282.75, 273.5
567.0, 254.25
605.25, 470.5
432.25, 463.0
489.25, 93.5
648.25, 590.25
62.25, 399.0
291.0, 87.5
326.0, 111.75
186.25, 478.5
323.0, 597.75
306.25, 277.25
167.75, 356.0
648.0, 614.0
304.5, 399.5
53.5, 340.5
252.25, 108.25
605.5, 185.25
110.5, 175.25
591.5, 729.75
582.0, 387.25
238.5, 703.5
479.0, 439.0
408.5, 549.75
241.25, 289.5
241.0, 644.0
34.0, 321.25
289.5, 317.75
456.25, 214.25
723.5, 401.5
65.0, 220.0
416.25, 122.75
346.25, 308.5
488.25, 94.25
429.0, 373.25
341.75, 340.25
241.75, 221.75
636.0, 375.25
363.5, 451.5
119.5, 270.75
494.75, 92.75
109.0, 208.0
302.25, 224.25
623.0, 572.25
214.5, 114.75
239.0, 222.75
5.5, 286.75
99.25, 221.5
53.75, 621.5
417.25, 464.25
261.75, 675.5
189.5, 411.5
291.25, 298.0
144.25, 509.25
282.0, 355.75
633.25, 544.25
230.75, 275.25
371.75, 461.0
375.0, 291.25
352.0, 166.75
314.25, 384.75
298.5, 378.5
670.25, 605.75
154.5, 536.75
529.5, 177.5
514.25, 471.0
455.5, 409.0
507.0, 296.5
610.5, 336.0
3.75, 486.5
547.25, 312.0
634.0, 245.25
239.5, 46.25
330.75, 455.0
292.5, 130.75
49.5, 222.25
342.5, 332.25
452.5, 471.75
254.25, 254.75
448.25, 489.75
295.25, 146.75
415.5, 269.75
419.0, 661.0
266.5, 218.5
461.5, 469.25
484.75, 260.0
273.0, 486.75
246.25, 482.5
733.25, 272.0
362.25, 468.75
535.5, 266.5
361.75, 415.75
592.5, 8.0
555.25, 673.5
301.0, 139.0
538.25, 349.75
254.5, 381.25
361.25, 422.75
451.25, 451.75
424.25, 415.75
433.5, 171.25
211.5, 426.25
30.75, 434.5
475.5, 97.5
123.5, 207.0
759.0, 388.25
259.0, 339.0
321.5, 299.25
375.25, 382.25
187.25, 210.5
336.25, 555.75
367.75, 583.75
431.25, 322.0
606.0, 458.0
352.75, 318.5
533.25, 446.0
294.75, 0.25
211.5, 621.75
712.25, 701.0
329.25, 126.5
144.75, 563.75
356.25, 470.0
29.25, 244.25
126.75, 8.25
657.5, 418.75
623.5, 665.25
562.0, 494.5
133.5, 564.5
311.5, 520.0
125.75, 533.0
58.5, 18.25
231.0, 371.75
213.5, 267.5
370.5, 521.5
460.5, 133.75
365.25, 409.75
473.5, 538.75
680.75, 150.75
300.0, 351.5
128.25, 321.5
205.25, 249.75
232.5, 417.25
437.75, 748.5
196.75, 32.75
307.25, 394.5
313.75, 533.75
605.25, 394.75
432.0, 354.0
342.0, 631.75
466.25, 372.25
368.0, 149.5
266.75, 533.0
538.75, 486.75
727.5, 428.25
620.0, 507.5
44.0, 246.5
587.0, 289.75
436.0, 749.75
110.5, 327.5
310.75, 226.25
573.75, 76.75
307.0, 518.75
654.25, 496.25
40.0, 241.0
539.75, 519.75
63.75, 589.25
298.25, 438.25
250.75, 97.0
425.5, 388.5
379.75, 335.5
84.5, 458.25
423.5, 663.25
544.75, 498.5
247.5, 263.5
663.75, 724.25
158.0, 168.5
578.5, 209.25
421.25, 379.25
180.0, 54.5
289.25, 443.25
577.0, 582.0
473.75, 336.25
136.5, 93.75
300.25, 633.75
279.75, 325.5
438.75, 79.0
17.5, 344.25
267.0, 637.75
471.5, 467.75
518.75, 564.5
319.25, 167.5
425.0, 389.75
245.25, 342.25
669.25, 487.0
13.5, 183.0
252.25, 254.75
291.25, 458.25
379.0, 228.5
166.5, 577.75
436.5, 352.5
82.5, 255.25
239.5, 12.0
5.75, 325.25
404.5, 439.5
760.25, 379.5
303.5, 236.75
212.0, 356.75
333.25, 290.75
358.75, 174.0
717.0, 712.75
539.25, 174.0
574.0, 532.75
775.25, 186.5
286.25, 180.75
384.5, 317.25
228.5, 507.25
626.0, 440.25
739.5, 551.0
324.5, 708.25
347.0, 439.25
346.75, 442.0
569.0, 419.5
161.5, 286.5
372.5, 784.25
608.75, 221.75
396.25, 610.75
432.0, 127.5
528.5, 428.0
625.0, 688.25
445.5, 335.0
222.0, 543.5
320.5, 721.25
500.0, 29.75
436.25, 199.5
137.5, 201.75
437.5, 220.0
490.25, 521.0
426.25, 370.5
243.25, 22.75
492.75, 654.25
655.0, 392.75
197.0, 278.75
188.0, 559.25
376.0, 642.25
670.5, 262.25
463.25, 357.25
208.5, 96.5
618.75, 223.0
54.25, 187.5
665.5, 83.5
550.75, 445.0
138.75, 381.0
397.5, 154.25
199.25, 234.75
272.25, 351.25
460.25, 468.25
299.5, 330.75
568.5, 85.75
531.5, 423.75
507.0, 354.0
411.25, 39.5
245.25, 267.75
179.25, 182.0
257.75, 504.25
492.75, 488.0
553.75, 467.25
519.25, 509.5
608.0, 251.75
252.0, 217.0
661.25, 387.0
248.75, 464.5
211.0, 473.0
145.5, 374.0
407.5, 255.5
399.75, 388.0
406.25, 531.0
646.5, 548.5
205.75, 246.5
711.75, 203.25
305.5, 387.0
464.25, 386.0
103.5, 462.25
582.5, 314.25
293.5, 114.0
658.5, 346.75
385.25, 584.75
420.75, 242.25
353.0, 90.5
470.0, 189.25
646.75, 453.75
410.25, 156.5
554.25, 527.75
484.0, 501.0
282.0, 328.5
122.5, 182.75
411.5, 239.75
315.25, 496.0
224.0, 78.5
364.75, 365.75
655.75, 260.25
501.0, 333.75
393.5, 432.0
126.25, 274.75
468.0, 300.5
528.5, 278.75
105.75, 199.75
133.75, 203.75
280.25, 128.5
391.25, 416.25
446.0, 399.5
43.0, 170.5
375.25, 653.5
547.5, 319.25
652.5, 200.75
382.5, 309.5
212.75, 210.0
116.25, 456.0
477.25, 317.75
127.5, 470.25
250.75, 350.0
704.0, 341.75
291.75, 354.75
209.5, 350.25
662.0, 218.75
320.0, 313.75
510.0, 191.0
303.25, 260.75
246.0, 319.5
208.75, 89.25
400.5, 208.5
678.0, 345.25
309.0, 531.25
234.75, 498.5
376.25, 375.5
367.0, 306.25
394.0, 530.0
235.25, 146.75
167.25, 572.5
365.0, 146.25
407.0, 196.75
112.0, 347.25
643.25, 550.25
15.0, 363.25
286.25, 309.0
457.25, 322.5
595.5, 509.75
277.5, 506.0
474.5, 530.5
645.75, 324.5
388.75, 212.25
135.25, 182.25
