271.0, 346.25, 230.5
576.0, 313.5, 186.75
242.0, 410.5, 168.25
470.0, 432.75, 190.5
267.0, 346.25, 230.5
572.0, 313.5, 186.75
306.0, 308.25, 148.75
134.0, 425.25, 191.75
358.0, 300.5, 67.5
119.75, 173.0, 33.5
465.0, 126.75, 488.5
282.0, 425.25, 191.75
506.0, 300.5, 67.5
267.75, 173.0, 33.5
613.0, 126.75, 488.5
203.0, 200.25, 260.5
189.0, 200.25, 260.5
128.0, 200.25, 260.5
245.0, 200.25, 260.5
414.75, 170.75, 350.5
105.0, 330.25, 361.0
377.75, 446.25, 46.5
448.75, 170.75, 350.5
139.0, 330.25, 361.0
411.75, 446.25, 46.5
546.75, 170.75, 350.5
237.0, 330.25, 361.0
509.75, 446.25, 46.5
435.75, 170.75, 350.5
126.0, 330.25, 361.0
398.75, 446.25, 46.5
9.75, 151.5, 189.0
155.75, 151.5, 189.0
233.75, 151.5, 189.0
57.75, 151.5, 189.0
58.75, 151.5, 189.0
32.75, 151.5, 189.0
151.25, 420.25, 366.75
219.25, 420.25, 366.75
303.25, 420.25, 366.75
450.25, 420.25, 366.75
343.25, 134.25, 378.25
412.5, 168.25, 251.0
451.5, 498.25, 95.5
457.25, 134.25, 378.25
526.5, 168.25, 251.0
565.5, 498.25, 95.5
567.25, 134.25, 378.25
636.5, 168.25, 251.0
675.5, 498.25, 95.5
628.25, 134.25, 378.25
697.5, 168.25, 251.0
736.5, 498.25, 95.5
419.25, 134.25, 378.25
488.5, 168.25, 251.0
527.5, 498.25, 95.5
363.25, 134.25, 378.25
432.5, 168.25, 251.0
471.5, 498.25, 95.5
267.0, 320.5, 236.25
489.25, 485.25, 406.0
518.0, 320.5, 236.25
740.25, 485.25, 406.0
207.0, 320.5, 236.25
429.25, 485.25, 406.0
324.25, 462.25, 75.5
303.75, 138.75, 481.0
622.25, 462.25, 75.5
601.75, 138.75, 481.0
173.0, 214.0, 182.25
326.0, 214.0, 182.25
400.25, 354.5, 13.75
401.5, 449.25, 101.0
471.0, 317.5, 258.5
146.75, 359.0, 10.5
403.0, 162.25, 483.0
569.25, 354.5, 13.75
570.5, 449.25, 101.0
640.0, 317.5, 258.5
315.75, 359.0, 10.5
572.0, 162.25, 483.0
520.25, 354.5, 13.75
521.5, 449.25, 101.0
591.0, 317.5, 258.5
266.75, 359.0, 10.5
523.0, 162.25, 483.0
393.75, 254.25, 176.5
397.25, 176.25, 126.25
130.75, 122.5, 430.25
35.0, 393.5, 115.75
45.0, 68.5, 3.75
260.5, 416.75, 244.75
311.25, 243.25, 367.0
59.0, 393.5, 115.75
69.0, 68.5, 3.75
284.5, 416.75, 244.75
335.25, 243.25, 367.0
216.75, 174.75, 484.25
153.5, 481.5, 475.75
112.25, 12.75, 287.0
124.75, 337.25, 5.75
447.5, 171.5, 430.75
445.75, 174.75, 484.25
382.5, 481.5, 475.75
341.25, 12.75, 287.0
353.75, 337.25, 5.75
676.5, 171.5, 430.75
322.75, 174.75, 484.25
259.5, 481.5, 475.75
218.25, 12.75, 287.0
230.75, 337.25, 5.75
553.5, 171.5, 430.75
261.75, 174.75, 484.25
198.5, 481.5, 475.75
157.25, 12.75, 287.0
169.75, 337.25, 5.75
492.5, 171.5, 430.75
277.75, 174.75, 484.25
214.5, 481.5, 475.75
173.25, 12.75, 287.0
185.75, 337.25, 5.75
508.5, 171.5, 430.75
313.25, 139.0, 485.75
85.0, 324.5, 221.0
321.5, 364.25, 88.25
481.25, 139.0, 485.75
253.0, 324.5, 221.0
489.5, 364.25, 88.25
448.25, 139.0, 485.75
220.0, 324.5, 221.0
456.5, 364.25, 88.25
325.75, 310.5, 478.75
497.5, 6.0, 417.25
112.5, 85.5, 18.75
262.25, 35.25, 195.25
395.75, 435.5, 122.75
279.75, 310.5, 478.75
451.5, 6.0, 417.25
66.5, 85.5, 18.75
216.25, 35.25, 195.25
349.75, 435.5, 122.75
95.5, 466.0, 82.0
316.25, 49.75, 451.0
176.5, 466.0, 82.0
397.25, 49.75, 451.0
259.5, 466.0, 82.0
480.25, 49.75, 451.0
79.5, 466.0, 82.0
300.25, 49.75, 451.0
37.5, 466.0, 82.0
258.25, 49.75, 451.0
300.5, 466.0, 82.0
521.25, 49.75, 451.0
140.0, 23.0, 422.75
204.5, 466.75, 413.0
133.5, 289.25, 318.25
456.75, 227.75, 467.0
397.5, 255.75, 39.5
350.0, 296.5, 280.5
459.0, 331.0, 472.25
48.75, 71.25, 36.25
618.0, 331.0, 472.25
207.75, 71.25, 36.25
206.25, 229.5, 90.75
337.75, 275.75, 69.75
491.5, 459.0, 273.25
270.25, 283.25, 287.5
356.5, 32.75, 99.75
329.0, 54.25, 129.75
25.0, 229.0, 151.75
394.0, 254.25, 417.75
392.5, 378.75, 500.5
395.0, 54.25, 129.75
91.0, 229.0, 151.75
460.0, 254.25, 417.75
458.5, 378.75, 500.5
308.0, 54.25, 129.75
4.0, 229.0, 151.75
373.0, 254.25, 417.75
371.5, 378.75, 500.5
603.0, 54.25, 129.75
299.0, 229.0, 151.75
668.0, 254.25, 417.75
666.5, 378.75, 500.5
238.25, 16.25, 16.75
461.5, 240.5, 210.5
301.25, 16.25, 16.75
524.5, 240.5, 210.5
309.5, 453.5, 393.5
321.25, 106.5, 293.5
150.25, 88.0, 452.25
385.5, 453.5, 393.5
397.25, 106.5, 293.5
226.25, 88.0, 452.25
162.5, 435.25, 72.0
168.5, 435.25, 72.0
108.5, 435.25, 72.0
445.5, 435.25, 72.0
176.25, 466.25, 323.75
87.25, 225.25, 213.5
295.5, 270.5, 92.5
58.5, 8.5, 115.0
301.5, 78.75, 436.75
265.5, 78.75, 436.75
331.5, 78.75, 436.75
351.5, 78.75, 436.75
484.25, 189.25, 6.5
80.5, 254.75, 8.0
283.0, 12.5, 151.0
91.5, 459.5, 54.5
359.75, 214.25, 234.0
416.75, 214.25, 234.0
153.0, 365.0, 0.5
310.25, 426.75, 117.0
249.25, 466.75, 309.0
155.75, 294.0, 479.25
59.0, 365.0, 0.5
216.25, 426.75, 117.0
155.25, 466.75, 309.0
61.75, 294.0, 479.25
336.0, 365.0, 0.5
493.25, 426.75, 117.0
432.25, 466.75, 309.0
338.75, 294.0, 479.25
420.0, 365.0, 0.5
577.25, 426.75, 117.0
516.25, 466.75, 309.0
422.75, 294.0, 479.25
440.0, 365.0, 0.5
597.25, 426.75, 117.0
536.25, 466.75, 309.0
442.75, 294.0, 479.25
334.75, 65.5, 57.5
10.0, 106.5, 361.75
457.5, 9.75, 143.25
55.75, 321.25, 36.25
316.75, 65.5, 57.5
-8.0, 106.5, 361.75
439.5, 9.75, 143.25
37.75, 321.25, 36.25
540.75, 65.5, 57.5
216.0, 106.5, 361.75
663.5, 9.75, 143.25
261.75, 321.25, 36.25
549.75, 65.5, 57.5
225.0, 106.5, 361.75
672.5, 9.75, 143.25
270.75, 321.25, 36.25
335.25, 395.75, 310.5
77.25, 49.0, 319.5
217.5, 327.5, 335.5
345.5, 82.75, 76.25
599.25, 395.75, 310.5
341.25, 49.0, 319.5
481.5, 327.5, 335.5
609.5, 82.75, 76.25
591.25, 395.75, 310.5
333.25, 49.0, 319.5
473.5, 327.5, 335.5
601.5, 82.75, 76.25
332.5, 373.25, 128.25
316.75, 382.25, 422.5
601.5, 373.25, 128.25
585.75, 382.25, 422.5
559.5, 373.25, 128.25
543.75, 382.25, 422.5
622.5, 373.25, 128.25
606.75, 382.25, 422.5
533.5, 373.25, 128.25
517.75, 382.25, 422.5
540.5, 373.25, 128.25
524.75, 382.25, 422.5
295.5, 380.0, 304.5
171.0, 149.75, 244.75
397.5, 380.0, 304.5
273.0, 149.75, 244.75
391.5, 380.0, 304.5
267.0, 149.75, 244.75
202.5, 380.0, 304.5
78.0, 149.75, 244.75
446.5, 380.0, 304.5
322.0, 149.75, 244.75
503.5, 380.0, 304.5
379.0, 149.75, 244.75
107.25, 226.5, 83.0
473.5, 399.5, 418.25
66.75, 299.75, 337.0
108.75, 463.25, 271.25
163.25, 424.5, 382.75
210.25, 226.5, 83.0
576.5, 399.5, 418.25
169.75, 299.75, 337.0
211.75, 463.25, 271.25
266.25, 424.5, 382.75
407.25, 226.5, 83.0
773.5, 399.5, 418.25
366.75, 299.75, 337.0
408.75, 463.25, 271.25
463.25, 424.5, 382.75
63.25, 226.5, 83.0
429.5, 399.5, 418.25
22.75, 299.75, 337.0
64.75, 463.25, 271.25
119.25, 424.5, 382.75
229.25, 226.5, 83.0
595.5, 399.5, 418.25
188.75, 299.75, 337.0
230.75, 463.25, 271.25
285.25, 424.5, 382.75
309.25, 226.5, 83.0
675.5, 399.5, 418.25
268.75, 299.75, 337.0
310.75, 463.25, 271.25
365.25, 424.5, 382.75
265.75, 279.0, 217.0
352.0, 119.5, 409.75
45.0, 205.75, 102.25
474.0, 370.75, 342.5
345.75, 279.0, 217.0
432.0, 119.5, 409.75
125.0, 205.75, 102.25
554.0, 370.75, 342.5
358.0, 335.75, 197.5
113.0, 9.25, 463.25
25.75, 115.5, 486.5
158.75, 381.5, 411.25
154.25, 12.0, 5.75
354.25, 69.25, 186.25
412.25, 12.0, 5.75
612.25, 69.25, 186.25
68.25, 12.0, 5.75
268.25, 69.25, 186.25
236.75, 171.0, 22.75
258.5, 176.5, 18.0
438.75, 251.25, 331.75
387.5, 345.75, 313.25
415.0, 198.0, 422.0
348.75, 162.5, 59.25
267.0, 272.75, 73.5
54.5, 173.0, 271.75
71.75, 466.75, 411.5
149.75, 377.5, 242.5
614.75, 162.5, 59.25
533.0, 272.75, 73.5
320.5, 173.0, 271.75
337.75, 466.75, 411.5
415.75, 377.5, 242.5
533.75, 162.5, 59.25
452.0, 272.75, 73.5
239.5, 173.0, 271.75
256.75, 466.75, 411.5
334.75, 377.5, 242.5
177.25, 301.0, 433.5
229.5, 73.5, 100.5
439.0, 489.0, 363.0
193.25, 234.75, 437.75
201.0, 245.25, 469.25
359.25, 360.25, 476.75
176.25, 234.75, 437.75
184.0, 245.25, 469.25
342.25, 360.25, 476.75
199.25, 234.75, 437.75
207.0, 245.25, 469.25
365.25, 360.25, 476.75
266.25, 234.75, 437.75
274.0, 245.25, 469.25
432.25, 360.25, 476.75
67.75, 184.75, 73.75
368.75, 81.75, 349.5
332.5, 403.25, 236.25
404.75, 490.75, 155.75
243.5, 43.75, 366.75
86.75, 184.75, 73.75
387.75, 81.75, 349.5
351.5, 403.25, 236.25
423.75, 490.75, 155.75
262.5, 43.75, 366.75
427.25, 161.75, 298.25
411.25, 476.0, 15.75
171.0, 224.5, 141.25
156.0, 411.0, 363.75
507.25, 161.75, 298.25
491.25, 476.0, 15.75
251.0, 224.5, 141.25
236.0, 411.0, 363.75
718.25, 161.75, 298.25
702.25, 476.0, 15.75
462.0, 224.5, 141.25
447.0, 411.0, 363.75
224.25, 71.0, 141.25
381.25, 413.0, 136.5
192.0, 55.25, 345.0
343.75, 382.25, 454.75
43.0, 440.5, 421.5
427.25, 474.25, 480.75
52.25, 440.75, 203.25
670.25, 474.25, 480.75
295.25, 440.75, 203.25
436.5, 91.0, 128.75
182.75, 336.75, 7.5
370.5, 35.5, 194.0
565.5, 91.0, 128.75
311.75, 336.75, 7.5
499.5, 35.5, 194.0
709.5, 91.0, 128.75
455.75, 336.75, 7.5
643.5, 35.5, 194.0
461.5, 397.5, 432.5
381.5, 397.5, 432.5
392.5, 397.5, 432.5
528.5, 397.5, 432.5
738.5, 397.5, 432.5
31.25, 388.25, 10.5
244.75, 326.75, 474.25
280.25, 388.25, 10.5
493.75, 326.75, 474.25
-46.75, 388.25, 10.5
166.75, 326.75, 474.25
-7.75, 388.25, 10.5
205.75, 326.75, 474.25
86.25, 388.25, 10.5
299.75, 326.75, 474.25
362.75, 436.75, 320.25
413.0, 185.75, 362.25
40.75, 1.0, 501.0
73.75, 55.75, 251.0
400.0, 389.5, 136.25
400.75, 436.75, 320.25
451.0, 185.75, 362.25
78.75, 1.0, 501.0
111.75, 55.75, 251.0
438.0, 389.5, 136.25
597.75, 436.75, 320.25
648.0, 185.75, 362.25
275.75, 1.0, 501.0
308.75, 55.75, 251.0
635.0, 389.5, 136.25
285.75, 436.75, 320.25
336.0, 185.75, 362.25
-36.25, 1.0, 501.0
-3.25, 55.75, 251.0
323.0, 389.5, 136.25
551.75, 436.75, 320.25
602.0, 185.75, 362.25
229.75, 1.0, 501.0
262.75, 55.75, 251.0
589.0, 389.5, 136.25
23.25, 224.0, 344.25
44.0, 79.25, 353.0
122.75, 291.5, 219.5
442.25, 469.0, 372.5
405.75, 132.25, 426.25
180.25, 224.0, 344.25
201.0, 79.25, 353.0
279.75, 291.5, 219.5
599.25, 469.0, 372.5
562.75, 132.25, 426.25
42.25, 224.0, 344.25
63.0, 79.25, 353.0
141.75, 291.5, 219.5
461.25, 469.0, 372.5
424.75, 132.25, 426.25
247.25, 224.0, 344.25
268.0, 79.25, 353.0
346.75, 291.5, 219.5
666.25, 469.0, 372.5
629.75, 132.25, 426.25
70.25, 224.0, 344.25
91.0, 79.25, 353.0
169.75, 291.5, 219.5
489.25, 469.0, 372.5
452.75, 132.25, 426.25
291.0, 319.25, 10.0
67.25, 208.25, 291.25
0.75, 93.5, 24.75
30.75, 457.75, 493.0
217.25, 290.25, 406.25
100.0, 397.0, 91.25
123.75, 457.75, 493.0
310.25, 290.25, 406.25
193.0, 397.0, 91.25
314.75, 457.75, 493.0
501.25, 290.25, 406.25
384.0, 397.0, 91.25
400.0, 496.0, 300.75
368.0, 496.0, 300.75
490.0, 496.0, 300.75
647.0, 496.0, 300.75
142.0, 283.25, 92.0
40.5, 240.0, 223.0
349.25, 340.5, 0.75
55.0, 283.25, 92.0
-46.5, 240.0, 223.0
262.25, 340.5, 0.75
329.0, 283.25, 92.0
227.5, 240.0, 223.0
536.25, 340.5, 0.75
369.0, 283.25, 92.0
267.5, 240.0, 223.0
576.25, 340.5, 0.75
120.25, 72.5, 284.5
277.25, 72.5, 284.5
60.25, 72.5, 284.5
299.25, 72.5, 284.5
11.5, 8.0, 32.0
236.5, 8.0, 32.0
162.5, 8.0, 32.0
188.5, 8.0, 32.0
-67.5, 8.0, 32.0
67.5, 8.0, 32.0
458.0, 198.5, 29.25
380.0, 198.5, 29.25
515.0, 198.5, 29.25
668.0, 198.5, 29.25
652.0, 198.5, 29.25
481.0, 198.5, 29.25
327.5, 65.5, 425.5
414.5, 27.0, 188.75
352.75, 383.25, 341.5
559.5, 65.5, 425.5
646.5, 27.0, 188.75
584.75, 383.25, 341.5
508.5, 65.5, 425.5
595.5, 27.0, 188.75
533.75, 383.25, 341.5
406.5, 65.5, 425.5
493.5, 27.0, 188.75
431.75, 383.25, 341.5
552.5, 65.5, 425.5
639.5, 27.0, 188.75
577.75, 383.25, 341.5
111.5, 387.5, 252.25
273.0, 420.25, 67.75
39.25, 62.25, 251.0
46.5, 124.25, 441.75
355.75, 159.25, 92.0
363.5, 387.5, 252.25
525.0, 420.25, 67.75
291.25, 62.25, 251.0
298.5, 124.25, 441.75
607.75, 159.25, 92.0
83.5, 11.75, 66.0
416.25, 281.0, 248.25
247.25, 301.75, 435.75
69.75, 344.0, 216.25
102.25, 257.75, 177.75
335.5, 410.75, 311.75
448.25, 101.5, 202.5
351.5, 410.75, 311.75
464.25, 101.5, 202.5
556.5, 410.75, 311.75
669.25, 101.5, 202.5
494.25, 171.5, 286.25
76.75, 97.0, 495.25
164.5, 499.75, 389.5
218.5, 182.0, 470.75
543.25, 171.5, 286.25
125.75, 97.0, 495.25
213.5, 499.75, 389.5
267.5, 182.0, 470.75
617.25, 171.5, 286.25
199.75, 97.0, 495.25
287.5, 499.75, 389.5
341.5, 182.0, 470.75
301.5, 295.75, 53.0
46.0, 288.0, 143.0
56.75, 267.75, 317.5
5.0, 331.75, 36.75
100.75, 457.75, 291.5
270.0, 482.0, 415.0
199.0, 303.0, 381.0
481.5, 168.5, 6.75
295.0, 331.75, 36.75
390.75, 457.75, 291.5
560.0, 482.0, 415.0
489.0, 303.0, 381.0
771.5, 168.5, 6.75
43.0, 331.75, 36.75
138.75, 457.75, 291.5
308.0, 482.0, 415.0
237.0, 303.0, 381.0
519.5, 168.5, 6.75
-61.0, 331.75, 36.75
34.75, 457.75, 291.5
204.0, 482.0, 415.0
133.0, 303.0, 381.0
415.5, 168.5, 6.75
-39.0, 331.75, 36.75
56.75, 457.75, 291.5
226.0, 482.0, 415.0
155.0, 303.0, 381.0
437.5, 168.5, 6.75
402.25, 416.25, 263.75
436.25, 416.25, 263.75
463.25, 416.25, 263.75
414.25, 416.25, 263.75
250.0, 113.75, 59.75
491.25, 256.5, 335.75
40.25, 199.0, 247.5
9.75, 479.75, 58.0
320.25, 14.25, 387.75
410.0, 113.75, 59.75
651.25, 256.5, 335.75
200.25, 199.0, 247.5
169.75, 479.75, 58.0
480.25, 14.25, 387.75
160.75, 276.5, 483.25
444.75, 411.0, 42.0
218.5, 351.25, 446.0
53.5, 397.5, 269.25
57.0, 453.5, 415.25
301.25, 173.75, 308.25
194.25, 490.25, 105.75
61.5, 397.5, 269.25
65.0, 453.5, 415.25
309.25, 173.75, 308.25
202.25, 490.25, 105.75
276.5, 397.5, 269.25
280.0, 453.5, 415.25
524.25, 173.75, 308.25
417.25, 490.25, 105.75
39.0, 1.25, 53.0
88.5, 248.75, 68.75
90.0, 1.25, 53.0
139.5, 248.75, 68.75
92.0, 1.25, 53.0
141.5, 248.75, 68.75
98.0, 1.25, 53.0
147.5, 248.75, 68.75
381.5, 290.75, 92.75
455.25, 226.5, 470.75
310.5, 325.0, 10.25
92.25, 292.5, 420.75
424.75, 86.0, 270.0
334.5, 290.75, 92.75
408.25, 226.5, 470.75
263.5, 325.0, 10.25
45.25, 292.5, 420.75
377.75, 86.0, 270.0
445.5, 290.75, 92.75
519.25, 226.5, 470.75
374.5, 325.0, 10.25
156.25, 292.5, 420.75
488.75, 86.0, 270.0
591.5, 290.75, 92.75
665.25, 226.5, 470.75
520.5, 325.0, 10.25
302.25, 292.5, 420.75
634.75, 86.0, 270.0
622.5, 290.75, 92.75
696.25, 226.5, 470.75
551.5, 325.0, 10.25
333.25, 292.5, 420.75
665.75, 86.0, 270.0
605.5, 290.75, 92.75
679.25, 226.5, 470.75
534.5, 325.0, 10.25
316.25, 292.5, 420.75
648.75, 86.0, 270.0
339.75, 432.25, 66.0
585.75, 432.25, 66.0
599.75, 432.25, 66.0
591.75, 432.25, 66.0
461.75, 432.25, 66.0
204.25, 228.25, 466.5
389.5, 367.0, 21.25
376.75, 440.25, 45.75
108.25, 228.25, 466.5
293.5, 367.0, 21.25
280.75, 440.25, 45.75
389.25, 228.25, 466.5
574.5, 367.0, 21.25
561.75, 440.25, 45.75
267.25, 228.25, 466.5
452.5, 367.0, 21.25
439.75, 440.25, 45.75
255.25, 228.25, 466.5
440.5, 367.0, 21.25
427.75, 440.25, 45.75
247.25, 228.25, 466.5
432.5, 367.0, 21.25
419.75, 440.25, 45.75
433.5, 381.25, 27.75
433.25, 468.5, 148.75
335.5, 381.25, 27.75
335.25, 468.5, 148.75
729.5, 381.25, 27.75
729.25, 468.5, 148.75
354.5, 381.25, 27.75
354.25, 468.5, 148.75
402.5, 381.25, 27.75
402.25, 468.5, 148.75
97.5, 137.75, 428.5
249.75, 324.5, 237.25
72.0, 307.5, 86.25
149.5, 137.75, 428.5
301.75, 324.5, 237.25
124.0, 307.5, 86.25
393.5, 34.0, 298.75
262.75, 273.75, 271.5
317.25, 220.75, 136.0
10.75, 343.5, 276.75
123.0, 147.75, 491.25
642.5, 34.0, 298.75
511.75, 273.75, 271.5
566.25, 220.75, 136.0
259.75, 343.5, 276.75
372.0, 147.75, 491.25
599.5, 34.0, 298.75
468.75, 273.75, 271.5
523.25, 220.75, 136.0
216.75, 343.5, 276.75
329.0, 147.75, 491.25
349.5, 34.0, 298.75
218.75, 273.75, 271.5
273.25, 220.75, 136.0
-33.25, 343.5, 276.75
79.0, 147.75, 491.25
309.5, 34.0, 298.75
178.75, 273.75, 271.5
233.25, 220.75, 136.0
-73.25, 343.5, 276.75
39.0, 147.75, 491.25
596.5, 34.0, 298.75
465.75, 273.75, 271.5
520.25, 220.75, 136.0
213.75, 343.5, 276.75
326.0, 147.75, 491.25
326.25, 384.0, 142.25
446.75, 32.25, 313.0
358.5, 270.75, 496.5
514.25, 384.0, 142.25
634.75, 32.25, 313.0
546.5, 270.75, 496.5
304.25, 384.0, 142.25
424.75, 32.25, 313.0
336.5, 270.75, 496.5
135.25, 477.0, 134.0
310.75, 0.25, 364.0
144.25, 308.0, 343.0
491.25, 167.25, 493.75
389.25, 180.0, 185.25
434.25, 477.0, 134.0
609.75, 0.25, 364.0
443.25, 308.0, 343.0
790.25, 167.25, 493.75
688.25, 180.0, 185.25
200.25, 477.0, 134.0
375.75, 0.25, 364.0
209.25, 308.0, 343.0
556.25, 167.25, 493.75
454.25, 180.0, 185.25
136.25, 477.0, 134.0
311.75, 0.25, 364.0
145.25, 308.0, 343.0
492.25, 167.25, 493.75
390.25, 180.0, 185.25
99.25, 477.0, 134.0
274.75, 0.25, 364.0
108.25, 308.0, 343.0
455.25, 167.25, 493.75
353.25, 180.0, 185.25
96.75, 496.5, 259.75
243.5, 495.25, 144.75
364.0, 170.25, 412.5
414.25, 2.5, 129.25
26.75, 488.75, 135.75
151.75, 496.5, 259.75
298.5, 495.25, 144.75
419.0, 170.25, 412.5
469.25, 2.5, 129.25
81.75, 488.75, 135.75
21.5, 410.25, 196.25
386.0, 17.25, 208.75
262.25, 109.75, 407.25
222.0, 482.25, 475.75
6.5, 410.25, 196.25
371.0, 17.25, 208.75
247.25, 109.75, 407.25
207.0, 482.25, 475.75
47.5, 410.25, 196.25
412.0, 17.25, 208.75
288.25, 109.75, 407.25
248.0, 482.25, 475.75
97.5, 410.25, 196.25
462.0, 17.25, 208.75
338.25, 109.75, 407.25
298.0, 482.25, 475.75
267.5, 410.25, 196.25
632.0, 17.25, 208.75
508.25, 109.75, 407.25
468.0, 482.25, 475.75
174.75, 444.75, 25.75
317.75, 444.75, 25.75
194.75, 444.75, 25.75
364.75, 444.75, 25.75
300.75, 444.75, 25.75
97.25, 101.25, 330.75
412.0, 244.5, 25.25
36.75, 136.5, 309.75
134.25, 101.25, 330.75
449.0, 244.5, 25.25
73.75, 136.5, 309.75
302.25, 101.25, 330.75
617.0, 244.5, 25.25
241.75, 136.5, 309.75
387.25, 101.25, 330.75
702.0, 244.5, 25.25
326.75, 136.5, 309.75
44.25, 407.5, 107.75
480.0, 227.0, 159.25
260.25, 407.5, 107.75
696.0, 227.0, 159.25
146.25, 407.5, 107.75
582.0, 227.0, 159.25
325.25, 407.5, 107.75
761.0, 227.0, 159.25
92.25, 407.5, 107.75
528.0, 227.0, 159.25
76.25, 407.5, 107.75
512.0, 227.0, 159.25
373.25, 200.0, 305.5
254.25, 231.75, 492.0
317.5, 313.25, 283.75
5.75, 190.0, 312.75
466.25, 353.0, 172.75
71.75, 42.25, 276.0
462.25, 353.0, 172.75
67.75, 42.25, 276.0
572.25, 353.0, 172.75
177.75, 42.25, 276.0
213.75, 169.0, 225.5
281.5, 462.25, 501.0
337.75, 169.0, 225.5
405.5, 462.25, 501.0
211.5, 250.0, 230.75
254.5, 250.0, 230.75
315.5, 250.0, 230.75
296.5, 250.0, 230.75
445.5, 243.5, 306.0
108.5, 199.5, 457.5
392.0, 110.0, 405.0
278.0, 13.75, 219.25
389.75, 450.75, 296.0
460.5, 243.5, 306.0
123.5, 199.5, 457.5
407.0, 110.0, 405.0
293.0, 13.75, 219.25
404.75, 450.75, 296.0
536.5, 243.5, 306.0
199.5, 199.5, 457.5
483.0, 110.0, 405.0
369.0, 13.75, 219.25
480.75, 450.75, 296.0
688.5, 243.5, 306.0
351.5, 199.5, 457.5
635.0, 110.0, 405.0
521.0, 13.75, 219.25
632.75, 450.75, 296.0
393.5, 243.5, 306.0
56.5, 199.5, 457.5
340.0, 110.0, 405.0
226.0, 13.75, 219.25
337.75, 450.75, 296.0
740.5, 243.5, 306.0
403.5, 199.5, 457.5
687.0, 110.0, 405.0
573.0, 13.75, 219.25
684.75, 450.75, 296.0
481.5, 352.75, 135.0
389.5, 352.75, 135.0
650.5, 352.75, 135.0
701.5, 352.75, 135.0
579.5, 352.75, 135.0
605.5, 352.75, 135.0
399.75, 356.0, 390.75
151.0, 277.0, 237.75
276.25, 91.75, 178.75
43.25, 387.0, 81.75
466.25, 7.75, 161.5
351.75, 356.0, 390.75
103.0, 277.0, 237.75
228.25, 91.75, 178.75
-4.75, 387.0, 81.75
418.25, 7.75, 161.5
503.75, 356.0, 390.75
255.0, 277.0, 237.75
380.25, 91.75, 178.75
147.25, 387.0, 81.75
570.25, 7.75, 161.5
576.75, 356.0, 390.75
328.0, 277.0, 237.75
453.25, 91.75, 178.75
220.25, 387.0, 81.75
643.25, 7.75, 161.5
444.75, 356.0, 390.75
196.0, 277.0, 237.75
321.25, 91.75, 178.75
88.25, 387.0, 81.75
511.25, 7.75, 161.5
178.25, 2.75, 314.25
83.0, 63.75, 330.0
361.5, 254.75, 453.25
108.0, 102.75, 221.75
426.5, 463.0, 392.0
258.25, 2.75, 314.25
163.0, 63.75, 330.0
441.5, 254.75, 453.25
188.0, 102.75, 221.75
506.5, 463.0, 392.0
328.25, 2.75, 314.25
233.0, 63.75, 330.0
511.5, 254.75, 453.25
258.0, 102.75, 221.75
576.5, 463.0, 392.0
198.25, 2.75, 314.25
103.0, 63.75, 330.0
381.5, 254.75, 453.25
128.0, 102.75, 221.75
446.5, 463.0, 392.0
328.25, 2.75, 314.25
233.0, 63.75, 330.0
511.5, 254.75, 453.25
258.0, 102.75, 221.75
576.5, 463.0, 392.0
284.25, 2.75, 314.25
189.0, 63.75, 330.0
467.5, 254.75, 453.25
214.0, 102.75, 221.75
532.5, 463.0, 392.0
272.0, 267.75, 191.25
497.0, 267.75, 191.25
502.0, 267.75, 191.25
172.0, 267.75, 191.25
561.0, 267.75, 191.25
281.5, 275.25, 161.0
5.75, 357.5, 395.75
256.75, 386.0, 77.5
211.75, 420.0, 496.75
419.0, 372.25, 158.75
155.5, 59.75, 117.75
475.0, 93.25, 493.25
322.5, 345.75, 368.5
404.0, 277.5, 497.0
383.5, 59.75, 117.75
703.0, 93.25, 493.25
550.5, 345.75, 368.5
632.0, 277.5, 497.0
137.25, 289.25, 255.5
307.5, 176.5, 302.0
52.25, 289.25, 255.5
222.5, 176.5, 302.0
300.25, 289.25, 255.5
470.5, 176.5, 302.0
198.25, 289.25, 255.5
368.5, 176.5, 302.0
424.25, 289.25, 255.5
594.5, 176.5, 302.0
90.25, 289.25, 255.5
260.5, 176.5, 302.0
205.5, 86.0, 382.75
392.5, 66.25, 37.0
356.75, 415.25, 491.0
236.5, 86.0, 382.75
423.5, 66.25, 37.0
387.75, 415.25, 491.0
306.5, 86.0, 382.75
493.5, 66.25, 37.0
457.75, 415.25, 491.0
429.5, 86.0, 382.75
616.5, 66.25, 37.0
580.75, 415.25, 491.0
305.5, 86.0, 382.75
492.5, 66.25, 37.0
456.75, 415.25, 491.0
470.5, 86.0, 382.75
657.5, 66.25, 37.0
621.75, 415.25, 491.0
69.75, 271.0, 70.0
311.5, 415.25, 445.0
466.75, 245.5, 386.25
370.25, 245.25, 215.25
184.75, 276.75, 130.0
278.5, 19.25, 241.75
341.5, 45.0, 471.5
463.5, 266.25, 166.5
120.75, 302.5, 199.0
203.5, 19.25, 241.75
266.5, 45.0, 471.5
388.5, 266.25, 166.5
45.75, 302.5, 199.0
482.5, 19.25, 241.75
545.5, 45.0, 471.5
667.5, 266.25, 166.5
324.75, 302.5, 199.0
288.5, 19.25, 241.75
351.5, 45.0, 471.5
473.5, 266.25, 166.5
130.75, 302.5, 199.0
