28.0, 145.75
72.5, 495.75
332.0, 125.5
588.5, 585.75
154.0, 497.75
504.75, 351.75
394.75, 448.75
406.0, 386.75
345.0, 227.25
175.5, 82.75
132.0, 497.0
220.0, 207.0
496.25, 473.75
357.0, 75.25
513.0, 501.25
553.0, 145.5
348.25, 45.0
162.5, 228.25
429.25, 421.25
315.0, 390.75
263.0, 438.0
368.75, 105.5
644.75, 527.0
491.25, 636.0
375.5, 436.0
397.5, 693.75
678.5, 128.0
121.5, 1.75
425.5, 359.0
166.25, 371.5
260.0, 237.5
187.75, 250.25
245.0, 151.0
290.25, 354.5
492.75, 485.25
512.25, 199.0
119.75, 467.0
298.75, 548.25
440.0, 249.25
211.25, 514.75
656.5, 522.75
651.0, 559.0
271.75, 233.0
221.0, 512.0
404.25, 201.5
252.25, 417.25
429.25, 609.75
402.0, 173.25
366.75, 362.75
316.25, 485.0
339.75, 534.25
278.5, 261.5
524.25, 386.5
596.25, 281.5
6.75, 219.25
195.25, 525.75
342.75, 531.75
368.25, 428.75
398.0, 399.75
356.75, 260.5
392.5, 604.75
396.75, 325.75
552.25, 135.5
315.75, 192.75
433.25, 272.5
702.25, 533.25
316.25, 736.25
544.0, 606.5
524.25, 657.0
319.5, 237.25
358.25, 385.5
210.75, 407.75
345.25, 45.0
445.5, 724.0
12.25, 453.25
387.0, 83.0
345.25, 275.25
568.0, 440.5
274.5, 352.0
572.75, 685.25
241.0, 607.25
685.25, 207.75
402.25, 457.0
204.75, 504.25
200.75, 496.5
523.75, 571.0
240.25, 464.25
579.0, 510.0
281.25, 280.75
302.5, 362.75
694.5, 245.75
601.5, 200.25
331.25, 517.0
523.5, 610.0
489.0, 168.0
754.75, 338.5
548.75, 554.25
8.75, 451.25
206.5, 314.75
373.5, 149.25
170.0, 334.25
490.0, 407.0
431.0, 288.5
544.5, 664.0
675.75, 310.25
450.75, 711.5
170.0, 539.75
409.25, 238.75
531.25, 128.75
352.0, 179.25
264.75, 147.0
70.25, 161.0
163.0, 405.25
369.5, 576.75
645.75, 260.75
167.25, 135.5
656.25, 135.0
329.5, 64.0
307.5, 592.5
377.5, 294.75
303.5, 456.5
515.5, 306.5
526.25, 349.5
23.5, 399.0
133.0, 304.25
689.25, 175.75
194.25, 651.5
282.25, 464.0
505.75, 493.75
379.25, 369.5
406.0, 726.75
228.75, 623.75
124.25, 240.25
519.25, 283.0
645.75, 556.75
309.75, 271.0
273.5, 211.25
409.0, 230.25
676.0, 517.25
308.5, 225.0
261.75, 520.5
58.5, 292.0
596.0, 446.5
219.75, 624.5
623.5, 139.75
638.75, 294.0
653.0, 471.25
410.5, 211.25
678.25, 358.25
551.25, 318.0
163.0, 218.75
37.0, 303.0
374.0, 203.5
712.75, 437.0
183.5, 579.25
572.0, 342.25
330.25, 369.5
34.75, 80.0
143.0, 86.75
149.0, 424.5
461.5, 206.5
548.0, 471.0
458.5, 452.0
187.25, 182.0
80.5, 271.0
566.75, 550.5
628.5, 641.25
427.75, 448.75
301.75, 572.75
143.25, 472.5
219.5, 483.0
424.5, 591.0
233.0, 239.25
353.25, 691.75
564.0, 503.5
571.25, 293.25
447.0, 263.75
113.75, 390.75
303.75, 30.25
475.25, 281.75
528.0, 265.0
260.0, 115.75
517.0, 370.0
538.0, 428.5
133.0, 158.0
566.75, 249.75
200.75, 267.25
63.5, 320.0
101.0, 583.0
55.0, 545.75
132.5, 227.0
360.75, 295.5
300.5, 244.25
391.25, 240.75
381.25, 406.25
756.75, 422.5
646.5, 218.0
356.75, 274.75
230.75, 280.75
321.0, 482.5
474.75, 319.75
451.75, 570.5
314.25, 215.75
249.0, 198.75
618.0, 432.5
292.25, 78.75
289.25, 110.0
216.0, 306.5
607.75, 267.75
324.25, 362.5
440.5, 51.75
184.75, 619.25
324.25, 313.25
285.5, 491.5
63.0, 462.75
185.5, 507.0
602.5, 86.75
394.0, 117.0
496.75, 583.0
471.75, 636.5
397.75, 297.25
195.5, 19.75
26.5, 569.0
448.0, 64.5
133.75, 753.0
538.5, 351.5
548.25, 381.75
55.5, 345.0
605.25, 113.5
250.25, 475.75
730.75, 197.75
460.5, 565.75
291.75, 180.0
126.75, 247.5
13.75, 466.75
348.0, 494.25
115.5, 471.25
6.5, 6.0
291.75, 144.0
192.5, 229.25
579.75, 153.5
165.5, 346.0
263.25, 417.75
357.25, 455.75
417.0, 487.25
113.0, 70.0
48.5, 152.25
561.0, 370.5
145.25, 649.25
446.75, 487.5
612.25, 555.5
692.5, 301.25
115.75, 144.25
252.0, 444.0
288.5, 565.75
420.5, 351.25
564.25, 714.5
564.5, 293.0
374.75, 278.25
405.25, 406.25
239.75, 419.5
172.25, 341.5
270.75, 668.0
416.25, 574.25
296.0, 65.5
117.5, 486.5
298.0, 254.25
190.0, 23.75
390.75, 385.25
423.5, 595.25
413.75, 95.5
461.5, 422.25
310.25, 371.25
619.75, 342.25
490.0, 177.25
328.25, 497.75
472.75, 433.5
425.25, 275.5
62.5, 153.75
237.25, 369.0
172.25, 379.75
168.75, 116.0
323.25, 202.25
450.0, 337.0
191.0, 182.0
374.25, 342.25
120.25, 3.75
248.25, 19.0
222.0, 6.75
640.0, 338.25
355.25, 433.25
416.0, 529.5
165.75, 409.25
704.5, 324.75
343.5, 637.5
449.5, 401.25
533.25, 710.25
390.25, 337.5
123.75, 199.75
375.25, 336.25
425.0, 342.5
547.0, 235.5
409.25, 562.75
276.25, 232.75
736.5, 555.5
490.5, 94.0
239.5, 528.5
239.0, 242.75
282.25, 252.75
160.5, 78.0
58.75, 242.0
429.0, 306.25
565.5, 280.0
519.25, 213.0
567.5, 676.5
247.75, 239.0
151.5, 398.5
302.75, 646.75
448.0, 143.75
298.5, 244.5
517.0, 599.25
370.5, 531.5
461.25, 400.5
403.5, 726.75
128.25, 18.75
668.25, 189.25
391.25, 494.75
290.5, 555.25
444.5, 586.75
493.0, 217.5
135.0, 335.0
366.75, 233.75
487.0, 10.75
202.25, 433.25
365.0, 171.75
326.25, 241.5
716.5, 643.25
435.5, 212.0
589.25, 618.0
682.75, 332.0
293.0, 443.25
505.75, 40.5
350.75, 266.5
406.25, 225.25
587.5, 548.75
629.75, 390.25
364.25, 644.5
276.25, 433.25
330.5, 255.0
526.0, 511.0
448.0, 89.25
551.75, 366.75
651.75, 177.0
408.25, 456.75
106.5, 505.0
395.5, 341.5
538.75, 316.25
178.0, 39.5
151.25, 202.5
603.5, 134.5
169.0, 378.5
639.5, 86.25
360.75, 111.0
544.25, 542.75
178.0, 162.25
254.75, 2.25
455.75, 96.75
292.0, 548.0
468.5, 531.0
214.0, 57.5
450.5, 165.5
403.5, 376.25
590.0, 667.25
435.75, 226.0
397.75, 423.0
247.25, 311.25
134.5, 436.75
277.5, 442.25
452.25, 495.0
605.25, 100.0
448.75, 545.0
422.25, 642.75
479.0, 501.25
361.75, 286.75
495.0, 481.25
171.0, 206.0
340.75, 431.5
280.0, 51.0
432.0, 52.75
295.5, 116.25
32.5, 366.0
317.5, 203.75
469.75, 607.25
270.0, 510.5
428.0, 64.75
69.25, 343.0
436.75, 583.25
534.75, 192.75
290.25, 202.5
178.0, 102.75
232.25, 179.5
406.0, 56.0
514.0, 358.0
330.5, 427.75
458.25, 484.0
385.0, 183.25
500.25, 184.5
148.5, 275.75
179.25, 253.5
267.5, 217.25
242.5, 35.0
38.0, 157.0
554.75, 636.25
376.25, 164.75
601.75, 434.25
161.75, 548.0
196.5, 244.75
347.5, 166.75
298.75, 386.75
503.5, 379.5
366.5, 345.5
674.25, 474.75
536.5, 320.25
531.0, 366.5
517.25, 250.75
386.75, 257.25
55.0, 168.5
211.25, 583.0
399.25, 283.75
256.25, 412.5
427.5, 31.25
534.0, 410.25
40.25, 326.25
557.75, 485.25
517.25, 251.5
73.5, 78.5
112.75, 310.5
189.75, 388.75
579.0, 390.25
564.75, 677.25
388.75, 473.75
398.75, 575.75
145.75, 361.5
671.75, 519.5
594.0, 782.25
460.25, 227.25
353.25, 436.75
287.75, 430.5
483.0, 58.5
294.0, 525.75
537.75, 571.0
496.0, 643.0
370.0, 380.0
193.75, 301.75
213.5, 365.75
171.0, 357.25
529.5, 511.5
226.5, 214.75
184.0, 611.5
582.0, 161.0
317.75, 569.0
626.0, 573.5
527.5, 197.5
503.0, 468.75
404.75, 480.5
472.5, 80.75
419.0, 691.25
709.25, 395.5
617.5, 506.5
294.25, 45.25
359.0, 104.5
425.25, 289.75
251.0, 584.0
345.25, 70.0
543.0, 300.25
487.25, 279.5
112.75, 96.0
227.25, 455.25
319.0, 469.5
425.5, 469.25
289.0, 420.5
383.0, 292.0
33.75, 215.0
279.75, 125.5
530.0, 204.75
235.5, 691.0
41.5, 480.25
52.75, 478.5
363.0, 578.25
341.0, 372.0
257.75, 258.25
582.25, 253.5
126.0, 125.5
346.5, 115.0
307.25, 42.5
375.0, 638.25
332.5, 391.25
419.75, 511.5
615.5, 480.5
375.0, 580.0
395.0, 70.5
87.25, 252.75
368.75, 389.0
667.0, 211.75
147.25, 6.0
732.25, 353.25
202.25, 524.75
603.25, 493.75
179.5, 143.0
455.5, 109.75
429.75, 498.75
447.0, 74.75
503.5, 415.5
552.0, 378.5
20.0, 357.5
263.75, 240.0
503.75, 650.0
177.0, 504.75
300.75, 361.0
656.5, 491.75
173.5, 208.0
241.25, 206.25
425.25, 259.5
341.75, 96.0
408.5, 471.5
204.75, 298.75
412.75, 388.0
407.5, 568.0
378.75, 12.25
467.5, 342.25
326.25, 514.75
429.0, 502.25
206.75, 388.75
413.0, 655.75
571.5, 256.0
492.0, 10.75
99.75, 147.5
143.5, 542.25
412.25, 337.75
420.0, 217.25
386.25, 534.0
502.5, 435.75
60.25, 487.25
328.75, 58.0
137.5, 68.0
116.25, 160.75
226.5, 107.75
294.25, 267.5
599.5, 633.0
452.25, 391.0
265.5, 200.0
484.5, 335.75
369.0, 164.75
459.0, 504.75
385.25, 398.0
396.5, 280.0
447.25, 405.5
157.5, 460.25
35.75, 116.0
272.25, 328.5
115.75, 146.0
197.75, 275.5
520.25, 325.5
115.5, 380.75
446.25, 251.25
374.75, 377.25
659.75, 98.25
216.5, 479.5
534.5, 354.25
326.75, 508.0
126.5, 619.0
488.75, 59.0
142.5, 368.25
517.25, 499.0
155.75, 491.25
146.25, 629.5
155.0, 431.5
775.5, 78.25
188.5, 688.0
635.5, 286.75
598.75, 154.75
603.25, 389.25
671.25, 599.0
422.0, 397.0
524.25, 473.25
292.75, 6.5
267.75, 128.25
551.0, 583.25
586.25, 277.25
11.25, 223.25
423.25, 139.0
202.25, 292.5
132.75, 282.75
483.5, 205.75
136.25, 349.5
168.5, 71.75
322.25, 221.5
202.25, 306.25
315.25, 259.25
489.0, 48.5
309.75, 404.0
207.75, 119.25
386.75, 652.5
599.25, 710.5
60.5, 388.0
456.0, 482.25
19.0, 212.75
437.0, 109.5
234.25, 191.5
485.5, 389.5
681.0, 189.5
541.75, 356.25
403.25, 684.5
378.5, 394.0
29.25, 451.75
184.75, 330.0
489.5, 258.0
447.25, 277.5
478.25, 113.75
471.75, 47.75
197.0, 417.75
177.75, 750.75
99.5, 94.0
357.0, 465.5
234.75, 274.5
397.0, 658.5
91.5, 439.0
316.25, 419.25
751.25, 138.75
443.75, 343.75
331.75, 228.25
394.75, 146.25
552.75, 588.25
318.0, 494.25
426.5, 207.75
37.25, 316.0
191.25, 605.0
84.75, 33.75
281.25, 333.25
459.75, 380.75
677.5, 178.0
200.0, 333.25
474.75, 400.25
109.75, 299.75
344.25, 128.0
308.0, 257.75
650.0, 410.75
509.75, 542.25
570.5, 130.0
456.0, 332.0
665.5, 648.0
289.5, 324.75
271.0, 72.75
454.5, 472.75
46.75, 40.75
69.75, 129.25
67.0, 432.25
562.0, 33.25
182.5, 74.0
388.5, 5.25
142.75, 253.25
91.0, 78.0
406.75, 508.5
364.75, 147.25
656.25, 467.5
446.25, 342.75
230.5, 658.75
611.75, 363.25
428.5, 458.75
336.75, 50.5
559.75, 526.75
240.5, 644.0
249.5, 28.0
224.0, 205.0
367.75, 286.0
308.75, 405.25
422.0, 272.25
573.25, 237.75
340.75, 581.25
447.75, 400.25
188.0, 591.75
132.25, 541.25
337.5, 302.25
434.5, 312.0
517.5, 202.5
488.5, 525.0
369.75, 309.25
19.0, 228.75
125.0, 488.0
85.0, 58.5
316.75, 556.75
557.25, 306.25
264.75, 387.25
341.75, 193.0
494.0, 264.75
431.25, 155.5
247.0, 354.5
527.0, 356.75
370.75, 205.5
81.5, 460.0
390.0, 284.75
205.25, 342.5
413.25, 442.75
380.75, 554.5
550.75, 547.75
347.5, 373.25
132.5, 68.0
109.5, 401.25
744.25, 384.75
275.25, 510.25
100.75, 230.25
400.5, 364.5
560.5, 754.0
229.0, 461.75
298.5, 461.5
462.25, 342.0
423.0, 380.0
589.75, 561.25
545.0, 422.5
528.25, 334.0
571.0, 477.5
554.25, 305.75
278.25, 396.0
488.25, 286.25
535.75, 49.75
640.75, 238.25
340.75, 652.0
649.25, 385.0
480.75, 142.75
389.5, 219.75
479.5, 305.25
341.5, 325.25
211.5, 391.0
145.0, 328.75
783.5, 449.5
82.0, 308.25
649.75, 264.0
354.0, 406.0
410.25, 13.5
109.75, 406.25
673.75, 680.0
51.75, 319.25
775.25, 354.75
274.25, 409.25
194.25, 275.25
173.25, 742.5
188.0, 212.25
288.75, 224.25
466.25, 267.25
312.0, 450.0
485.75, 419.25
345.0, 387.0
657.75, 270.0
212.5, 421.5
68.25, 658.5
219.0, 379.25
143.5, 441.0
437.25, 572.5
413.75, 245.0
564.0, 171.0
345.5, 771.75
588.5, 685.75
308.25, 406.25
220.5, 293.25
358.75, 222.25
456.0, 111.0
690.75, 746.75
256.5, 119.0
627.75, 677.25
289.75, 289.75
85.25, 311.75
301.0, 366.25
246.75, 438.5
326.75, 323.25
270.0, 77.75
40.75, 164.0
494.75, 225.5
272.25, 220.75
502.0, 251.0
21.25, 377.0
87.75, 378.25
690.75, 301.0
452.5, 324.0
279.5, 304.0
327.25, 364.5
491.5, 422.5
665.25, 475.0
82.75, 572.0
436.5, 472.25
669.5, 379.5
417.0, 463.0
269.5, 400.5
704.25, 722.25
294.5, 654.5
173.25, 340.25
502.5, 335.75
476.25, 317.0
164.75, 538.25
351.0, 356.25
30.25, 79.75
171.25, 280.5
124.75, 411.0
396.5, 209.5
20.75, 408.25
321.5, 434.75
150.0, 309.5
557.5, 320.5
429.5, 213.25
445.75, 477.75
328.75, 373.75
287.25, 332.75
83.25, 410.75
357.25, 470.0
232.25, 260.75
435.75, 388.25
50.0, 40.75
207.75, 409.5
716.75, 253.0
323.5, 337.0
334.0, 351.0
169.25, 363.25
597.75, 354.25
533.25, 432.25
493.5, 13.0
503.75, 258.0
460.0, 246.25
107.25, 135.5
360.0, 288.5
351.5, 224.75
207.0, 635.0
460.5, 655.25
542.25, 193.5
92.75, 351.25
341.0, 133.0
371.5, 491.0
277.25, 594.25
321.25, 262.0
483.25, 317.0
77.75, 113.25
499.75, 444.0
712.75, 304.25
339.5, 120.75
383.0, 503.0
473.25, 423.75
384.75, 306.5
441.75, 777.25
286.0, 230.5
193.75, 316.5
204.5, 290.5
198.0, 308.0
188.5, 252.75
564.0, 498.5
285.75, 670.0
338.25, 178.5
383.75, 86.0
395.5, 202.0
673.25, 514.25
393.0, 310.0
369.5, 342.0
296.25, 63.0
392.5, 292.0
285.25, 504.0
143.75, 227.5
418.25, 101.0
413.5, 393.75
264.75, 283.25
185.5, 91.0
203.0, 217.25
101.0, 148.0
670.0, 372.0
251.0, 756.75
98.5, 296.0
174.5, 23.0
321.5, 540.25
290.5, 636.25
366.0, 410.75
76.0, 265.0
207.0, 456.5
150.25, 319.25
510.5, 352.75
505.75, 399.25
277.5, 454.0
398.5, 598.5
453.0, 203.5
33.25, 360.0
633.0, 84.25
543.75, 754.75
683.0, 230.5
216.5, 280.0
77.0, 172.75
353.75, 362.25
378.25, 500.25
319.5, 415.25
340.0, 377.5
581.25, 25.5
496.5, 546.5
396.0, 201.5
374.5, 421.75
477.0, 437.0
418.75, 554.5
500.0, 21.5
437.0, 359.0
533.0, 589.25
552.5, 246.0
310.25, 372.5
290.75, 191.0
334.5, 447.75
321.5, 298.0
451.5, 354.75
486.75, 460.0
724.75, 637.5
310.75, 114.75
625.75, 382.0
729.0, 254.25
554.25, 506.75
629.5, 321.0
684.0, 241.5
269.25, 209.25
492.5, 486.75
614.0, 118.5
787.25, 193.0
165.0, 224.25
72.5, 658.0
622.25, 369.5
201.0, 109.0
450.0, 403.25
495.75, 451.0
393.75, 343.0
200.25, 365.25
495.0, 402.5
591.5, 208.0
382.0, 366.75
367.0, 508.75
184.75, 479.5
402.5, 614.0
335.25, 362.75
495.0, 96.0
700.75, 450.0
373.75, 482.25
233.75, 420.5
515.0, 347.75
239.5, 579.5
360.25, 587.75
624.25, 468.25
185.75, 396.5
704.75, 213.25
613.25, 510.25
316.75, 298.0
89.75, 408.75
506.5, 231.25
290.25, 431.5
379.0, 258.25
597.75, 668.5
560.5, 618.5
408.75, 565.0
368.0, 573.0
463.25, 137.0
40.25, 264.25
216.25, 346.75
142.5, 321.75
633.75, 222.5
325.0, 375.75
571.0, 396.0
503.0, 223.5
626.25, 476.5
305.75, 695.0
127.25, 292.25
297.5, 310.75
294.5, 38.75
252.0, 71.25
563.25, 211.25
501.0, 172.75
310.75, 128.0
485.25, 198.25
60.5, 628.25
286.75, 621.25
479.5, 468.5
706.25, 454.25
28.0, 372.75
284.5, 377.0
356.25, 390.75
75.75, 72.25
137.25, 189.75
503.75, 203.5
154.75, 263.5
157.25, 197.75
738.5, 104.5
391.25, 391.75
197.0, 559.0
297.5, 445.75
104.25, 404.25
545.25, 247.75
546.75, 474.25
677.0, 311.0
267.5, 326.25
586.75, 525.75
372.75, 330.5
383.75, 494.25
331.0, 238.75
402.25, 29.5
22.0, 53.5
97.0, 360.75
175.75, 328.25
505.75, 344.75
288.25, 145.5
23.25, 115.75
625.5, 261.5
680.0, 243.5
591.75, 370.0
297.25, 183.25
264.25, 282.0
132.5, 221.75
420.5, 460.5
443.5, 475.75
307.5, 388.75
749.5, 441.75
330.25, 178.25
198.5, 660.5
329.25, 507.25
545.75, 158.75
721.75, 200.5
417.0, 228.25
291.25, 344.0
434.75, 38.5
230.5, 274.0
377.5, 47.5
69.25, 500.0
129.25, 225.75
147.25, 504.5
625.25, 317.0
302.25, 217.0
320.0, 423.0
433.25, 184.5
452.5, 478.0
259.0, 386.0
503.5, 607.25
152.5, 612.75
621.75, 101.75
586.25, 695.25
86.75, 413.25
404.25, 363.0
760.5, 416.5
374.5, 300.25
334.5, 317.5
575.5, 513.0
422.75, 162.0
381.5, 99.5
243.5, 303.5
443.75, 143.75
56.0, 238.5
387.75, 465.5
419.5, 200.5
141.0, 530.25
605.25, 350.0
471.0, 325.5
497.75, 505.5
364.0, 155.5
769.25, 466.0
559.75, 414.25
42.5, 54.25
532.0, 725.25
626.5, 448.75
160.25, 207.5
440.75, 412.5
104.75, 321.25
235.75, 380.25
343.25, 314.75
375.25, 237.25
770.0, 200.75
108.25, 142.75
47.5, 433.25
496.25, 439.5
304.5, 432.75
472.75, 610.5
175.5, 145.0
384.5, 313.0
497.75, 181.25
710.0, 227.75
342.0, 645.75
219.75, 498.5
37.75, 336.0
392.75, 260.75
768.5, 452.5
256.25, 202.25
516.5, 628.25
332.0, 49.5
8.75, 279.75
544.0, 573.5
305.25, 385.25
159.25, 283.75
590.25, 272.0
572.25, 321.25
735.5, 11.25
186.75, 571.25
504.75, 434.25
497.75, 270.5
191.5, 459.0
513.25, 322.0
23.5, 8.0
214.25, 418.25
196.0, 498.75
757.5, 602.0
376.0, 273.75
12.75, 191.0
224.0, 488.25
147.0, 158.75
365.25, 180.5
174.5, 458.0
201.75, 189.0
633.25, 263.5
462.25, 88.5
187.5, 12.0
165.5, 8.75
223.5, 443.75
258.25, 509.5
208.75, 344.5
127.5, 274.5
47.75, 133.0
280.75, 132.75
297.25, 355.25
353.0, 749.75
335.75, 398.75
620.25, 161.25
496.75, 266.25
440.0, 394.0
343.0, 365.0
330.25, 636.25
83.25, 112.25
358.75, 634.25
242.25, 417.0
510.25, 315.25
733.25, 649.5
281.0, 161.25
80.0, 280.75
680.0, 486.75
331.5, 200.25
438.0, 299.75
316.0, 345.0
315.25, 361.25
176.5, 133.5
386.75, 518.5
775.75, 640.25
714.0, 232.5
258.0, 635.75
193.5, 264.0
574.0, 256.25
394.0, 580.0
681.0, 108.5
61.75, 572.0
73.0, 324.0
570.25, 200.75
340.25, 545.25
417.75, 255.25
308.0, 367.75
253.75, 94.5
443.0, 164.5
222.25, 752.5
249.25, 115.75
415.0, 491.75
134.0, 366.25
456.25, 115.75
254.5, 476.0
364.25, 264.0
435.0, 307.75
40.5, 79.0
450.5, 681.0
142.25, 595.0
196.25, 169.5
17.25, 413.75
454.25, 522.0
403.5, 156.25
182.75, 381.0
539.5, 589.5
67.25, 535.25
442.5, 122.25
41.25, 177.0
436.75, 263.0
637.5, 300.0
438.5, 608.5
768.5, 344.5
431.75, 687.5
364.0, 40.5
569.5, 443.25
551.0, 456.5
314.75, 479.0
402.5, 611.5
101.5, 431.75
520.0, 432.25
654.5, 766.5
125.25, 471.25
90.25, 156.5
154.5, 201.5
459.25, 549.5
179.0, 570.0
435.25, 57.25
131.75, 671.5
297.0, 689.75
692.0, 179.5
292.0, 14.75
37.75, 21.5
496.25, 633.0
221.0, 401.0
326.5, 232.0
122.75, 56.25
188.25, 441.25
485.0, 37.25
222.25, 671.5
170.25, 442.0
618.0, 386.0
460.0, 227.5
74.25, 38.0
501.5, 365.75
601.0, 260.5
320.5, 362.75
316.25, 382.75
344.25, 336.75
359.5, 309.0
171.0, 337.0
514.25, 590.75
577.25, 471.75
366.0, 365.0
545.75, 122.25
331.0, 516.0
445.0, 226.25
40.25, 339.75
289.75, 278.75
88.5, 289.5
388.0, 460.75
293.0, 276.5
353.75, 510.5
521.5, 275.5
579.75, 524.75
236.5, 308.75
358.75, 369.25
421.0, 365.0
309.75, 56.0
552.5, 582.0
330.25, 416.75
249.5, 251.0
507.25, 572.25
77.25, 371.75
375.25, 188.75
323.75, 458.25
109.25, 433.0
488.5, 306.5
449.5, 716.25
439.5, 721.5
699.0, 497.75
635.75, 699.5
408.0, 403.25
550.25, 528.0
699.0, 381.25
192.5, 227.5
156.75, 501.25
310.75, 585.75
414.75, 465.75
216.25, 231.75
338.75, 694.25
292.75, 317.0
607.0, 407.75
262.5, 449.0
409.0, 435.0
513.0, 403.75
677.75, 123.0
484.5, 41.5
510.5, 350.25
147.0, 475.0
365.75, 325.75
300.25, 586.75
197.25, 377.75
390.25, 247.0
236.0, 477.75
53.0, 345.0
506.25, 196.0
108.75, 73.0
23.5, 518.5
516.0, 253.0
318.0, 671.5
163.25, 262.0
663.5, 448.25
612.0, 164.0
525.25, 198.0
427.0, 434.75
236.0, 398.25
698.75, 176.75
540.75, 391.5
317.75, 356.25
384.5, 173.0
338.75, 499.75
376.0, 259.25
252.25, 493.0
208.0, 532.25
328.5, 456.25
278.5, 392.75
259.25, 254.25
59.25, 373.0
53.0, 272.0
36.75, 185.0
330.0, 447.0
505.25, 321.25
405.5, 522.75
323.75, 563.5
167.75, 323.75
576.75, 367.25
493.25, 24.75
87.25, 237.25
263.25, 280.0
268.5, 289.5
378.25, 171.75
494.0, 235.75
433.75, 262.0
512.5, 204.75
726.5, 363.0
449.75, 550.0
589.25, 462.75
482.75, 348.75
244.25, 274.75
276.75, 255.75
403.75, 336.0
341.0, 297.25
552.5, 453.75
14.25, 62.25
590.75, 412.0
489.75, 431.75
299.0, 218.0
481.25, 156.25
495.75, 354.75
614.75, 326.0
368.5, 701.25
435.75, 405.75
86.0, 687.0
264.0, 553.0
7.25, 349.75
99.5, 701.0
236.0, 249.25
726.5, 625.75
413.25, 471.25
154.75, 299.0
563.75, 162.5
387.5, 43.75
522.0, 246.5
42.0, 254.75
545.75, 343.5
273.25, 253.25
534.75, 217.25
67.25, 405.0
494.75, 434.5
109.75, 168.5
319.0, 34.5
84.25, 292.75
353.0, 560.0
376.25, 376.75
189.25, 239.25
21.0, 389.25
280.75, 444.0
435.5, 211.5
474.75, 69.75
469.25, 245.25
536.5, 401.5
554.0, 520.25
208.5, 280.5
489.0, 536.0
260.75, 514.25
409.5, 44.25
445.75, 246.0
165.75, 311.25
597.5, 538.0
411.0, 659.75
197.0, 357.5
540.5, 303.5
504.75, 741.0
46.0, 339.0
478.25, 229.5
550.75, 210.5
434.25, 290.75
240.25, 110.0
561.5, 409.25
613.5, 636.25
392.25, 130.25
232.75, 319.25
616.5, 294.5
154.25, 531.75
434.75, 261.0
106.25, 352.25
230.5, 134.75
22.75, 120.25
753.75, 263.25
347.25, 470.0
271.25, 453.0
474.75, 562.0
635.75, 706.5
421.0, 556.0
241.5, 398.25
713.5, 181.75
640.25, 549.0
85.0, 498.0
532.75, 289.0
545.5, 373.75
389.0, 40.5
65.5, 595.75
564.25, 502.0
253.5, 208.5
281.25, 283.0
203.5, 93.0
252.75, 425.5
14.0, 71.25
596.75, 582.25
305.75, 589.75
262.0, 389.0
294.0, 499.5
417.75, 317.75
659.0, 113.75
274.75, 267.0
570.0, 180.5
100.25, 201.75
9.75, 475.0
130.75, 56.25
263.75, 310.75
344.0, 336.5
102.0, 333.75
38.25, 197.75
171.5, 537.75
672.5, 111.75
247.75, 101.25
381.25, 472.75
270.75, 572.0
354.75, 280.0
415.5, 103.75
204.0, 252.75
411.5, 639.5
238.25, 205.0
160.75, 704.75
762.75, 208.25
299.75, 346.0
389.5, 355.25
338.25, 274.5
214.5, 419.0
630.25, 559.25
455.0, 345.25
297.25, 419.0
119.25, 451.75
242.5, 711.25
527.25, 227.75
366.75, 275.25
169.0, 178.75
382.0, 219.0
441.75, 757.0
577.25, 244.75
531.0, 662.0
371.5, 338.75
339.0, 458.75
657.25, 265.25
324.0, 494.25
193.75, 468.5
301.5, 431.0
280.75, 490.25
351.75, 573.25
548.75, 661.25
527.5, 404.25
333.5, 302.25
710.25, 368.5
335.25, 223.25
249.0, 296.25
421.5, 531.5
430.0, 103.75
222.5, 335.25
272.75, 493.0
391.0, 410.0
343.75, 258.25
112.25, 262.75
106.75, 174.5
352.25, 467.0
458.25, 368.5
448.75, 341.25
121.0, 191.75
60.75, 360.75
493.75, 252.75
302.25, 134.5
358.75, 14.25
684.25, 416.0
206.0, 250.75
121.25, 485.75
476.25, 532.0
389.0, 488.0
161.75, 232.5
444.5, 409.5
406.0, 473.0
36.0, 308.0
646.0, 389.0
507.0, 680.0
770.75, 165.75
517.25, 594.5
400.5, 424.5
119.0, 336.5
760.0, 417.0
197.0, 220.0
431.5, 303.25
197.5, 476.5
463.5, 299.5
481.25, 292.75
231.75, 296.25
434.5, 570.25
331.0, 450.0
461.75, 450.0
116.75, 464.75
650.5, 249.75
332.0, 140.5
111.25, 699.75
399.75, 593.0
322.25, 637.25
397.75, 115.75
121.25, 311.25
346.0, 530.0
167.75, 10.0
454.25, 340.5
48.5, 164.25
151.75, 270.25
433.75, 624.25
434.75, 185.5
164.25, 492.25
391.25, 219.25
334.0, 413.0
750.0, 328.25
234.75, 274.0
170.5, 495.75
159.75, 82.5
48.25, 19.5
227.5, 356.5
325.0, 42.5
179.0, 181.25
396.0, 258.75
398.75, 287.75
206.0, 572.0
504.75, 331.25
276.0, 288.5
484.25, 192.25
672.75, 96.75
489.5, 217.0
136.25, 445.25
270.0, 69.0
309.25, 322.0
96.0, 479.0
91.5, 607.5
124.0, 70.25
361.5, 657.5
724.0, 360.5
392.25, 329.0
520.75, 479.0
479.25, 195.75
233.0, 506.75
524.5, 120.25
590.0, 295.75
327.75, 553.75
362.0, 287.5
162.75, 411.5
