297.75, 302.0, 135.25
371.5, 255.75, 472.75
530.75, 454.75, 120.0
627.25, 246.5, 55.75
267.0, 452.5, 20.0
538.75, 302.0, 135.25
612.5, 255.75, 472.75
250.5, 89.25, 71.0
139.75, 112.0, 1.75
465.75, 491.0, 57.75
283.5, 89.25, 71.0
172.75, 112.0, 1.75
498.75, 491.0, 57.75
474.0, 313.25, 55.5
495.5, 247.75, 48.75
395.0, 313.25, 55.5
416.5, 247.75, 48.75
422.0, 148.5, 262.25
69.75, 401.0, 279.25
490.25, 198.25, 50.0
453.0, 244.0, 248.0
367.5, 461.5, 395.75
494.0, 485.0, 133.75
144.25, 227.25, 137.75
348.25, 101.25, 447.5
224.5, 412.75, 5.0
394.0, 212.75, 225.25
196.25, 139.0, 469.0
187.5, 303.5, 491.25
313.5, 412.75, 5.0
483.0, 212.75, 225.25
285.25, 139.0, 469.0
276.5, 303.5, 491.25
140.5, 412.75, 5.0
310.0, 212.75, 225.25
112.25, 139.0, 469.0
103.5, 303.5, 491.25
386.5, 412.75, 5.0
556.0, 212.75, 225.25
358.25, 139.0, 469.0
349.5, 303.5, 491.25
364.5, 412.75, 5.0
534.0, 212.75, 225.25
336.25, 139.0, 469.0
327.5, 303.5, 491.25
388.5, 412.75, 5.0
558.0, 212.75, 225.25
360.25, 139.0, 469.0
351.5, 303.5, 491.25
484.5, 194.75, 105.0
202.25, 170.5, 114.0
51.5, 35.5, 222.0
312.75, 384.0, 148.75
427.5, 194.75, 105.0
145.25, 170.5, 114.0
-5.5, 35.5, 222.0
255.75, 384.0, 148.75
389.5, 194.75, 105.0
107.25, 170.5, 114.0
-43.5, 35.5, 222.0
217.75, 384.0, 148.75
423.25, 419.5, 139.5
713.25, 419.5, 139.5
578.25, 419.5, 139.5
629.25, 419.5, 139.5
652.25, 419.5, 139.5
399.25, 419.5, 139.5
227.0, 154.5, 296.0
128.0, 154.5, 296.0
205.0, 154.5, 296.0
456.5, 217.75, 123.5
15.25, 76.25, 245.75
68.75, 240.25, 116.25
220.5, 470.5, 155.0
620.5, 217.75, 123.5
179.25, 76.25, 245.75
232.75, 240.25, 116.25
384.5, 470.5, 155.0
593.5, 217.75, 123.5
152.25, 76.25, 245.75
205.75, 240.25, 116.25
357.5, 470.5, 155.0
334.5, 110.25, 439.5
87.5, 327.75, 290.0
211.5, 73.75, 222.0
270.5, 110.25, 439.5
23.5, 327.75, 290.0
147.5, 73.75, 222.0
611.5, 110.25, 439.5
364.5, 327.75, 290.0
488.5, 73.75, 222.0
522.5, 110.25, 439.5
275.5, 327.75, 290.0
399.5, 73.75, 222.0
321.5, 110.25, 439.5
74.5, 327.75, 290.0
198.5, 73.75, 222.0
512.5, 110.25, 439.5
265.5, 327.75, 290.0
389.5, 73.75, 222.0
105.5, 110.75, 109.75
396.75, 105.0, 140.75
489.75, 59.75, 293.25
470.75, 222.25, 22.0
215.25, 320.25, 317.0
665.75, 59.75, 293.25
646.75, 222.25, 22.0
391.25, 320.25, 317.0
653.75, 59.75, 293.25
634.75, 222.25, 22.0
379.25, 320.25, 317.0
715.75, 59.75, 293.25
696.75, 222.25, 22.0
441.25, 320.25, 317.0
635.75, 59.75, 293.25
616.75, 222.25, 22.0
361.25, 320.25, 317.0
629.75, 59.75, 293.25
610.75, 222.25, 22.0
355.25, 320.25, 317.0
48.5, 184.25, 363.75
57.5, 184.25, 363.75
171.0, 85.0, 76.75
334.0, 85.0, 76.75
347.0, 67.5, 32.5
34.5, 429.0, 257.5
486.0, 67.5, 32.5
173.5, 429.0, 257.5
341.0, 67.5, 32.5
28.5, 429.0, 257.5
445.0, 67.5, 32.5
132.5, 429.0, 257.5
454.0, 67.5, 32.5
141.5, 429.0, 257.5
349.0, 67.5, 32.5
36.5, 429.0, 257.5
374.0, 371.25, 225.25
235.25, 206.25, 324.0
67.25, 126.25, 390.0
351.0, 263.5, 22.0
38.75, 481.25, 87.0
501.0, 371.25, 225.25
362.25, 206.25, 324.0
194.25, 126.25, 390.0
478.0, 263.5, 22.0
165.75, 481.25, 87.0
611.0, 371.25, 225.25
472.25, 206.25, 324.0
304.25, 126.25, 390.0
588.0, 263.5, 22.0
275.75, 481.25, 87.0
241.25, 48.25, 176.75
239.75, 428.75, 440.75
440.0, 257.0, 376.25
71.75, 385.25, 236.75
256.25, 304.0, 413.5
450.25, 48.25, 176.75
448.75, 428.75, 440.75
649.0, 257.0, 376.25
280.75, 385.25, 236.75
465.25, 304.0, 413.5
253.25, 48.25, 176.75
251.75, 428.75, 440.75
452.0, 257.0, 376.25
83.75, 385.25, 236.75
268.25, 304.0, 413.5
507.25, 48.25, 176.75
505.75, 428.75, 440.75
706.0, 257.0, 376.25
337.75, 385.25, 236.75
522.25, 304.0, 413.5
201.0, 285.75, 142.5
125.5, 257.5, 278.5
213.0, 278.25, 163.0
263.75, 166.25, 292.75
443.75, 166.25, 292.75
243.75, 166.25, 292.75
293.75, 166.25, 292.75
510.75, 166.25, 292.75
546.75, 166.25, 292.75
344.25, 112.0, 387.0
226.25, 385.5, 299.75
365.5, 394.25, 15.0
138.0, 426.0, 463.25
347.25, 112.0, 387.0
229.25, 385.5, 299.75
368.5, 394.25, 15.0
141.0, 426.0, 463.25
148.0, 53.75, 67.0
405.5, 80.5, 112.75
100.0, 53.75, 67.0
357.5, 80.5, 112.75
179.5, 265.5, 486.5
48.0, 487.25, 302.25
237.5, 335.5, 266.25
346.75, 377.5, 446.75
444.75, 321.75, 18.75
299.5, 265.5, 486.5
168.0, 487.25, 302.25
357.5, 335.5, 266.25
466.75, 377.5, 446.75
564.75, 321.75, 18.75
295.5, 265.5, 486.5
164.0, 487.25, 302.25
353.5, 335.5, 266.25
462.75, 377.5, 446.75
560.75, 321.75, 18.75
182.5, 265.5, 486.5
51.0, 487.25, 302.25
240.5, 335.5, 266.25
349.75, 377.5, 446.75
447.75, 321.75, 18.75
222.25, 234.25, 199.25
31.25, 58.0, 189.75
38.0, 181.25, 413.25
98.25, 409.5, 207.75
406.25, 234.25, 199.25
215.25, 58.0, 189.75
222.0, 181.25, 413.25
282.25, 409.5, 207.75
364.25, 234.25, 199.25
173.25, 58.0, 189.75
180.0, 181.25, 413.25
240.25, 409.5, 207.75
197.0, 124.5, 244.0
449.0, 124.5, 244.0
126.25, 22.0, 175.75
187.5, 454.5, 337.75
182.75, 406.0, 442.5
202.0, 455.25, 442.75
289.25, 22.0, 175.75
350.5, 454.5, 337.75
345.75, 406.0, 442.5
365.0, 455.25, 442.75
338.0, 296.0, 36.5
467.25, 313.75, 402.0
11.0, 459.0, 148.5
273.0, 296.0, 36.5
402.25, 313.75, 402.0
-54.0, 459.0, 148.5
621.0, 296.0, 36.5
750.25, 313.75, 402.0
294.0, 459.0, 148.5
529.0, 296.0, 36.5
658.25, 313.75, 402.0
202.0, 459.0, 148.5
418.5, 246.75, 236.0
101.75, 266.25, 364.25
177.75, 208.5, 21.0
278.5, 209.0, 251.0
381.75, 266.25, 364.25
457.75, 208.5, 21.0
558.5, 209.0, 251.0
127.5, 34.25, 61.25
178.25, 84.75, 13.5
19.25, 431.5, 462.5
243.5, 34.25, 61.25
294.25, 84.75, 13.5
135.25, 431.5, 462.5
397.5, 34.25, 61.25
448.25, 84.75, 13.5
289.25, 431.5, 462.5
420.75, 20.75, 163.25
321.75, 35.75, 330.0
347.0, 187.0, 221.25
20.5, 35.5, 420.75
101.25, 89.0, 295.25
569.75, 20.75, 163.25
470.75, 35.75, 330.0
496.0, 187.0, 221.25
169.5, 35.5, 420.75
250.25, 89.0, 295.25
323.75, 20.75, 163.25
224.75, 35.75, 330.0
250.0, 187.0, 221.25
-76.5, 35.5, 420.75
4.25, 89.0, 295.25
487.75, 20.75, 163.25
388.75, 35.75, 330.0
414.0, 187.0, 221.25
87.5, 35.5, 420.75
168.25, 89.0, 295.25
319.5, 404.5, 48.25
234.75, 146.25, 239.5
529.5, 404.5, 48.25
444.75, 146.25, 239.5
245.5, 404.5, 48.25
160.75, 146.25, 239.5
389.5, 404.5, 48.25
304.75, 146.25, 239.5
448.5, 404.5, 48.25
363.75, 146.25, 239.5
158.75, 117.25, 63.75
256.25, 113.0, 98.75
456.25, 273.75, 217.5
374.75, 117.25, 63.75
472.25, 113.0, 98.75
672.25, 273.75, 217.5
255.75, 117.25, 63.75
353.25, 113.0, 98.75
553.25, 273.75, 217.5
203.75, 117.25, 63.75
301.25, 113.0, 98.75
501.25, 273.75, 217.5
392.75, 117.25, 63.75
490.25, 113.0, 98.75
690.25, 273.75, 217.5
291.75, 373.75, 25.0
495.75, 437.75, 367.75
442.0, 81.0, 473.0
456.75, 54.0, 172.5
359.75, 373.75, 25.0
563.75, 437.75, 367.75
510.0, 81.0, 473.0
524.75, 54.0, 172.5
329.75, 373.75, 25.0
533.75, 437.75, 367.75
480.0, 81.0, 473.0
494.75, 54.0, 172.5
397.75, 373.75, 25.0
601.75, 437.75, 367.75
548.0, 81.0, 473.0
562.75, 54.0, 172.5
434.0, 391.5, 85.0
244.0, 387.0, 59.75
386.0, 391.5, 85.0
196.0, 387.0, 59.75
566.0, 391.5, 85.0
376.0, 387.0, 59.75
23.0, 114.25, 38.75
344.5, 56.25, 403.0
422.0, 277.75, 404.0
355.0, 78.25, 13.5
-7.0, 114.25, 38.75
314.5, 56.25, 403.0
392.0, 277.75, 404.0
325.0, 78.25, 13.5
430.25, 261.75, 206.75
489.5, 441.5, 189.25
718.25, 261.75, 206.75
777.5, 441.5, 189.25
599.25, 261.75, 206.75
658.5, 441.5, 189.25
458.25, 261.75, 206.75
517.5, 441.5, 189.25
452.25, 261.75, 206.75
511.5, 441.5, 189.25
344.25, 261.75, 206.75
403.5, 441.5, 189.25
252.25, 156.0, 268.25
351.0, 491.0, 260.0
21.0, 456.5, 468.5
341.75, 164.5, 23.75
377.25, 156.0, 268.25
476.0, 491.0, 260.0
146.0, 456.5, 468.5
466.75, 164.5, 23.75
216.25, 156.0, 268.25
315.0, 491.0, 260.0
-15.0, 456.5, 468.5
305.75, 164.5, 23.75
355.25, 156.0, 268.25
454.0, 491.0, 260.0
124.0, 456.5, 468.5
444.75, 164.5, 23.75
444.5, 341.5, 377.5
338.5, 8.75, 258.25
374.0, 120.0, 17.0
21.0, 159.25, 239.0
419.0, 120.0, 17.0
66.0, 159.25, 239.0
413.0, 367.5, 180.5
180.75, 370.0, 353.0
191.0, 260.5, 486.5
332.0, 425.25, 276.75
34.75, 39.25, 187.0
326.0, 373.75, 150.0
207.0, 109.5, 213.0
333.0, 456.25, 134.0
269.25, 157.75, 496.0
234.5, 392.75, 122.0
125.0, 334.75, 383.25
412.5, 392.75, 122.0
303.0, 334.75, 383.25
421.5, 392.75, 122.0
312.0, 334.75, 383.25
467.75, 271.5, 291.25
442.25, 26.25, 458.5
219.75, 27.75, 323.75
509.75, 271.5, 291.25
484.25, 26.25, 458.5
261.75, 27.75, 323.75
585.75, 271.5, 291.25
560.25, 26.25, 458.5
337.75, 27.75, 323.75
478.5, 14.5, 137.25
326.25, 416.5, 87.75
392.5, 149.5, 49.0
62.75, 183.0, 270.25
379.5, 14.5, 137.25
227.25, 416.5, 87.75
293.5, 149.5, 49.0
-36.25, 183.0, 270.25
483.5, 14.5, 137.25
331.25, 416.5, 87.75
397.5, 149.5, 49.0
67.75, 183.0, 270.25
427.5, 14.5, 137.25
275.25, 416.5, 87.75
341.5, 149.5, 49.0
11.75, 183.0, 270.25
405.5, 14.5, 137.25
253.25, 416.5, 87.75
319.5, 149.5, 49.0
-10.25, 183.0, 270.25
552.5, 14.5, 137.25
400.25, 416.5, 87.75
466.5, 149.5, 49.0
136.75, 183.0, 270.25
255.0, 44.0, 430.75
292.0, 44.0, 430.75
541.0, 44.0, 430.75
223.0, 44.0, 430.75
383.0, 180.0, 226.0
257.25, 313.5, 351.0
313.0, 180.0, 226.0
187.25, 313.5, 351.0
402.0, 180.0, 226.0
276.25, 313.5, 351.0
302.0, 432.25, 452.25
207.5, 466.5, 183.0
358.5, 251.25, 349.25
7.25, 475.75, 220.75
407.25, 481.75, 15.5
345.0, 432.25, 452.25
250.5, 466.5, 183.0
401.5, 251.25, 349.25
50.25, 475.75, 220.75
450.25, 481.75, 15.5
372.0, 432.25, 452.25
277.5, 466.5, 183.0
428.5, 251.25, 349.25
77.25, 475.75, 220.75
477.25, 481.75, 15.5
334.0, 432.25, 452.25
239.5, 466.5, 183.0
390.5, 251.25, 349.25
39.25, 475.75, 220.75
439.25, 481.75, 15.5
459.0, 432.25, 452.25
364.5, 466.5, 183.0
515.5, 251.25, 349.25
164.25, 475.75, 220.75
564.25, 481.75, 15.5
90.0, 95.25, 484.75
438.25, 440.25, 32.25
21.25, 249.0, 277.25
332.75, 446.25, 268.75
54.5, 339.5, 72.75
213.5, 439.75, 237.0
199.5, 439.75, 237.0
137.5, 439.75, 237.0
128.5, 439.75, 237.0
121.5, 439.75, 237.0
242.0, 242.25, 487.5
279.0, 242.25, 487.5
176.0, 242.25, 487.5
238.0, 242.25, 487.5
181.75, 123.0, 129.0
300.25, 416.75, 167.75
237.75, 123.0, 129.0
356.25, 416.75, 167.75
309.75, 123.0, 129.0
428.25, 416.75, 167.75
330.75, 123.0, 129.0
449.25, 416.75, 167.75
258.75, 123.0, 129.0
377.25, 416.75, 167.75
418.75, 123.0, 129.0
537.25, 416.75, 167.75
365.0, 127.75, 361.0
299.0, 95.75, 350.25
264.25, 60.5, 390.5
499.0, 74.75, 450.5
639.0, 127.75, 361.0
573.0, 95.75, 350.25
538.25, 60.5, 390.5
773.0, 74.75, 450.5
300.0, 127.75, 361.0
234.0, 95.75, 350.25
199.25, 60.5, 390.5
434.0, 74.75, 450.5
510.0, 127.75, 361.0
444.0, 95.75, 350.25
409.25, 60.5, 390.5
644.0, 74.75, 450.5
257.75, 75.75, 406.25
71.0, 198.25, 300.25
354.25, 113.75, 469.5
443.75, 255.75, 419.5
510.75, 255.75, 419.5
366.75, 255.75, 419.5
509.75, 255.75, 419.5
5.5, 5.5, 228.0
431.0, 122.5, 174.25
195.0, 339.75, 232.75
53.5, 264.0, 482.0
30.5, 5.5, 228.0
456.0, 122.5, 174.25
220.0, 339.75, 232.75
78.5, 264.0, 482.0
301.5, 5.5, 228.0
727.0, 122.5, 174.25
491.0, 339.75, 232.75
349.5, 264.0, 482.0
131.5, 5.5, 228.0
557.0, 122.5, 174.25
321.0, 339.75, 232.75
179.5, 264.0, 482.0
-5.5, 5.5, 228.0
420.0, 122.5, 174.25
184.0, 339.75, 232.75
42.5, 264.0, 482.0
56.0, 217.5, 57.5
16.0, 217.5, 57.5
476.75, 197.25, 15.25
449.75, 197.25, 15.25
376.75, 197.25, 15.25
546.75, 197.25, 15.25
457.75, 197.25, 15.25
148.25, 498.5, 357.0
479.5, 384.0, 436.0
187.25, 270.5, 315.0
400.25, 498.5, 357.0
731.5, 384.0, 436.0
439.25, 270.5, 315.0
393.25, 498.5, 357.0
724.5, 384.0, 436.0
432.25, 270.5, 315.0
364.25, 498.5, 357.0
695.5, 384.0, 436.0
403.25, 270.5, 315.0
410.25, 498.5, 357.0
741.5, 384.0, 436.0
449.25, 270.5, 315.0
209.5, 64.75, 163.5
494.5, 79.75, 295.75
43.5, 271.25, 263.0
10.5, 76.25, 478.25
455.5, 101.25, 379.75
207.5, 64.75, 163.5
492.5, 79.75, 295.75
41.5, 271.25, 263.0
8.5, 76.25, 478.25
453.5, 101.25, 379.75
301.5, 140.75, 211.5
295.0, 151.5, 15.25
479.75, 117.0, 290.75
153.25, 53.25, 292.0
290.75, 57.75, 227.0
40.75, 343.75, 61.0
76.5, 339.5, 222.0
499.75, 116.75, 286.5
93.5, 80.25, 76.0
345.5, 80.25, 76.0
190.5, 80.25, 76.0
32.5, 80.25, 76.0
225.5, 80.25, 76.0
157.5, 80.25, 76.0
16.25, 293.5, 462.25
415.25, 412.25, 378.25
-51.75, 293.5, 462.25
347.25, 412.25, 378.25
189.25, 293.5, 462.25
588.25, 412.25, 378.25
258.5, 438.5, 310.25
451.5, 438.5, 310.25
385.5, 438.5, 310.25
362.5, 438.5, 310.25
334.5, 438.5, 310.25
535.5, 438.5, 310.25
426.75, 350.5, 440.0
439.75, 350.5, 440.0
466.75, 350.5, 440.0
494.75, 350.5, 440.0
370.75, 15.5, 123.75
7.75, 28.25, 358.75
197.5, 83.0, 198.0
654.75, 15.5, 123.75
291.75, 28.25, 358.75
481.5, 83.0, 198.0
336.75, 15.5, 123.75
-26.25, 28.25, 358.75
163.5, 83.0, 198.0
458.0, 186.25, 297.25
438.0, 186.25, 297.25
512.0, 186.25, 297.25
47.25, 274.75, 15.0
117.25, 175.5, 440.25
38.25, 24.75, 301.25
368.25, 344.75, 368.75
238.5, 102.25, 495.5
72.75, 499.75, 352.5
348.75, 236.0, 410.5
419.75, 66.0, 71.75
77.0, 262.5, 57.25
421.5, 102.25, 495.5
255.75, 499.75, 352.5
531.75, 236.0, 410.5
602.75, 66.0, 71.75
260.0, 262.5, 57.25
261.5, 102.25, 495.5
95.75, 499.75, 352.5
371.75, 236.0, 410.5
442.75, 66.0, 71.75
100.0, 262.5, 57.25
170.5, 102.25, 495.5
4.75, 499.75, 352.5
280.75, 236.0, 410.5
351.75, 66.0, 71.75
9.0, 262.5, 57.25
344.5, 102.25, 495.5
178.75, 499.75, 352.5
454.75, 236.0, 410.5
525.75, 66.0, 71.75
183.0, 262.5, 57.25
143.0, 348.25, 270.5
402.0, 366.75, 379.75
451.5, 120.75, 132.25
150.0, 494.25, 10.5
409.5, 23.75, 100.75
415.0, 348.25, 270.5
674.0, 366.75, 379.75
723.5, 120.75, 132.25
422.0, 494.25, 10.5
681.5, 23.75, 100.75
20.5, 166.75, 269.0
121.5, 166.75, 269.0
222.5, 166.75, 269.0
34.5, 166.75, 269.0
245.5, 166.75, 269.0
473.0, 165.5, 458.25
761.0, 165.5, 458.25
679.0, 165.5, 458.25
416.5, 455.0, 146.5
363.0, 88.0, 150.5
371.5, 455.0, 146.5
318.0, 88.0, 150.5
554.5, 455.0, 146.5
501.0, 88.0, 150.5
20.5, 266.75, 283.75
169.0, 277.75, 423.0
462.5, 369.25, 232.75
258.5, 235.25, 408.5
342.0, 161.25, 343.0
437.5, 231.0, 401.25
176.0, 19.75, 241.75
104.75, 415.0, 396.25
293.75, 196.5, 409.25
478.0, 161.25, 343.0
573.5, 231.0, 401.25
312.0, 19.75, 241.75
240.75, 415.0, 396.25
429.75, 196.5, 409.25
305.0, 161.25, 343.0
400.5, 231.0, 401.25
139.0, 19.75, 241.75
67.75, 415.0, 396.25
256.75, 196.5, 409.25
354.0, 161.25, 343.0
449.5, 231.0, 401.25
188.0, 19.75, 241.75
116.75, 415.0, 396.25
305.75, 196.5, 409.25
587.0, 161.25, 343.0
682.5, 231.0, 401.25
421.0, 19.75, 241.75
349.75, 415.0, 396.25
538.75, 196.5, 409.25
368.0, 161.25, 343.0
463.5, 231.0, 401.25
202.0, 19.75, 241.75
130.75, 415.0, 396.25
319.75, 196.5, 409.25
467.75, 165.0, 384.0
460.75, 165.0, 384.0
733.75, 165.0, 384.0
344.5, 255.0, 279.0
234.75, 309.0, 419.75
0.5, 274.25, 388.75
249.0, 278.25, 303.25
396.5, 477.5, 3.25
328.5, 255.0, 279.0
218.75, 309.0, 419.75
-15.5, 274.25, 388.75
233.0, 278.25, 303.25
380.5, 477.5, 3.25
640.5, 255.0, 279.0
530.75, 309.0, 419.75
296.5, 274.25, 388.75
545.0, 278.25, 303.25
692.5, 477.5, 3.25
408.5, 255.0, 279.0
298.75, 309.0, 419.75
64.5, 274.25, 388.75
313.0, 278.25, 303.25
460.5, 477.5, 3.25
133.5, 438.25, 135.0
389.5, 438.25, 135.0
17.75, 420.25, 109.75
118.75, 371.75, 151.5
-21.25, 420.25, 109.75
79.75, 371.75, 151.5
-72.25, 420.25, 109.75
28.75, 371.75, 151.5
63.75, 420.25, 109.75
164.75, 371.75, 151.5
73.75, 420.25, 109.75
174.75, 371.75, 151.5
414.75, 340.0, 203.75
278.5, 440.75, 237.5
374.75, 379.75, 405.75
103.5, 263.5, 263.75
137.5, 248.75, 269.0
484.25, 488.25, 252.75
156.5, 248.75, 269.0
503.25, 488.25, 252.75
326.5, 248.75, 269.0
673.25, 488.25, 252.75
360.5, 248.75, 269.0
707.25, 488.25, 252.75
25.5, 186.25, 233.0
183.75, 110.5, 78.5
100.5, 186.25, 233.0
258.75, 110.5, 78.5
-14.5, 186.25, 233.0
143.75, 110.5, 78.5
276.5, 186.25, 233.0
434.75, 110.5, 78.5
241.5, 186.25, 233.0
399.75, 110.5, 78.5
46.5, 186.25, 233.0
204.75, 110.5, 78.5
432.75, 63.25, 16.5
409.5, 150.75, 90.0
265.5, 166.0, 112.75
351.75, 63.25, 16.5
328.5, 150.75, 90.0
184.5, 166.0, 112.75
614.75, 63.25, 16.5
591.5, 150.75, 90.0
447.5, 166.0, 112.75
179.5, 365.0, 113.25
274.25, 428.5, 469.0
6.75, 138.25, 214.75
369.25, 402.0, 327.25
240.0, 72.25, 275.5
85.75, 138.25, 214.75
448.25, 402.0, 327.25
319.0, 72.25, 275.5
200.75, 138.25, 214.75
563.25, 402.0, 327.25
434.0, 72.25, 275.5
21.75, 138.25, 214.75
384.25, 402.0, 327.25
255.0, 72.25, 275.5
-64.25, 138.25, 214.75
298.25, 402.0, 327.25
169.0, 72.25, 275.5
20.5, 205.25, 238.75
62.0, 286.0, 260.0
396.25, 197.75, 426.5
99.25, 413.0, 342.25
109.25, 413.0, 342.25
386.25, 413.0, 342.25
68.25, 413.0, 342.25
49.25, 413.0, 342.25
65.75, 137.5, 282.75
341.75, 137.5, 282.75
362.75, 137.5, 282.75
242.75, 137.5, 282.75
300.75, 137.5, 282.75
341.25, 290.5, 462.5
36.0, 299.5, 355.75
390.5, 307.25, 495.5
261.25, 290.5, 462.5
-44.0, 299.5, 355.75
310.5, 307.25, 495.5
331.25, 290.5, 462.5
26.0, 299.5, 355.75
380.5, 307.25, 495.5
315.5, 8.5, 134.5
172.75, 282.25, 203.0
382.0, 286.75, 306.5
42.0, 381.0, 241.25
297.5, 8.5, 134.5
154.75, 282.25, 203.0
364.0, 286.75, 306.5
24.0, 381.0, 241.25
536.5, 8.5, 134.5
393.75, 282.25, 203.0
603.0, 286.75, 306.5
263.0, 381.0, 241.25
526.5, 8.5, 134.5
383.75, 282.25, 203.0
593.0, 286.75, 306.5
253.0, 381.0, 241.25
365.5, 8.5, 134.5
222.75, 282.25, 203.0
432.0, 286.75, 306.5
92.0, 381.0, 241.25
407.75, 116.25, 167.75
114.5, 448.5, 271.25
33.0, 383.0, 436.5
28.5, 357.0, 442.5
416.75, 116.25, 167.75
123.5, 448.5, 271.25
42.0, 383.0, 436.5
37.5, 357.0, 442.5
271.75, 91.75, 292.75
385.0, 173.5, 497.0
52.5, 456.75, 394.75
268.75, 91.25, 276.5
302.75, 110.75, 16.5
208.75, 110.75, 16.5
490.75, 110.75, 16.5
341.75, 110.75, 16.5
237.75, 110.75, 16.5
286.75, 110.75, 16.5
453.75, 368.0, 274.25
189.0, 500.5, 15.75
284.75, 293.0, 379.5
189.25, 375.75, 16.25
646.75, 368.0, 274.25
382.0, 500.5, 15.75
477.75, 293.0, 379.5
382.25, 375.75, 16.25
434.5, 364.0, 147.75
176.75, 216.0, 355.25
485.75, 295.0, 412.0
235.25, 282.5, 71.75
308.5, 311.0, 341.75
49.0, 409.25, 234.75
560.5, 311.0, 341.75
301.0, 409.25, 234.75
253.5, 311.0, 341.75
-6.0, 409.25, 234.75
296.5, 311.0, 341.75
37.0, 409.25, 234.75
332.0, 474.0, 48.5
411.5, 116.0, 87.75
459.5, 20.0, 339.25
448.0, 474.0, 48.5
527.5, 116.0, 87.75
575.5, 20.0, 339.25
427.0, 474.0, 48.5
506.5, 116.0, 87.75
554.5, 20.0, 339.25
298.0, 474.0, 48.5
377.5, 116.0, 87.75
425.5, 20.0, 339.25
153.75, 163.0, 484.75
166.25, 284.75, 115.75
349.75, 163.0, 484.75
362.25, 284.75, 115.75
461.25, 30.25, 197.75
81.25, 149.0, 299.75
288.5, 356.5, 167.5
-12.75, 149.0, 299.75
194.5, 356.5, 167.5
292.25, 149.0, 299.75
499.5, 356.5, 167.5
439.5, 137.25, 351.0
206.5, 160.75, 147.25
397.5, 137.25, 351.0
164.5, 160.75, 147.25
295.5, 384.25, 401.5
373.5, 307.0, 100.0
411.5, 384.25, 401.5
489.5, 307.0, 100.0
411.5, 384.25, 401.5
489.5, 307.0, 100.0
581.5, 384.25, 401.5
659.5, 307.0, 100.0
296.5, 384.25, 401.5
374.5, 307.0, 100.0
262.5, 384.25, 401.5
340.5, 307.0, 100.0
488.25, 188.0, 239.0
287.0, 187.0, 146.75
103.0, 461.5, 155.0
725.25, 188.0, 239.0
524.0, 187.0, 146.75
340.0, 461.5, 155.0
775.25, 188.0, 239.0
574.0, 187.0, 146.75
390.0, 461.5, 155.0
501.25, 188.0, 239.0
300.0, 187.0, 146.75
116.0, 461.5, 155.0
82.25, 62.5, 53.25
83.5, 475.0, 58.5
335.0, 169.75, 100.5
262.5, 243.75, 357.25
396.5, 399.75, 395.5
137.25, 62.5, 53.25
138.5, 475.0, 58.5
390.0, 169.75, 100.5
317.5, 243.75, 357.25
451.5, 399.75, 395.5
293.5, 179.0, 276.25
254.5, 179.0, 276.25
414.5, 179.0, 276.25
250.5, 179.0, 276.25
446.5, 179.0, 276.25
439.0, 372.75, 64.0
448.0, 244.25, 131.5
500.0, 372.75, 64.0
509.0, 244.25, 131.5
695.0, 372.75, 64.0
704.0, 244.25, 131.5
278.5, 136.0, 358.75
495.25, 184.5, 358.5
248.5, 136.0, 358.75
465.25, 184.5, 358.5
494.5, 136.0, 358.75
711.25, 184.5, 358.5
259.5, 136.0, 358.75
476.25, 184.5, 358.5
341.5, 136.0, 358.75
558.25, 184.5, 358.5
366.25, 486.5, 383.25
291.0, 105.25, 229.0
388.0, 365.5, 274.5
365.75, 275.0, 475.25
202.0, 411.5, 413.5
81.0, 303.25, 208.75
601.0, 365.5, 274.5
578.75, 275.0, 475.25
415.0, 411.5, 413.5
294.0, 303.25, 208.75
432.0, 365.5, 274.5
409.75, 275.0, 475.25
246.0, 411.5, 413.5
125.0, 303.25, 208.75
558.0, 365.5, 274.5
535.75, 275.0, 475.25
372.0, 411.5, 413.5
251.0, 303.25, 208.75
655.0, 365.5, 274.5
632.75, 275.0, 475.25
469.0, 411.5, 413.5
348.0, 303.25, 208.75
435.0, 365.5, 274.5
412.75, 275.0, 475.25
249.0, 411.5, 413.5
128.0, 303.25, 208.75
356.25, 381.25, 390.5
32.0, 153.75, 304.0
147.0, 497.0, 392.75
450.0, 237.0, 95.75
650.25, 381.25, 390.5
326.0, 153.75, 304.0
441.0, 497.0, 392.75
744.0, 237.0, 95.75
571.25, 381.25, 390.5
247.0, 153.75, 304.0
362.0, 497.0, 392.75
665.0, 237.0, 95.75
328.25, 381.25, 390.5
4.0, 153.75, 304.0
119.0, 497.0, 392.75
422.0, 237.0, 95.75
583.25, 381.25, 390.5
259.0, 153.75, 304.0
374.0, 497.0, 392.75
677.0, 237.0, 95.75
348.75, 378.25, 256.0
441.25, 365.5, 187.25
133.5, 469.25, 39.5
34.5, 417.5, 463.0
459.75, 378.25, 256.0
552.25, 365.5, 187.25
244.5, 469.25, 39.5
145.5, 417.5, 463.0
270.75, 206.0, 37.5
252.75, 206.0, 37.5
548.75, 206.0, 37.5
409.0, 391.25, 298.5
285.25, 243.5, 411.5
514.0, 391.25, 298.5
390.25, 243.5, 411.5
629.0, 391.25, 298.5
505.25, 243.5, 411.5
388.0, 391.25, 298.5
264.25, 243.5, 411.5
530.0, 391.25, 298.5
406.25, 243.5, 411.5
