151.5, 531.5
444.25, 485.25
372.5, 657.5
135.25, 69.25
412.75, 271.25
302.75, 408.0
47.25, 140.0
673.75, 628.0
386.25, 659.5
538.75, 171.75
159.0, 325.75
318.5, 485.5
170.75, 302.75
378.75, 384.75
254.25, 408.0
419.5, 620.5
518.25, 544.75
417.25, 105.5
379.0, 412.75
596.5, 162.5
366.5, 335.25
346.0, 459.0
482.75, 338.5
285.0, 408.25
79.75, 292.5
294.0, 458.75
540.5, 282.0
554.75, 379.75
377.0, 301.0
558.0, 373.0
161.25, 90.0
356.75, 99.75
300.0, 321.75
346.5, 21.5
456.75, 457.0
440.75, 474.75
80.0, 465.0
739.75, 559.5
292.0, 224.75
373.0, 558.75
402.5, 485.0
758.25, 470.25
49.75, 534.0
369.0, 133.75
655.5, 581.25
394.5, 107.75
437.75, 589.75
459.5, 475.5
731.25, 738.25
333.0, 400.25
33.5, 296.5
304.0, 164.5
475.75, 535.0
290.0, 639.75
519.5, 726.25
155.75, 324.5
611.0, 272.75
403.75, 656.75
325.5, 380.75
488.0, 193.5
332.75, 650.75
205.5, 300.0
254.75, 699.25
247.5, 604.5
739.75, 461.0
522.75, 211.5
350.5, 667.5
487.25, 589.5
123.0, 417.25
585.75, 492.5
671.5, 25.25
327.75, 497.75
617.25, 323.0
194.25, 70.5
560.75, 426.75
533.25, 306.75
491.25, 588.5
405.25, 650.25
156.0, 399.5
576.75, 426.5
472.5, 101.5
180.75, 423.5
482.25, 441.5
235.0, 595.0
648.5, 163.5
388.5, 372.0
625.25, 328.0
249.25, 284.5
620.75, 448.25
261.0, 211.5
466.75, 106.25
693.5, 579.25
354.5, 273.0
146.75, 573.0
481.75, 155.75
212.75, 395.75
613.5, 629.0
383.75, 86.25
377.75, 202.25
380.0, 536.5
289.75, 36.25
232.0, 414.75
688.5, 113.0
665.75, 111.75
322.75, 143.75
695.25, 589.5
385.5, 455.75
174.5, 327.75
243.5, 264.0
262.75, 350.5
723.25, 421.75
359.0, 174.75
386.25, 334.5
122.0, 230.75
560.5, 559.25
101.0, 394.25
461.0, 143.0
216.5, 75.0
497.75, 164.75
527.75, 366.5
398.0, 509.25
393.75, 348.0
485.25, 563.0
494.0, 416.0
254.25, 512.5
166.0, 223.0
177.0, 330.0
416.75, 326.5
443.25, 602.5
500.75, 533.75
105.0, 134.75
682.5, 311.75
199.75, 225.25
116.75, 191.0
128.25, 547.0
448.75, 239.75
292.25, 25.25
125.5, 196.25
240.0, 345.5
371.0, 349.0
521.5, 377.75
259.75, 478.25
557.0, 328.75
163.25, 350.5
448.25, 412.25
406.5, 195.75
8.5, 452.75
614.0, 390.25
53.0, 359.0
523.0, 571.5
636.75, 403.75
228.75, 572.0
190.5, 432.5
379.25, 601.0
28.0, 198.0
752.75, 334.25
247.5, 444.0
330.5, 445.0
183.0, 170.0
570.75, 621.5
232.5, 351.25
151.0, 84.75
410.0, 191.75
130.0, 432.25
76.0, 387.0
397.5, 353.75
151.25, 182.5
294.75, 753.25
158.75, 62.25
197.75, 307.25
251.75, 361.0
481.25, 456.25
559.75, 130.75
434.0, 459.25
281.5, 508.5
107.0, 12.75
500.0, 366.5
207.75, 481.0
456.25, 459.25
149.75, 181.75
267.25, 413.25
434.5, 480.75
439.0, 318.25
425.5, 2.25
187.0, 128.25
161.0, 50.0
356.0, 654.0
511.25, 408.25
549.5, 504.75
303.75, 484.0
393.0, 572.5
145.25, 136.75
386.25, 594.25
494.0, 209.25
436.25, 375.5
216.25, 554.0
189.25, 611.75
120.25, 211.75
534.75, 345.5
423.5, 409.75
629.25, 405.25
205.5, 640.75
737.5, 371.5
333.25, 686.25
438.75, 419.0
470.0, 88.0
433.75, 657.75
493.75, 301.0
365.75, 510.5
102.0, 95.75
240.25, 315.0
129.25, 145.5
454.25, 673.75
483.75, 180.5
90.5, 608.25
259.75, 300.25
338.25, 317.25
425.25, 551.0
495.5, 536.0
311.0, 69.0
248.75, 155.25
373.75, 673.25
0.75, 370.25
738.25, 504.0
571.75, 448.0
454.5, 58.25
426.25, 683.5
286.25, 295.5
293.75, 247.75
393.0, 489.75
184.25, 119.0
93.75, 454.5
511.75, 362.25
236.75, 107.5
386.5, 641.0
95.75, 328.0
181.75, 642.5
338.5, 383.0
396.0, 485.25
404.5, 227.0
441.75, 469.25
439.25, 307.5
316.75, 535.25
294.5, 430.5
628.5, 521.5
17.75, 134.75
398.0, 267.5
49.25, 627.75
491.25, 190.75
386.0, 727.5
337.5, 568.75
190.25, 210.25
312.25, 744.75
314.0, 156.0
333.5, 126.25
161.0, 340.25
702.25, 512.0
458.25, 474.25
359.75, 686.25
366.75, 324.5
427.5, 229.0
637.25, 522.25
615.25, 350.5
271.75, 219.25
290.75, 111.0
616.0, 500.5
85.5, 168.5
474.5, 335.75
284.0, 126.5
317.0, 422.25
136.0, 426.0
357.25, 240.5
51.0, 501.0
446.25, 523.75
365.75, 277.5
316.75, 46.0
218.75, 467.25
402.0, 164.25
553.5, 473.75
372.25, 428.25
755.0, 368.0
620.0, 613.75
402.75, 290.75
274.5, 86.25
414.75, 408.0
323.0, 89.0
729.75, 166.25
678.5, 546.0
116.25, 615.25
72.5, 379.25
289.75, 280.75
288.5, 420.5
558.0, 656.75
193.75, 177.75
566.0, 485.0
465.75, 426.0
681.0, 465.0
208.25, 601.75
183.0, 358.75
19.75, 499.0
149.0, 141.25
249.75, 642.25
61.25, 45.0
247.5, 521.75
191.75, 179.75
337.0, 178.5
419.75, 225.0
484.0, 416.75
466.0, 618.25
177.25, 548.25
509.5, 511.25
486.25, 506.0
321.5, 583.0
576.0, 350.25
16.5, 190.0
130.5, 284.75
396.75, 184.5
489.25, 345.0
362.5, 698.75
641.5, 361.0
119.25, 458.0
564.5, 708.0
190.75, 524.25
549.75, 538.25
314.0, 11.5
561.5, 273.25
633.0, 235.0
762.0, 733.75
268.25, 249.25
411.0, 265.25
218.0, 449.5
276.5, 391.5
60.0, 122.75
378.5, 438.5
332.5, 252.5
520.25, 444.25
323.25, 401.5
518.0, 156.0
268.5, 326.75
359.75, 385.0
667.75, 335.5
154.75, 364.0
394.0, 378.75
491.75, 706.0
333.25, 197.5
464.5, 300.75
165.0, 383.5
263.25, 231.75
176.0, 389.25
513.75, 580.25
218.75, 506.75
368.0, 61.75
645.75, 289.5
493.75, 330.0
108.75, 473.75
610.5, 419.5
325.5, 536.5
4.0, 312.5
141.0, 335.75
474.25, 21.0
247.0, 346.5
405.75, 93.0
397.0, 424.0
405.25, 379.0
438.25, 363.0
490.5, 155.75
201.5, 483.0
58.25, 462.0
295.0, 475.0
616.0, 587.25
337.5, 350.5
149.25, 179.25
546.75, 328.75
186.5, 497.25
93.75, 567.25
404.25, 573.25
398.5, 334.5
264.25, 228.0
128.0, 488.0
200.25, 416.75
328.75, 171.25
3.0, 155.5
6.5, 115.75
128.0, 423.25
160.25, 365.0
336.5, 120.5
409.25, 310.0
500.75, 553.25
37.0, 345.5
417.25, 684.0
256.25, 382.75
385.25, 406.75
599.75, 354.5
192.75, 262.75
156.75, 292.5
206.25, 409.75
418.5, 425.5
201.75, 242.25
681.25, 176.75
87.25, 489.25
415.75, 500.25
593.25, 536.0
280.5, 492.75
516.25, 550.5
159.0, 777.75
642.75, 772.75
775.5, 312.25
538.25, 417.25
638.25, 655.25
688.5, 482.75
20.0, 422.75
677.75, 215.25
81.5, 282.5
246.5, 753.25
652.5, 469.25
277.25, 309.5
337.0, 245.25
290.75, 307.0
362.25, 275.75
95.5, 567.25
146.25, 162.25
285.0, 569.0
647.5, 212.75
16.25, 108.5
255.0, 752.5
524.5, 267.75
1.5, 218.25
143.0, 388.0
646.25, 674.0
305.5, 512.5
675.5, 432.75
322.5, 180.5
432.75, 654.5
532.25, 363.25
403.75, 438.25
359.25, 129.25
452.25, 233.25
273.5, 739.25
180.75, 348.75
356.0, 295.75
184.0, 412.25
478.75, 588.25
471.0, 92.0
198.0, 60.5
486.75, 130.25
391.5, 168.5
528.75, 733.0
126.25, 466.75
409.75, 146.0
30.75, 285.0
129.25, 253.75
68.5, 359.25
473.5, 307.0
168.0, 353.5
399.5, 255.75
416.75, 424.0
394.75, 103.5
311.5, 486.0
130.25, 380.75
145.75, 414.25
189.75, 539.25
389.25, 407.75
241.5, 149.25
514.5, 610.5
467.0, 473.25
755.75, 625.0
350.0, 501.0
416.5, 610.75
182.5, 583.0
489.0, 250.0
371.0, 229.5
458.5, 309.0
336.75, 675.0
776.75, 178.25
76.25, 342.25
539.75, 675.75
720.75, 413.0
12.5, 233.25
483.5, 315.25
153.5, 227.25
494.75, 295.75
294.25, 446.0
150.25, 412.75
238.0, 556.5
318.0, 381.25
419.75, 114.0
775.0, 285.0
459.75, 427.5
617.5, 440.75
554.5, 458.75
454.0, 275.5
300.5, 232.0
345.5, 699.0
611.25, 410.75
319.0, 145.25
439.5, 438.0
398.0, 582.75
358.25, 233.75
96.25, 193.5
389.0, 610.75
284.0, 445.5
452.5, 364.5
211.0, 294.5
273.25, 449.5
415.0, 370.0
684.25, 359.25
195.75, 641.0
430.25, 80.75
194.5, 12.75
281.25, 13.0
630.75, 168.5
397.0, 411.75
187.25, 316.25
464.75, 134.75
524.0, 256.75
309.25, 479.25
372.75, 75.5
324.5, 176.25
147.75, 47.5
617.5, 364.5
156.25, 404.0
419.25, 169.5
253.5, 260.25
485.75, 317.75
590.25, 144.5
274.0, 355.5
128.0, 373.0
375.5, 297.5
230.5, 97.0
64.0, 21.75
277.25, 120.5
389.25, 377.0
116.0, 377.25
583.0, 380.5
600.0, 162.0
468.0, 363.25
555.25, 172.5
388.0, 42.5
164.25, 164.5
676.0, 238.75
217.0, 16.75
254.0, 434.25
679.75, 365.25
386.25, 498.25
151.5, 48.25
166.0, 166.5
229.5, 332.25
4.25, 140.0
635.5, 449.0
355.0, 239.75
517.0, 487.75
347.25, 63.75
530.0, 519.75
364.25, 171.0
351.5, 462.0
24.25, 259.75
594.25, 585.25
324.75, 140.25
237.0, 74.25
474.25, 385.5
300.5, 650.75
104.25, 499.75
531.75, 569.0
298.75, 605.25
97.5, 104.0
566.0, 553.0
178.5, 438.5
375.75, 300.5
217.25, 429.75
255.25, 200.0
78.75, 628.0
367.25, 261.0
485.75, 266.25
255.0, 501.5
187.75, 417.5
381.5, 523.0
271.75, 319.25
450.25, 339.5
216.25, 572.25
472.25, 206.75
585.75, 544.25
626.75, 277.0
386.75, 410.25
390.0, 675.75
212.25, 405.0
346.0, 296.0
443.75, 249.0
160.75, 103.0
391.5, 373.75
347.25, 506.0
102.25, 110.75
540.5, 164.5
667.0, 500.5
488.0, 84.0
128.5, 399.5
407.75, 56.75
698.75, 59.0
444.25, 44.0
489.5, 380.0
259.25, 259.5
420.0, 443.25
733.75, 316.5
574.5, 617.75
209.75, 520.75
399.25, 344.0
454.5, 374.75
247.5, 661.25
385.5, 498.0
534.25, 87.75
117.75, 729.5
547.75, 695.0
29.75, 144.75
544.0, 312.25
421.25, 34.0
631.75, 353.0
97.75, 352.0
253.0, 466.25
227.0, 484.75
164.5, 414.25
175.0, 150.0
185.25, 546.75
279.75, 606.5
148.75, 465.75
316.5, 473.0
85.25, 147.75
580.75, 779.75
370.25, 264.5
98.0, 397.25
234.75, 420.5
113.5, 313.75
121.25, 419.75
380.75, 325.75
196.5, 397.75
222.5, 249.0
660.0, 403.25
547.75, 305.25
226.0, 180.0
344.0, 381.75
441.5, 18.5
595.25, 583.5
236.25, 483.25
621.25, 137.5
521.0, 258.75
458.0, 327.0
96.0, 56.75
238.0, 186.0
473.0, 218.0
315.75, 185.5
331.5, 87.0
693.5, 498.0
227.0, 140.0
182.75, 654.25
606.75, 565.0
319.25, 375.5
104.0, 516.75
162.25, 715.25
9.0, 23.75
358.5, 536.0
386.0, 566.75
303.0, 159.75
425.0, 644.5
789.25, 356.0
396.75, 543.0
319.25, 338.5
344.75, 327.25
396.0, 166.5
468.5, 435.5
496.25, 214.0
124.25, 362.25
234.75, 261.5
274.0, 101.0
598.5, 401.0
270.75, 458.0
254.75, 472.5
254.25, 357.25
21.0, 485.0
232.5, 370.0
144.5, 643.0
601.5, 310.5
341.25, 382.75
614.75, 413.5
300.0, 232.0
275.25, 464.75
607.0, 604.25
321.25, 525.5
210.5, 650.5
634.25, 379.0
570.0, 522.5
681.0, 189.0
275.25, 259.5
197.0, 625.0
382.25, 491.0
284.75, 440.25
81.5, 77.5
342.5, 364.5
265.25, 592.5
394.25, 597.0
127.0, 360.0
360.25, 228.25
164.25, 478.25
678.5, 493.5
88.0, 378.5
409.75, 491.75
70.5, 91.5
345.25, 285.5
124.25, 240.0
341.75, 243.0
259.5, 242.75
220.25, 157.25
100.0, 585.25
370.75, 165.0
679.5, 500.5
492.5, 560.5
721.5, 372.0
269.75, 519.75
472.75, 479.25
289.5, 95.0
425.5, 462.75
670.5, 391.25
345.25, 68.75
458.0, 711.75
353.5, 186.25
293.25, 171.75
541.25, 503.0
386.25, 410.25
291.75, 579.25
445.25, 416.0
502.5, 688.75
442.5, 95.25
493.25, 109.75
63.0, 96.25
229.75, 331.0
210.25, 338.5
340.5, 306.75
150.25, 458.5
60.5, 172.75
314.5, 460.0
128.5, 408.25
24.5, 767.25
337.25, 705.5
419.25, 452.0
355.0, 181.25
487.0, 522.5
133.25, 231.5
516.75, 321.25
231.25, 323.5
461.0, 105.75
485.0, 369.0
88.75, 356.25
525.75, 190.75
21.5, 371.75
485.0, 333.0
259.25, 561.0
529.5, 383.25
481.25, 252.5
429.0, 729.75
226.0, 406.0
219.25, 428.25
266.5, 401.25
496.5, 210.5
516.0, 470.0
350.75, 295.25
527.5, 323.0
194.25, 480.25
276.5, 406.0
451.75, 239.25
485.75, 30.25
29.75, 483.0
437.75, 260.25
447.75, 662.5
295.25, 348.0
441.0, 522.5
406.75, 224.5
676.25, 285.75
74.25, 519.0
460.25, 251.25
327.5, 87.0
184.5, 211.5
144.25, 226.5
115.25, 170.5
519.0, 436.75
762.5, 576.5
64.0, 397.0
389.5, 226.5
490.25, 183.5
475.0, 377.0
320.25, 191.75
175.25, 159.5
45.5, 180.5
614.5, 453.5
190.75, 303.75
73.0, 312.5
296.75, 41.75
229.25, 138.0
437.0, 252.0
339.75, 346.75
424.25, 224.5
431.5, 538.5
315.5, 81.25
355.0, 340.5
692.0, 384.5
426.25, 466.25
314.75, 537.0
323.5, 651.75
402.5, 455.25
625.0, 126.5
573.5, 609.25
287.0, 314.75
154.75, 27.75
257.5, 238.5
625.25, 402.5
218.75, 26.0
611.25, 355.75
416.75, 439.75
306.25, 534.5
261.25, 537.5
404.5, 368.5
266.75, 294.5
556.5, 425.75
540.25, 417.25
405.5, 338.5
502.5, 86.5
700.75, 180.75
588.5, 695.75
124.25, 600.0
626.5, 253.75
456.5, 665.25
654.25, 577.0
673.0, 257.0
405.5, 308.0
492.25, 354.0
466.75, 142.0
205.0, 222.25
590.25, 393.5
237.0, 176.0
296.5, 333.75
708.0, 367.25
355.25, 166.25
602.25, 724.0
590.75, 275.25
591.75, 597.5
182.75, 59.25
514.5, 709.75
445.5, 420.0
370.5, 527.5
320.5, 456.25
673.25, 469.75
247.25, 391.0
451.0, 547.25
512.75, 435.0
385.5, 323.5
342.0, 463.5
243.25, 672.0
407.5, 633.0
166.25, 91.0
332.25, 167.5
333.75, 467.25
184.75, 324.5
494.75, 276.0
359.25, 660.75
402.5, 99.0
480.25, 562.0
307.0, 554.25
550.25, 206.5
436.75, 740.75
441.75, 343.75
206.75, 27.0
162.5, 411.75
418.0, 509.5
263.0, 499.75
248.75, 126.75
593.0, 258.0
29.75, 249.5
534.25, 390.75
369.75, 272.25
393.75, 322.25
148.5, 601.5
414.25, 576.0
320.5, 630.25
514.25, 443.0
654.5, 334.5
455.75, 714.75
534.25, 556.0
31.0, 404.5
647.25, 375.75
559.75, 170.0
539.25, 166.25
147.75, 120.5
556.0, 144.0
165.25, 333.25
401.5, 136.0
14.75, 275.0
719.75, 367.25
482.5, 149.5
367.0, 56.0
443.75, 307.25
171.0, 596.5
378.25, 741.75
399.0, 328.0
424.5, 306.75
479.5, 359.25
254.75, 126.25
496.25, 239.25
634.75, 164.75
494.25, 345.25
40.0, 645.5
757.75, 272.25
171.0, 484.0
636.25, 365.5
269.5, 336.25
280.5, 212.0
611.5, 522.0
252.0, 540.75
547.5, 617.75
245.0, 374.25
464.5, 492.0
328.5, 224.75
511.0, 678.75
228.5, 414.25
445.5, 584.75
108.75, 241.75
326.5, 225.25
234.75, 619.0
114.5, 410.0
192.75, 210.5
444.25, 381.75
666.75, 495.0
212.5, 354.25
12.25, 440.0
332.25, 696.5
389.75, 207.75
387.75, 550.5
400.0, 350.0
688.75, 62.75
387.25, 256.0
329.25, 24.25
728.5, 362.75
375.25, 438.5
339.25, 53.5
374.0, 561.75
252.25, 273.5
633.0, 471.5
544.75, 84.75
339.5, 149.5
476.0, 483.0
615.0, 515.0
265.75, 553.0
756.5, 266.25
184.5, 146.5
525.25, 342.5
60.5, 304.5
160.0, 214.5
221.25, 180.5
73.75, 445.5
311.0, 429.25
174.5, 676.25
444.0, 526.25
497.5, 334.75
224.75, 355.5
454.5, 20.5
489.5, 155.5
3.0, 218.5
252.25, 540.5
451.25, 125.0
512.75, 255.25
439.25, 501.5
187.0, 611.5
333.75, 541.5
383.0, 193.0
255.25, 350.5
420.5, 621.5
431.75, 106.75
349.75, 292.0
297.5, 142.25
610.5, 552.25
539.5, 601.25
184.5, 60.0
601.0, 192.0
120.75, 79.75
472.5, 466.5
383.25, 514.25
317.75, 365.75
304.0, 447.0
340.75, 159.0
120.25, 348.75
60.0, 431.75
408.5, 162.0
755.0, 190.5
389.25, 217.75
144.25, 378.25
216.25, 283.25
70.75, 432.25
383.0, 8.5
300.25, 621.75
94.25, 151.0
247.75, 47.5
415.5, 223.75
74.0, 168.5
133.75, 208.25
538.0, 645.25
365.0, 403.75
350.5, 181.0
445.25, 465.25
10.5, 40.0
250.25, 462.25
458.75, 308.25
476.25, 351.0
161.5, 471.5
484.25, 119.5
137.5, 231.25
616.5, 156.5
635.25, 483.25
360.5, 609.75
235.0, 228.5
20.75, 347.25
108.25, 74.5
427.0, 258.5
232.5, 390.0
92.75, 76.25
367.75, 13.5
472.0, 552.25
260.0, 433.75
421.75, 335.75
292.25, 556.0
168.25, 483.25
104.5, 190.25
330.5, 494.25
555.0, 222.5
83.25, 133.5
72.0, 304.25
216.75, 440.25
195.75, 394.25
232.75, 378.25
472.5, 22.0
416.5, 155.5
474.25, 484.0
57.25, 195.75
479.5, 54.25
215.5, 608.75
336.25, 457.25
422.75, 186.5
449.75, 453.0
47.25, 77.5
661.5, 93.25
657.75, 430.5
251.25, 536.0
665.25, 346.5
518.5, 68.25
277.5, 247.5
368.0, 558.0
435.25, 505.5
225.75, 473.75
313.0, 546.75
231.25, 605.0
390.75, 65.0
334.0, 434.75
592.25, 636.25
585.0, 182.5
414.25, 250.75
284.25, 133.0
674.0, 547.75
294.0, 511.25
436.25, 267.5
643.75, 483.0
331.75, 487.75
128.75, 422.5
11.75, 350.75
212.75, 36.0
58.75, 214.0
241.75, 530.5
84.25, 351.75
436.75, 220.5
627.25, 483.5
417.5, 529.75
530.75, 368.75
319.5, 680.0
543.0, 230.25
151.75, 165.0
441.25, 48.5
658.0, 553.25
441.5, 520.25
524.75, 283.5
474.5, 274.5
272.75, 259.25
710.75, 395.25
150.0, 596.25
580.5, 578.0
379.25, 129.75
740.5, 462.0
249.0, 363.25
334.5, 717.75
87.25, 629.0
265.75, 198.25
294.5, 539.5
185.25, 636.0
375.25, 470.75
221.25, 190.5
415.75, 533.25
528.5, 291.0
378.5, 379.0
420.0, 112.75
445.25, 457.0
532.75, 258.5
507.0, 194.5
418.0, 317.75
52.5, 457.25
147.75, 644.5
366.25, 563.25
425.25, 189.75
122.75, 442.0
306.5, 31.75
401.75, 200.0
305.5, 378.0
217.75, 134.25
560.75, 455.0
283.5, 389.75
594.75, 359.5
587.25, 515.0
389.75, 212.5
222.75, 449.75
667.0, 375.75
481.5, 396.5
317.5, 52.25
290.75, 396.75
666.0, 540.75
54.75, 405.75
351.5, 418.5
445.0, 637.75
576.0, 186.0
292.75, 116.25
350.0, 465.5
500.5, 399.75
411.5, 450.0
380.75, 540.5
86.5, 272.25
598.5, 452.5
374.25, 462.0
69.0, 61.5
629.25, 205.5
341.5, 203.0
208.75, 525.5
448.5, 433.75
291.75, 354.0
366.0, 227.75
529.5, 210.75
152.5, 257.0
381.5, 402.75
389.25, 683.75
126.75, 107.75
430.5, 85.5
557.0, 509.0
313.5, 92.5
541.25, 163.5
478.0, 268.75
419.5, 493.0
624.5, 529.75
340.75, 386.75
406.75, 451.25
568.0, 408.0
227.0, 89.0
401.5, 492.5
470.5, 132.25
301.25, 51.25
288.75, 412.0
326.0, 584.75
32.5, 320.25
185.75, 164.75
338.25, 267.25
199.25, 76.5
225.75, 301.75
23.5, 341.0
75.75, 391.75
174.75, 122.5
318.25, 213.0
362.25, 495.0
322.5, 490.5
728.25, 667.25
459.5, 547.5
29.5, 471.0
465.25, 585.0
78.0, 414.75
211.75, 485.5
568.0, 295.0
128.5, 229.0
97.75, 145.5
500.0, 423.75
313.75, 759.0
289.75, 298.75
519.75, 547.25
62.0, 139.5
489.0, 460.25
117.25, 503.75
310.75, 67.25
630.0, 115.0
370.5, 626.5
459.25, 579.5
219.0, 708.75
100.5, 70.75
709.5, 41.5
490.0, 345.25
131.25, 243.75
447.75, 545.25
595.0, 271.5
571.5, 311.0
169.75, 540.75
478.0, 454.5
126.75, 32.75
399.0, 413.25
255.0, 280.5
497.25, 383.5
558.25, 265.5
30.5, 22.25
452.75, 157.25
327.25, 483.0
418.25, 596.75
290.75, 328.5
484.75, 144.0
432.75, 562.5
562.25, 442.75
348.0, 470.75
317.0, 481.25
556.25, 625.75
508.75, 264.75
254.5, 466.0
400.5, 268.25
201.75, 176.0
578.5, 342.0
7.0, 115.5
393.75, 176.5
560.0, 648.75
447.25, 283.25
199.75, 624.25
688.25, 305.75
597.0, 511.75
280.5, 95.75
642.5, 605.5
16.0, 242.75
136.25, 287.0
260.25, 519.25
325.0, 285.5
405.75, 478.25
199.75, 375.75
661.75, 627.0
616.75, 297.75
379.25, 356.5
528.75, 491.25
123.5, 77.75
397.25, 300.0
312.5, 617.25
284.5, 430.25
65.0, 652.5
686.5, 761.75
624.0, 494.25
641.0, 388.75
312.0, 478.0
197.25, 313.75
286.25, 204.5
572.5, 126.0
314.5, 407.25
665.5, 188.75
120.5, 247.0
578.0, 359.0
518.75, 771.75
128.0, 165.5
115.0, 155.0
775.25, 256.0
319.5, 117.5
366.25, 253.0
199.75, 253.75
112.0, 637.5
32.0, 156.5
450.75, 398.0
266.5, 170.0
299.0, 537.25
398.0, 376.25
469.75, 484.25
418.75, 354.5
213.0, 336.5
375.75, 132.5
251.5, 586.5
492.25, 371.75
250.5, 422.25
502.25, 569.0
740.25, 418.25
270.0, 765.5
152.25, 200.75
564.75, 220.0
38.25, 34.25
480.25, 427.25
294.0, 763.5
207.0, 472.0
393.25, 149.75
514.75, 356.25
89.25, 672.0
720.25, 190.5
526.75, 440.75
477.5, 113.0
350.0, 212.5
491.75, 282.25
424.25, 676.25
590.75, 629.75
125.75, 412.25
161.0, 305.25
366.0, 402.0
453.0, 333.25
349.25, 439.25
405.5, 279.0
555.5, 326.25
572.75, 354.75
489.5, 257.75
317.25, 293.25
164.75, 397.0
297.25, 607.25
719.0, 330.5
672.75, 506.25
403.0, 69.0
409.0, 501.0
577.75, 196.5
498.25, 682.0
126.25, 387.75
339.5, 292.75
294.25, 432.5
439.0, 408.25
111.0, 298.25
484.5, 137.5
276.5, 530.0
500.0, 530.0
443.5, 460.0
410.75, 631.25
522.5, 339.0
462.25, 354.5
197.75, 26.25
596.5, 326.75
145.0, 271.25
359.5, 429.25
430.0, 111.0
170.75, 415.75
454.5, 467.75
586.25, 158.75
397.0, 286.5
438.0, 549.25
311.0, 312.25
551.0, 516.0
346.75, 239.75
315.0, 283.5
590.75, 494.0
649.0, 283.25
524.5, 479.5
21.0, 276.25
54.25, 499.75
554.0, 291.25
397.25, 336.75
627.5, 476.25
555.5, 340.75
258.75, 492.5
135.5, 170.0
109.5, 425.75
235.75, 168.0
345.0, 149.0
487.5, 123.0
397.0, 483.5
75.75, 628.25
420.75, 337.25
291.25, 192.25
7.25, 295.25
559.75, 386.25
496.0, 717.75
603.0, 186.5
548.5, 247.25
544.0, 537.75
37.75, 493.0
472.5, 524.25
350.0, 206.0
13.75, 70.25
617.25, 509.25
306.25, 479.5
516.75, 690.25
205.0, 442.0
104.0, 299.75
264.75, 11.5
402.25, 552.5
421.0, 494.0
456.0, 420.75
564.0, 492.75
172.0, 332.75
586.5, 632.25
380.5, 484.0
516.25, 84.25
444.75, 464.5
400.75, 335.25
350.0, 217.75
327.5, 342.25
678.75, 394.25
317.0, 68.75
88.75, 724.25
429.75, 678.5
323.25, 631.5
358.25, 132.25
442.25, 412.25
419.25, 156.5
293.0, 475.5
28.5, 146.75
191.25, 462.25
132.0, 461.5
225.5, 404.25
438.0, 217.25
198.25, 339.0
454.0, 267.0
547.75, 245.5
323.25, 95.25
168.75, 114.75
569.0, 383.0
208.5, 421.75
270.25, 576.5
190.5, 300.25
488.75, 233.75
278.0, 684.5
108.5, 259.5
254.25, 626.0
269.25, 349.25
696.75, 256.75
11.25, 433.5
347.25, 481.0
451.25, 638.25
207.0, 164.75
148.25, 123.25
443.5, 198.5
283.25, 294.5
286.25, 510.25
189.75, 348.0
442.5, 373.0
474.0, 238.0
237.25, 219.25
313.75, 598.0
484.25, 613.25
480.75, 284.75
506.0, 344.0
489.25, 79.0
415.25, 83.0
104.0, 171.0
419.0, 112.0
593.25, 406.0
304.5, 443.5
306.25, 526.75
592.0, 455.0
585.75, 204.0
333.0, 323.25
377.75, 171.0
357.5, 528.0
358.25, 455.0
136.0, 331.25
100.0, 62.75
331.75, 522.25
394.75, 265.0
481.5, 165.5
437.0, 775.75
248.5, 347.75
259.75, 459.25
349.25, 189.0
324.5, 339.5
235.0, 290.75
655.25, 144.5
311.5, 341.0
290.75, 276.0
532.25, 337.75
528.0, 190.25
310.75, 185.75
492.5, 449.5
159.5, 279.5
243.5, 370.25
112.75, 64.5
609.25, 400.75
621.25, 614.5
546.25, 306.0
645.25, 327.75
245.0, 140.0
355.5, 209.75
517.25, 110.0
378.25, 291.75
374.5, 498.0
347.5, 486.25
366.25, 313.0
333.25, 474.25
64.0, 426.75
369.75, 551.5
526.5, 754.75
498.5, 553.75
407.0, 754.25
335.25, 470.0
315.5, 468.75
382.25, 466.75
388.25, 153.25
569.0, 561.75
168.75, 488.75
586.25, 143.0
370.0, 424.25
348.25, 664.5
397.5, 186.75
154.5, 188.0
124.25, 71.5
205.0, 104.75
373.75, 402.25
359.0, 141.75
338.0, 21.0
403.0, 520.25
617.5, 285.5
103.0, 299.25
289.0, 372.0
467.0, 445.0
604.5, 223.75
101.5, 623.5
435.25, 370.0
61.25, 414.5
341.25, 644.0
260.5, 519.75
301.0, 315.5
219.75, 236.75
31.0, 234.5
411.75, 213.5
479.25, 487.25
435.25, 483.25
85.25, 359.25
42.0, 369.75
167.25, 228.75
698.75, 592.5
446.25, 519.0
350.25, 282.75
299.75, 236.75
394.75, 500.75
712.0, 415.75
346.25, 322.0
340.75, 246.75
311.25, 187.25
245.75, 195.75
242.5, 85.75
233.25, 321.5
687.5, 159.5
445.0, 579.75
493.0, 589.5
362.25, 328.5
318.5, 400.5
273.5, 482.75
479.5, 321.25
418.0, 489.5
113.0, 278.5
183.25, 580.5
355.5, 25.5
207.5, 476.25
746.75, 99.5
115.5, 165.25
546.0, 522.75
347.75, 192.75
308.5, 271.25
196.25, 399.5
707.25, 457.25
