518.0, 467.5, 310.5
756.5, 329.75, 451.5
339.25, 486.75, 381.75
480.5, 75.25, 204.5
182.0, 496.5, 25.0
387.0, 467.5, 310.5
625.5, 329.75, 451.5
221.25, 486.75, 381.75
362.5, 75.25, 204.5
64.0, 496.5, 25.0
269.0, 467.5, 310.5
507.5, 329.75, 451.5
313.5, 409.0, 100.75
243.5, 180.75, 303.5
553.5, 409.0, 100.75
483.5, 180.75, 303.5
280.5, 409.0, 100.75
210.5, 180.75, 303.5
244.75, 140.75, 496.0
171.25, 442.0, 164.0
71.0, 31.25, 345.5
123.25, 180.75, 429.75
198.0, 202.5, 240.5
304.75, 140.75, 496.0
231.25, 442.0, 164.0
131.0, 31.25, 345.5
183.25, 180.75, 429.75
258.0, 202.5, 240.5
419.75, 140.75, 496.0
346.25, 442.0, 164.0
246.0, 31.25, 345.5
298.25, 180.75, 429.75
373.0, 202.5, 240.5
123.75, 105.0, 180.25
150.5, 129.5, 426.5
50.0, 436.0, 353.25
249.75, 105.0, 180.25
276.5, 129.5, 426.5
176.0, 436.0, 353.25
110.75, 105.0, 180.25
137.5, 129.5, 426.5
37.0, 436.0, 353.25
37.75, 105.0, 180.25
64.5, 129.5, 426.5
-36.0, 436.0, 353.25
397.75, 105.0, 180.25
424.5, 129.5, 426.5
324.0, 436.0, 353.25
152.75, 105.0, 180.25
179.5, 129.5, 426.5
79.0, 436.0, 353.25
324.5, 68.25, 287.75
117.0, 402.0, 434.5
109.75, 350.75, 10.25
477.0, 158.5, 45.0
395.5, 68.25, 287.75
188.0, 402.0, 434.5
180.75, 350.75, 10.25
548.0, 158.5, 45.0
270.5, 68.25, 287.75
63.0, 402.0, 434.5
55.75, 350.75, 10.25
423.0, 158.5, 45.0
551.5, 68.25, 287.75
344.0, 402.0, 434.5
336.75, 350.75, 10.25
704.0, 158.5, 45.0
131.75, 273.0, 119.25
408.25, 124.25, 28.5
416.75, 28.25, 225.75
241.75, 337.5, 89.5
363.75, 235.75, 30.0
1.5, 209.25, 435.25
348.75, 430.25, 307.0
330.75, 132.5, 354.0
177.5, 209.25, 435.25
524.75, 430.25, 307.0
506.75, 132.5, 354.0
-44.5, 209.25, 435.25
302.75, 430.25, 307.0
284.75, 132.5, 354.0
134.5, 209.25, 435.25
481.75, 430.25, 307.0
463.75, 132.5, 354.0
309.0, 268.0, 230.75
300.75, 90.5, 329.25
339.75, 188.5, 101.25
499.0, 268.0, 230.75
490.75, 90.5, 329.25
529.75, 188.5, 101.25
321.0, 268.0, 230.75
312.75, 90.5, 329.25
351.75, 188.5, 101.25
257.0, 268.0, 230.75
248.75, 90.5, 329.25
287.75, 188.5, 101.25
561.0, 268.0, 230.75
552.75, 90.5, 329.25
591.75, 188.5, 101.25
483.0, 416.75, 301.75
413.0, 416.75, 301.75
390.0, 416.75, 301.75
759.0, 416.75, 301.75
461.5, 296.75, 461.5
222.0, 382.25, 305.75
288.5, 273.75, 169.25
760.5, 296.75, 461.5
521.0, 382.25, 305.75
587.5, 273.75, 169.25
65.0, 10.0, 78.0
419.25, 255.75, 38.5
632.25, 255.75, 38.5
367.25, 255.75, 38.5
616.25, 255.75, 38.5
389.0, 157.25, 338.75
33.75, 387.25, 246.0
352.0, 56.25, 238.5
385.75, 36.0, 396.25
200.0, 371.25, 128.0
321.75, 36.0, 396.25
136.0, 371.25, 128.0
422.75, 36.0, 396.25
237.0, 371.25, 128.0
400.75, 36.0, 396.25
215.0, 371.25, 128.0
511.75, 36.0, 396.25
326.0, 371.25, 128.0
282.75, 182.25, 275.75
240.75, 435.75, 281.5
394.5, 466.25, 435.0
369.75, 292.25, 142.25
419.75, 182.25, 275.75
377.75, 435.75, 281.5
531.5, 466.25, 435.0
506.75, 292.25, 142.25
428.75, 182.25, 275.75
386.75, 435.75, 281.5
540.5, 466.25, 435.0
515.75, 292.25, 142.25
286.75, 188.0, 217.5
475.75, 188.0, 217.5
212.75, 188.0, 217.5
370.75, 188.0, 217.5
416.25, 500.75, 315.25
224.25, 330.75, 233.5
167.75, 345.75, 133.0
347.25, 274.0, 155.25
377.25, 500.75, 315.25
185.25, 330.75, 233.5
128.75, 345.75, 133.0
308.25, 274.0, 155.25
514.25, 500.75, 315.25
322.25, 330.75, 233.5
265.75, 345.75, 133.0
445.25, 274.0, 155.25
669.25, 500.75, 315.25
477.25, 330.75, 233.5
420.75, 345.75, 133.0
600.25, 274.0, 155.25
450.25, 500.75, 315.25
258.25, 330.75, 233.5
201.75, 345.75, 133.0
381.25, 274.0, 155.25
526.25, 500.75, 315.25
334.25, 330.75, 233.5
277.75, 345.75, 133.0
457.25, 274.0, 155.25
296.0, 176.5, 481.5
231.5, 147.75, 310.0
252.25, 470.25, 321.75
417.0, 176.5, 481.5
352.5, 147.75, 310.0
373.25, 470.25, 321.75
226.5, 236.5, 474.0
256.0, 53.25, 465.5
439.25, 216.5, 79.75
515.5, 236.5, 474.0
545.0, 53.25, 465.5
728.25, 216.5, 79.75
271.5, 236.5, 474.0
301.0, 53.25, 465.5
484.25, 216.5, 79.75
454.25, 24.0, 157.5
428.75, 332.5, 64.25
431.0, 193.5, 442.5
391.0, 367.0, 206.0
219.25, 131.5, 313.5
175.5, 146.75, 368.5
373.75, 332.5, 64.25
376.0, 193.5, 442.5
336.0, 367.0, 206.0
164.25, 131.5, 313.5
120.5, 146.75, 368.5
475.75, 332.5, 64.25
478.0, 193.5, 442.5
438.0, 367.0, 206.0
266.25, 131.5, 313.5
222.5, 146.75, 368.5
540.75, 332.5, 64.25
543.0, 193.5, 442.5
503.0, 367.0, 206.0
331.25, 131.5, 313.5
287.5, 146.75, 368.5
570.75, 332.5, 64.25
573.0, 193.5, 442.5
533.0, 367.0, 206.0
361.25, 131.5, 313.5
317.5, 146.75, 368.5
128.5, 490.0, 74.5
417.5, 490.0, 74.5
235.5, 490.0, 74.5
279.5, 490.0, 74.5
79.5, 490.0, 74.5
452.5, 282.0, 434.25
436.0, 288.75, 107.0
192.0, 63.75, 122.75
412.25, 32.5, 29.25
324.25, 32.5, 29.25
174.5, 266.0, 122.5
63.25, 101.5, 327.5
290.25, 207.25, 329.5
199.25, 101.5, 327.5
426.25, 207.25, 329.5
105.25, 101.5, 327.5
332.25, 207.25, 329.5
270.25, 101.5, 327.5
497.25, 207.25, 329.5
313.0, 215.25, 42.75
370.0, 215.25, 42.75
483.0, 215.25, 42.75
438.0, 215.25, 42.75
503.0, 215.25, 42.75
255.0, 215.25, 42.75
26.0, 102.75, 297.25
403.0, 30.25, 179.5
11.0, 102.75, 297.25
388.0, 30.25, 179.5
124.0, 102.75, 297.25
501.0, 30.25, 179.5
81.0, 102.75, 297.25
458.0, 30.25, 179.5
-22.0, 102.75, 297.25
355.0, 30.25, 179.5
240.0, 102.75, 297.25
617.0, 30.25, 179.5
79.75, 378.0, 10.0
240.75, 88.0, 94.5
3.5, 114.5, 217.0
290.25, 328.75, 86.75
413.0, 459.5, 449.75
418.75, 150.5, 74.25
248.0, 122.0, 263.25
20.5, 114.5, 217.0
307.25, 328.75, 86.75
430.0, 459.5, 449.75
435.75, 150.5, 74.25
265.0, 122.0, 263.25
264.5, 114.5, 217.0
551.25, 328.75, 86.75
674.0, 459.5, 449.75
679.75, 150.5, 74.25
509.0, 122.0, 263.25
104.5, 114.5, 217.0
391.25, 328.75, 86.75
514.0, 459.5, 449.75
519.75, 150.5, 74.25
349.0, 122.0, 263.25
154.5, 35.75, 416.0
99.75, 446.25, 495.25
224.75, 279.25, 118.0
210.0, 118.5, 442.75
98.0, 280.75, 458.25
283.5, 35.75, 416.0
228.75, 446.25, 495.25
353.75, 279.25, 118.0
339.0, 118.5, 442.75
227.0, 280.75, 458.25
188.5, 35.75, 416.0
133.75, 446.25, 495.25
258.75, 279.25, 118.0
244.0, 118.5, 442.75
132.0, 280.75, 458.25
405.5, 35.75, 416.0
350.75, 446.25, 495.25
475.75, 279.25, 118.0
461.0, 118.5, 442.75
349.0, 280.75, 458.25
497.25, 356.25, 461.5
15.25, 429.5, 182.5
479.0, 93.75, 49.25
302.25, 475.5, 269.5
281.0, 186.75, 284.0
22.75, 420.5, 485.0
498.5, 179.25, 91.25
440.0, 7.5, 16.5
29.0, 39.25, 152.25
110.25, 48.5, 279.5
336.25, 48.5, 279.5
216.25, 48.5, 279.5
366.25, 48.5, 279.5
345.5, 112.25, 15.0
281.5, 1.75, 403.75
427.5, 135.5, 322.5
392.5, 135.25, 235.25
98.5, 178.5, 407.0
328.5, 112.25, 15.0
264.5, 1.75, 403.75
410.5, 135.5, 322.5
375.5, 135.25, 235.25
81.5, 178.5, 407.0
343.5, 112.25, 15.0
279.5, 1.75, 403.75
425.5, 135.5, 322.5
390.5, 135.25, 235.25
96.5, 178.5, 407.0
140.75, 330.5, 157.0
4.5, 210.5, 314.0
4.75, 197.75, 210.0
464.5, 400.75, 355.75
328.5, 335.75, 132.5
392.25, 71.0, 365.75
58.5, 24.25, 453.0
317.75, 356.0, 19.5
372.5, 400.75, 355.75
236.5, 335.75, 132.5
300.25, 71.0, 365.75
-33.5, 24.25, 453.0
225.75, 356.0, 19.5
734.5, 400.75, 355.75
598.5, 335.75, 132.5
662.25, 71.0, 365.75
328.5, 24.25, 453.0
587.75, 356.0, 19.5
557.5, 400.75, 355.75
421.5, 335.75, 132.5
485.25, 71.0, 365.75
151.5, 24.25, 453.0
410.75, 356.0, 19.5
369.5, 178.5, 377.0
187.0, 102.0, 163.25
425.75, 71.0, 316.75
311.0, 325.0, 408.0
305.5, 178.5, 377.0
123.0, 102.0, 163.25
361.75, 71.0, 316.75
247.0, 325.0, 408.0
181.0, 303.5, 277.5
245.5, 163.5, 39.75
326.0, 464.25, 456.5
349.5, 397.75, 168.75
298.25, 201.5, 103.25
281.0, 303.5, 277.5
345.5, 163.5, 39.75
426.0, 464.25, 456.5
449.5, 397.75, 168.75
398.25, 201.5, 103.25
74.5, 34.0, 22.75
417.25, 194.0, 141.75
206.5, 34.0, 22.75
549.25, 194.0, 141.75
94.5, 34.0, 22.75
437.25, 194.0, 141.75
166.5, 34.0, 22.75
509.25, 194.0, 141.75
11.5, 34.0, 22.75
354.25, 194.0, 141.75
118.5, 34.0, 22.75
461.25, 194.0, 141.75
176.0, 144.25, 1.0
463.5, 279.75, 340.25
460.5, 36.25, 118.0
251.75, 163.75, 76.75
265.75, 308.5, 14.75
219.0, 144.25, 1.0
506.5, 279.75, 340.25
503.5, 36.25, 118.0
294.75, 163.75, 76.75
308.75, 308.5, 14.75
138.0, 144.25, 1.0
425.5, 279.75, 340.25
422.5, 36.25, 118.0
213.75, 163.75, 76.75
227.75, 308.5, 14.75
240.0, 144.25, 1.0
527.5, 279.75, 340.25
524.5, 36.25, 118.0
315.75, 163.75, 76.75
329.75, 308.5, 14.75
449.0, 144.25, 1.0
736.5, 279.75, 340.25
733.5, 36.25, 118.0
524.75, 163.75, 76.75
538.75, 308.5, 14.75
172.0, 144.25, 1.0
459.5, 279.75, 340.25
456.5, 36.25, 118.0
247.75, 163.75, 76.75
261.75, 308.5, 14.75
488.0, 65.25, 84.25
257.5, 301.0, 254.75
118.75, 31.0, 458.25
412.25, 280.5, 32.0
168.75, 63.5, 471.5
708.0, 65.25, 84.25
477.5, 301.0, 254.75
338.75, 31.0, 458.25
632.25, 280.5, 32.0
388.75, 63.5, 471.5
460.0, 65.25, 84.25
229.5, 301.0, 254.75
90.75, 31.0, 458.25
384.25, 280.5, 32.0
140.75, 63.5, 471.5
404.0, 65.25, 84.25
173.5, 301.0, 254.75
34.75, 31.0, 458.25
328.25, 280.5, 32.0
84.75, 63.5, 471.5
479.0, 65.25, 84.25
248.5, 301.0, 254.75
109.75, 31.0, 458.25
403.25, 280.5, 32.0
159.75, 63.5, 471.5
382.0, 423.75, 400.25
169.0, 481.5, 193.5
171.75, 338.0, 11.75
75.25, 58.5, 41.0
181.5, 53.25, 438.25
467.0, 423.75, 400.25
254.0, 481.5, 193.5
256.75, 338.0, 11.75
160.25, 58.5, 41.0
266.5, 53.25, 438.25
327.0, 423.75, 400.25
114.0, 481.5, 193.5
116.75, 338.0, 11.75
20.25, 58.5, 41.0
126.5, 53.25, 438.25
300.0, 423.75, 400.25
87.0, 481.5, 193.5
89.75, 338.0, 11.75
-6.75, 58.5, 41.0
99.5, 53.25, 438.25
313.0, 423.75, 400.25
100.0, 481.5, 193.5
102.75, 338.0, 11.75
6.25, 58.5, 41.0
112.5, 53.25, 438.25
107.25, 195.25, 426.5
176.25, 305.0, 112.5
498.5, 140.25, 243.75
197.25, 195.25, 426.5
266.25, 305.0, 112.5
588.5, 140.25, 243.75
61.25, 195.25, 426.5
130.25, 305.0, 112.5
452.5, 140.25, 243.75
48.25, 195.25, 426.5
117.25, 305.0, 112.5
439.5, 140.25, 243.75
204.25, 195.25, 426.5
273.25, 305.0, 112.5
595.5, 140.25, 243.75
431.75, 27.25, 227.75
191.75, 393.25, 475.0
682.75, 27.25, 227.75
442.75, 393.25, 475.0
359.75, 27.25, 227.75
119.75, 393.25, 475.0
523.75, 27.25, 227.75
283.75, 393.25, 475.0
397.75, 27.25, 227.75
157.75, 393.25, 475.0
469.5, 203.0, 74.0
358.0, 6.75, 191.0
413.25, 126.75, 426.75
442.5, 203.0, 74.0
331.0, 6.75, 191.0
386.25, 126.75, 426.75
703.5, 203.0, 74.0
592.0, 6.75, 191.0
647.25, 126.75, 426.75
698.5, 203.0, 74.0
587.0, 6.75, 191.0
642.25, 126.75, 426.75
452.5, 203.0, 74.0
341.0, 6.75, 191.0
396.25, 126.75, 426.75
627.5, 203.0, 74.0
516.0, 6.75, 191.0
571.25, 126.75, 426.75
346.5, 439.5, 456.0
641.5, 439.5, 456.0
399.5, 439.5, 456.0
605.5, 439.5, 456.0
431.5, 439.5, 456.0
329.5, 422.75, 79.5
243.5, 262.75, 252.0
172.25, 153.75, 405.25
360.5, 290.5, 109.25
61.25, 26.0, 463.25
356.5, 422.75, 79.5
270.5, 262.75, 252.0
199.25, 153.75, 405.25
387.5, 290.5, 109.25
88.25, 26.0, 463.25
298.5, 422.75, 79.5
212.5, 262.75, 252.0
141.25, 153.75, 405.25
329.5, 290.5, 109.25
30.25, 26.0, 463.25
627.5, 422.75, 79.5
541.5, 262.75, 252.0
470.25, 153.75, 405.25
658.5, 290.5, 109.25
359.25, 26.0, 463.25
487.0, 226.0, 456.25
229.0, 256.5, 46.25
10.25, 316.0, 158.75
560.0, 226.0, 456.25
302.0, 256.5, 46.25
83.25, 316.0, 158.75
551.0, 226.0, 456.25
293.0, 256.5, 46.25
74.25, 316.0, 158.75
391.0, 226.0, 456.25
133.0, 256.5, 46.25
-85.75, 316.0, 158.75
55.0, 406.25, 291.25
334.25, 370.25, 499.5
260.5, 14.75, 455.5
243.25, 430.5, 492.75
233.0, 406.25, 291.25
512.25, 370.25, 499.5
438.5, 14.75, 455.5
421.25, 430.5, 492.75
471.5, 138.0, 52.75
247.0, 149.5, 80.0
414.5, 411.75, 25.25
26.0, 399.0, 216.5
84.0, 344.75, 442.0
739.5, 138.0, 52.75
515.0, 149.5, 80.0
682.5, 411.75, 25.25
294.0, 399.0, 216.5
352.0, 344.75, 442.0
499.5, 138.0, 52.75
275.0, 149.5, 80.0
442.5, 411.75, 25.25
54.0, 399.0, 216.5
112.0, 344.75, 442.0
477.0, 416.0, 279.0
189.5, 45.5, 41.25
169.5, 347.75, 216.75
136.0, 56.25, 248.5
483.25, 403.5, 61.5
482.0, 64.25, 309.5
129.5, 347.75, 216.75
96.0, 56.25, 248.5
443.25, 403.5, 61.5
442.0, 64.25, 309.5
338.5, 347.75, 216.75
305.0, 56.25, 248.5
652.25, 403.5, 61.5
651.0, 64.25, 309.5
132.5, 347.75, 216.75
99.0, 56.25, 248.5
446.25, 403.5, 61.5
445.0, 64.25, 309.5
399.5, 347.75, 216.75
366.0, 56.25, 248.5
713.25, 403.5, 61.5
712.0, 64.25, 309.5
118.5, 323.25, 2.5
292.0, 489.75, 431.5
479.0, 50.25, 366.5
252.75, 157.5, 196.75
404.5, 469.5, 64.5
391.5, 323.25, 2.5
565.0, 489.75, 431.5
752.0, 50.25, 366.5
525.75, 157.5, 196.75
677.5, 469.5, 64.5
412.5, 323.25, 2.5
586.0, 489.75, 431.5
773.0, 50.25, 366.5
546.75, 157.5, 196.75
698.5, 469.5, 64.5
158.25, 46.5, 223.5
110.75, 334.75, 14.5
101.5, 224.0, 23.5
50.5, 164.0, 377.0
82.0, 72.5, 357.0
306.0, 488.5, 83.25
332.75, 197.0, 460.5
15.0, 72.5, 357.0
239.0, 488.5, 83.25
265.75, 197.0, 460.5
347.0, 72.5, 357.0
571.0, 488.5, 83.25
597.75, 197.0, 460.5
374.0, 72.5, 357.0
598.0, 488.5, 83.25
624.75, 197.0, 460.5
246.0, 126.25, 5.75
491.5, 42.25, 119.75
256.5, 243.75, 83.75
431.0, 305.75, 342.0
136.75, 108.25, 109.0
150.25, 376.25, 429.0
482.0, 305.75, 342.0
187.75, 108.25, 109.0
201.25, 376.25, 429.0
486.25, 413.0, 272.0
453.0, 168.25, 492.25
279.0, 386.0, 293.75
480.25, 413.0, 272.0
447.0, 168.25, 492.25
273.0, 386.0, 293.75
640.25, 413.0, 272.0
607.0, 168.25, 492.25
433.0, 386.0, 293.75
251.0, 412.5, 306.5
54.0, 25.5, 49.25
145.25, 49.25, 62.0
449.0, 412.5, 306.5
252.0, 25.5, 49.25
343.25, 49.25, 62.0
128.5, 128.75, 445.0
171.25, 400.25, 414.5
131.0, 256.75, 364.5
285.25, 37.5, 465.5
485.75, 318.75, 72.5
198.5, 128.75, 445.0
241.25, 400.25, 414.5
201.0, 256.75, 364.5
355.25, 37.5, 465.5
555.75, 318.75, 72.5
88.5, 128.75, 445.0
131.25, 400.25, 414.5
91.0, 256.75, 364.5
245.25, 37.5, 465.5
445.75, 318.75, 72.5
194.5, 128.75, 445.0
237.25, 400.25, 414.5
197.0, 256.75, 364.5
351.25, 37.5, 465.5
551.75, 318.75, 72.5
168.5, 128.75, 445.0
211.25, 400.25, 414.5
171.0, 256.75, 364.5
325.25, 37.5, 465.5
525.75, 318.75, 72.5
434.5, 158.0, 486.25
42.75, 196.0, 51.5
477.0, 129.75, 140.0
233.0, 90.0, 167.25
144.5, 37.25, 251.75
244.0, 173.5, 32.5
460.0, 90.0, 167.25
371.5, 37.25, 251.75
471.0, 173.5, 32.5
240.0, 90.0, 167.25
151.5, 37.25, 251.75
251.0, 173.5, 32.5
471.0, 90.0, 167.25
382.5, 37.25, 251.75
482.0, 173.5, 32.5
191.0, 90.0, 167.25
102.5, 37.25, 251.75
202.0, 173.5, 32.5
263.0, 90.0, 167.25
174.5, 37.25, 251.75
274.0, 173.5, 32.5
264.25, 214.0, 69.75
540.25, 214.0, 69.75
374.25, 214.0, 69.75
200.75, 473.25, 432.5
338.0, 239.0, 292.5
97.0, 343.75, 470.0
99.5, 51.75, 283.5
444.25, 396.0, 344.75
0.75, 437.25, 143.0
255.25, 193.25, 58.75
416.0, 307.5, 152.0
-71.25, 437.25, 143.0
183.25, 193.25, 58.75
344.0, 307.5, 152.0
148.75, 437.25, 143.0
403.25, 193.25, 58.75
564.0, 307.5, 152.0
-83.25, 437.25, 143.0
171.25, 193.25, 58.75
332.0, 307.5, 152.0
73.75, 437.25, 143.0
328.25, 193.25, 58.75
489.0, 307.5, 152.0
170.25, 113.0, 84.75
190.75, 330.75, 41.75
462.75, 478.25, 454.0
226.5, 140.75, 244.75
161.75, 368.75, 8.25
114.25, 252.25, 233.0
277.0, 457.5, 451.75
58.5, 402.0, 432.0
293.5, 140.75, 244.75
228.75, 368.75, 8.25
181.25, 252.25, 233.0
344.0, 457.5, 451.75
125.5, 402.0, 432.0
382.5, 140.75, 244.75
317.75, 368.75, 8.25
270.25, 252.25, 233.0
433.0, 457.5, 451.75
214.5, 402.0, 432.0
342.5, 140.75, 244.75
277.75, 368.75, 8.25
230.25, 252.25, 233.0
393.0, 457.5, 451.75
174.5, 402.0, 432.0
222.5, 140.75, 244.75
157.75, 368.75, 8.25
110.25, 252.25, 233.0
273.0, 457.5, 451.75
54.5, 402.0, 432.0
328.5, 140.75, 244.75
263.75, 368.75, 8.25
216.25, 252.25, 233.0
379.0, 457.5, 451.75
160.5, 402.0, 432.0
134.0, 156.75, 238.25
179.5, 329.5, 164.0
205.0, 156.75, 238.25
250.5, 329.5, 164.0
355.25, 159.5, 497.25
227.75, 62.5, 279.75
185.5, 239.25, 231.75
137.25, 210.0, 66.5
46.75, 488.75, 201.75
384.25, 159.5, 497.25
256.75, 62.5, 279.75
214.5, 239.25, 231.75
166.25, 210.0, 66.5
75.75, 488.75, 201.75
414.25, 159.5, 497.25
286.75, 62.5, 279.75
244.5, 239.25, 231.75
196.25, 210.0, 66.5
105.75, 488.75, 201.75
310.25, 159.5, 497.25
182.75, 62.5, 279.75
140.5, 239.25, 231.75
92.25, 210.0, 66.5
1.75, 488.75, 201.75
284.25, 24.0, 5.25
60.25, 422.25, 356.0
528.25, 24.0, 5.25
304.25, 422.25, 356.0
516.25, 24.0, 5.25
292.25, 422.25, 356.0
363.75, 392.0, 473.75
636.75, 392.0, 473.75
277.75, 392.0, 473.75
312.75, 392.0, 473.75
331.75, 392.0, 473.75
177.5, 96.5, 138.25
246.5, 457.0, 303.25
456.0, 0.5, 281.25
197.0, 228.0, 22.75
131.5, 96.5, 138.25
200.5, 457.0, 303.25
410.0, 0.5, 281.25
151.0, 228.0, 22.75
482.0, 185.25, 299.25
339.25, 361.0, 485.5
223.0, 166.0, 269.0
461.5, 314.0, 440.5
372.25, 361.0, 485.5
256.0, 166.0, 269.0
494.5, 314.0, 440.5
501.25, 361.0, 485.5
385.0, 166.0, 269.0
623.5, 314.0, 440.5
340.25, 361.0, 485.5
224.0, 166.0, 269.0
462.5, 314.0, 440.5
82.75, 328.5, 461.25
442.25, 221.75, 330.0
485.25, 139.5, 28.75
322.75, 294.25, 486.5
208.75, 328.5, 461.25
568.25, 221.75, 330.0
611.25, 139.5, 28.75
448.75, 294.25, 486.5
286.0, 122.0, 497.0
156.25, 232.5, 309.75
163.5, 144.25, 260.5
23.25, 125.0, 201.5
215.0, 122.0, 497.0
85.25, 232.5, 309.75
92.5, 144.25, 260.5
-47.75, 125.0, 201.5
321.0, 122.0, 497.0
191.25, 232.5, 309.75
198.5, 144.25, 260.5
58.25, 125.0, 201.5
496.0, 122.0, 497.0
366.25, 232.5, 309.75
373.5, 144.25, 260.5
233.25, 125.0, 201.5
413.0, 122.0, 497.0
283.25, 232.5, 309.75
290.5, 144.25, 260.5
150.25, 125.0, 201.5
480.0, 122.0, 497.0
350.25, 232.5, 309.75
357.5, 144.25, 260.5
217.25, 125.0, 201.5
149.25, 484.75, 251.0
248.25, 484.75, 251.0
127.25, 484.75, 251.0
95.25, 484.75, 251.0
339.5, 416.25, 148.5
203.75, 54.75, 350.0
428.5, 416.25, 148.5
292.75, 54.75, 350.0
232.75, 79.25, 406.25
33.25, 320.25, 412.5
270.0, 4.75, 408.25
184.75, 384.5, 357.75
75.25, 335.75, 119.0
289.75, 79.25, 406.25
90.25, 320.25, 412.5
327.0, 4.75, 408.25
241.75, 384.5, 357.75
132.25, 335.75, 119.0
175.75, 79.25, 406.25
-23.75, 320.25, 412.5
213.0, 4.75, 408.25
127.75, 384.5, 357.75
18.25, 335.75, 119.0
172.75, 254.25, 458.5
179.25, 59.0, 368.25
313.75, 254.25, 458.5
320.25, 59.0, 368.25
329.75, 254.25, 458.5
336.25, 59.0, 368.25
51.5, 146.5, 148.25
428.5, 353.25, 119.25
430.0, 239.0, 49.75
199.25, 363.0, 104.5
195.5, 482.5, 211.0
321.5, 146.5, 148.25
698.5, 353.25, 119.25
700.0, 239.0, 49.75
469.25, 363.0, 104.5
465.5, 482.5, 211.0
79.5, 146.5, 148.25
456.5, 353.25, 119.25
458.0, 239.0, 49.75
227.25, 363.0, 104.5
223.5, 482.5, 211.0
462.0, 58.75, 308.5
133.75, 231.25, 213.75
239.0, 314.0, 421.0
688.0, 58.75, 308.5
359.75, 231.25, 213.75
465.0, 314.0, 421.0
509.0, 58.75, 308.5
180.75, 231.25, 213.75
286.0, 314.0, 421.0
369.0, 58.75, 308.5
40.75, 231.25, 213.75
146.0, 314.0, 421.0
702.0, 58.75, 308.5
373.75, 231.25, 213.75
479.0, 314.0, 421.0
476.0, 58.75, 308.5
147.75, 231.25, 213.75
253.0, 314.0, 421.0
69.5, 301.25, 175.75
122.5, 259.0, 131.0
347.75, 90.0, 167.75
171.0, 436.75, 142.5
-5.5, 301.25, 175.75
47.5, 259.0, 131.0
272.75, 90.0, 167.75
96.0, 436.75, 142.5
214.5, 301.25, 175.75
267.5, 259.0, 131.0
492.75, 90.0, 167.75
316.0, 436.75, 142.5
125.5, 301.25, 175.75
178.5, 259.0, 131.0
403.75, 90.0, 167.75
227.0, 436.75, 142.5
125.5, 301.25, 175.75
178.5, 259.0, 131.0
403.75, 90.0, 167.75
227.0, 436.75, 142.5
118.5, 301.25, 175.75
171.5, 259.0, 131.0
396.75, 90.0, 167.75
220.0, 436.75, 142.5
289.0, 438.5, 388.5
423.75, 319.5, 11.75
374.0, 438.5, 388.5
508.75, 319.5, 11.75
303.0, 438.5, 388.5
437.75, 319.5, 11.75
240.0, 438.5, 388.5
374.75, 319.5, 11.75
92.25, 93.25, 492.0
431.25, 191.5, 143.75
338.75, 235.5, 358.0
207.75, 326.5, 57.0
197.25, 234.0, 341.75
329.25, 93.25, 492.0
668.25, 191.5, 143.75
575.75, 235.5, 358.0
444.75, 326.5, 57.0
434.25, 234.0, 341.75
13.25, 93.25, 492.0
352.25, 191.5, 143.75
259.75, 235.5, 358.0
128.75, 326.5, 57.0
118.25, 234.0, 341.75
72.25, 93.25, 492.0
411.25, 191.5, 143.75
318.75, 235.5, 358.0
187.75, 326.5, 57.0
177.25, 234.0, 341.75
13.25, 93.25, 492.0
352.25, 191.5, 143.75
259.75, 235.5, 358.0
128.75, 326.5, 57.0
118.25, 234.0, 341.75
214.25, 93.25, 492.0
553.25, 191.5, 143.75
460.75, 235.5, 358.0
329.75, 326.5, 57.0
319.25, 234.0, 341.75
36.5, 425.0, 4.5
432.0, 459.75, 59.75
477.75, 492.5, 130.25
324.5, 425.0, 4.5
720.0, 459.75, 59.75
765.75, 492.5, 130.25
110.5, 425.0, 4.5
506.0, 459.75, 59.75
551.75, 492.5, 130.25
183.5, 425.0, 4.5
579.0, 459.75, 59.75
624.75, 492.5, 130.25
112.5, 425.0, 4.5
508.0, 459.75, 59.75
553.75, 492.5, 130.25
-42.5, 425.0, 4.5
353.0, 459.75, 59.75
398.75, 492.5, 130.25
99.25, 123.75, 353.25
118.5, 410.25, 90.0
496.75, 185.0, 468.0
380.25, 123.75, 353.25
399.5, 410.25, 90.0
777.75, 185.0, 468.0
451.5, 440.0, 57.5
439.5, 440.0, 57.5
436.5, 440.0, 57.5
632.5, 440.0, 57.5
443.5, 440.0, 57.5
307.5, 248.5, 402.0
92.0, 490.5, 39.75
397.25, 489.75, 211.25
381.5, 392.75, 388.25
497.5, 248.5, 402.0
282.0, 490.5, 39.75
587.25, 489.75, 211.25
571.5, 392.75, 388.25
377.5, 248.5, 402.0
162.0, 490.5, 39.75
467.25, 489.75, 211.25
451.5, 392.75, 388.25
303.5, 248.5, 402.0
88.0, 490.5, 39.75
393.25, 489.75, 211.25
377.5, 392.75, 388.25
11.75, 86.5, 382.75
187.75, 43.25, 64.5
458.75, 235.75, 366.0
142.75, 311.75, 410.75
138.5, 30.0, 82.0
12.75, 86.5, 382.75
188.75, 43.25, 64.5
459.75, 235.75, 366.0
143.75, 311.75, 410.75
139.5, 30.0, 82.0
431.5, 485.0, 244.75
474.75, 276.25, 108.0
