584.75, 350.25, 348.5
445.0, 134.25, 497.5
687.5, 319.0, 485.25
602.25, 454.5, 447.5
705.75, 350.25, 348.5
566.0, 134.25, 497.5
679.5, 319.0, 485.25
594.25, 454.5, 447.5
697.75, 350.25, 348.5
558.0, 134.25, 497.5
309.0, 427.75, 478.25
246.0, 427.75, 478.25
368.0, 427.75, 478.25
264.0, 427.75, 478.25
271.0, 427.75, 478.25
593.0, 427.75, 478.25
424.25, 231.0, 478.0
652.25, 231.0, 478.0
60.25, 424.75, 333.25
166.75, 15.25, 122.0
264.25, 13.25, 318.25
250.25, 424.75, 333.25
356.75, 15.25, 122.0
454.25, 13.25, 318.25
14.25, 424.75, 333.25
120.75, 15.25, 122.0
218.25, 13.25, 318.25
32.25, 424.75, 333.25
138.75, 15.25, 122.0
236.25, 13.25, 318.25
-29.75, 424.75, 333.25
76.75, 15.25, 122.0
174.25, 13.25, 318.25
274.25, 424.75, 333.25
380.75, 15.25, 122.0
478.25, 13.25, 318.25
124.25, 69.0, 404.5
117.25, 56.75, 33.25
293.0, 250.25, 201.75
326.25, 69.0, 404.5
319.25, 56.75, 33.25
495.0, 250.25, 201.75
117.25, 69.0, 404.5
110.25, 56.75, 33.25
286.0, 250.25, 201.75
147.25, 69.0, 404.5
140.25, 56.75, 33.25
316.0, 250.25, 201.75
123.25, 69.0, 404.5
116.25, 56.75, 33.25
292.0, 250.25, 201.75
373.25, 69.0, 404.5
366.25, 56.75, 33.25
542.0, 250.25, 201.75
413.5, 42.5, 28.0
50.25, 198.5, 252.5
449.75, 29.25, 176.0
374.5, 42.5, 28.0
11.25, 198.5, 252.5
410.75, 29.25, 176.0
618.5, 42.5, 28.0
255.25, 198.5, 252.5
654.75, 29.25, 176.0
639.5, 42.5, 28.0
276.25, 198.5, 252.5
675.75, 29.25, 176.0
587.5, 42.5, 28.0
224.25, 198.5, 252.5
623.75, 29.25, 176.0
309.0, 436.25, 131.75
7.75, 310.0, 276.75
355.5, 380.25, 273.5
213.5, 264.25, 356.0
283.75, 270.75, 10.75
303.0, 436.25, 131.75
1.75, 310.0, 276.75
349.5, 380.25, 273.5
207.5, 264.25, 356.0
277.75, 270.75, 10.75
252.0, 436.25, 131.75
-49.25, 310.0, 276.75
298.5, 380.25, 273.5
156.5, 264.25, 356.0
226.75, 270.75, 10.75
274.75, 144.25, 94.0
162.25, 253.0, 309.25
184.5, 39.75, 223.5
526.75, 144.25, 94.0
414.25, 253.0, 309.25
436.5, 39.75, 223.5
551.75, 144.25, 94.0
439.25, 253.0, 309.25
461.5, 39.75, 223.5
483.75, 144.25, 94.0
371.25, 253.0, 309.25
393.5, 39.75, 223.5
469.25, 159.75, 3.25
475.75, 113.75, 177.25
161.75, 198.75, 364.25
288.25, 486.75, 455.5
694.25, 159.75, 3.25
700.75, 113.75, 177.25
386.75, 198.75, 364.25
513.25, 486.75, 455.5
440.25, 159.75, 3.25
446.75, 113.75, 177.25
132.75, 198.75, 364.25
259.25, 486.75, 455.5
68.75, 166.0, 253.0
300.25, 86.75, 33.75
245.25, 306.5, 246.5
152.25, 186.25, 266.25
342.0, 435.75, 418.25
117.75, 166.0, 253.0
349.25, 86.75, 33.75
294.25, 306.5, 246.5
201.25, 186.25, 266.25
391.0, 435.75, 418.25
169.75, 166.0, 253.0
401.25, 86.75, 33.75
346.25, 306.5, 246.5
253.25, 186.25, 266.25
443.0, 435.75, 418.25
216.75, 166.0, 253.0
448.25, 86.75, 33.75
393.25, 306.5, 246.5
300.25, 186.25, 266.25
490.0, 435.75, 418.25
226.75, 166.0, 253.0
458.25, 86.75, 33.75
403.25, 306.5, 246.5
310.25, 186.25, 266.25
500.0, 435.75, 418.25
65.75, 166.0, 253.0
297.25, 86.75, 33.75
242.25, 306.5, 246.5
149.25, 186.25, 266.25
339.0, 435.75, 418.25
79.5, 138.25, 418.25
106.5, 308.75, 205.0
211.0, 191.5, 239.5
315.5, 138.25, 418.25
342.5, 308.75, 205.0
447.0, 191.5, 239.5
368.25, 5.25, 229.0
118.25, 83.75, 273.5
240.75, 366.25, 405.25
38.25, 146.75, 70.25
555.25, 5.25, 229.0
305.25, 83.75, 273.5
427.75, 366.25, 405.25
225.25, 146.75, 70.25
502.25, 5.25, 229.0
252.25, 83.75, 273.5
374.75, 366.25, 405.25
172.25, 146.75, 70.25
574.25, 5.25, 229.0
324.25, 83.75, 273.5
446.75, 366.25, 405.25
244.25, 146.75, 70.25
283.25, 5.25, 229.0
33.25, 83.75, 273.5
155.75, 366.25, 405.25
-46.75, 146.75, 70.25
26.25, 134.0, 9.0
303.0, 490.5, 305.0
477.25, 148.5, 188.25
400.75, 158.0, 385.25
151.0, 332.0, 1.25
273.25, 134.0, 9.0
550.0, 490.5, 305.0
724.25, 148.5, 188.25
647.75, 158.0, 385.25
398.0, 332.0, 1.25
235.25, 134.0, 9.0
512.0, 490.5, 305.0
686.25, 148.5, 188.25
609.75, 158.0, 385.25
360.0, 332.0, 1.25
111.25, 134.0, 9.0
388.0, 490.5, 305.0
562.25, 148.5, 188.25
485.75, 158.0, 385.25
236.0, 332.0, 1.25
175.25, 134.0, 9.0
452.0, 490.5, 305.0
626.25, 148.5, 188.25
549.75, 158.0, 385.25
300.0, 332.0, 1.25
169.75, 328.25, 24.5
406.0, 383.5, 362.0
420.75, 271.75, 1.75
461.75, 328.25, 24.5
698.0, 383.5, 362.0
712.75, 271.75, 1.75
309.75, 328.25, 24.5
546.0, 383.5, 362.0
560.75, 271.75, 1.75
298.75, 328.25, 24.5
535.0, 383.5, 362.0
549.75, 271.75, 1.75
82.75, 328.25, 24.5
319.0, 383.5, 362.0
333.75, 271.75, 1.75
343.75, 130.0, 11.75
52.0, 130.75, 72.75
335.5, 291.25, 229.25
438.25, 59.0, 21.75
423.75, 475.5, 21.0
617.75, 130.0, 11.75
326.0, 130.75, 72.75
609.5, 291.25, 229.25
712.25, 59.0, 21.75
697.75, 475.5, 21.0
1.0, 83.5, 402.75
277.0, 311.5, 446.25
20.75, 407.75, 328.25
342.25, 165.5, 180.0
266.0, 83.5, 402.75
542.0, 311.5, 446.25
285.75, 407.75, 328.25
607.25, 165.5, 180.0
38.0, 83.5, 402.75
314.0, 311.5, 446.25
57.75, 407.75, 328.25
379.25, 165.5, 180.0
219.0, 83.5, 402.75
495.0, 311.5, 446.25
238.75, 407.75, 328.25
560.25, 165.5, 180.0
439.25, 208.75, 268.25
263.75, 171.25, 161.0
196.5, 23.5, 210.5
521.25, 208.75, 268.25
345.75, 171.25, 161.0
278.5, 23.5, 210.5
550.25, 208.75, 268.25
374.75, 171.25, 161.0
307.5, 23.5, 210.5
636.25, 208.75, 268.25
460.75, 171.25, 161.0
393.5, 23.5, 210.5
630.25, 208.75, 268.25
454.75, 171.25, 161.0
387.5, 23.5, 210.5
659.25, 208.75, 268.25
483.75, 171.25, 161.0
416.5, 23.5, 210.5
304.25, 180.5, 114.75
142.25, 98.0, 163.25
498.75, 64.5, 115.5
470.25, 180.5, 114.75
308.25, 98.0, 163.25
664.75, 64.5, 115.5
257.25, 180.5, 114.75
95.25, 98.0, 163.25
451.75, 64.5, 115.5
464.25, 180.5, 114.75
302.25, 98.0, 163.25
658.75, 64.5, 115.5
140.75, 164.0, 62.75
145.0, 248.5, 156.75
168.25, 112.5, 141.75
14.5, 392.75, 185.75
354.75, 164.0, 62.75
359.0, 248.5, 156.75
382.25, 112.5, 141.75
228.5, 392.75, 185.75
326.75, 164.0, 62.75
331.0, 248.5, 156.75
354.25, 112.5, 141.75
200.5, 392.75, 185.75
305.75, 164.0, 62.75
310.0, 248.5, 156.75
333.25, 112.5, 141.75
179.5, 392.75, 185.75
83.25, 286.25, 15.25
308.25, 286.25, 15.25
238.25, 286.25, 15.25
8.25, 286.25, 15.25
188.25, 286.25, 15.25
161.25, 286.25, 15.25
5.5, 240.25, 343.5
277.25, 16.5, 273.5
139.25, 75.0, 364.0
328.25, 378.25, 101.75
-16.5, 240.25, 343.5
255.25, 16.5, 273.5
117.25, 75.0, 364.0
306.25, 378.25, 101.75
260.25, 56.0, 330.5
420.25, 287.5, 375.5
265.75, 420.25, 264.0
536.25, 56.0, 330.5
696.25, 287.5, 375.5
541.75, 420.25, 264.0
223.25, 56.0, 330.5
383.25, 287.5, 375.5
228.75, 420.25, 264.0
383.25, 56.0, 330.5
543.25, 287.5, 375.5
388.75, 420.25, 264.0
264.25, 56.0, 330.5
424.25, 287.5, 375.5
269.75, 420.25, 264.0
250.25, 56.0, 330.5
410.25, 287.5, 375.5
255.75, 420.25, 264.0
453.0, 445.0, 187.25
89.25, 447.5, 404.0
548.0, 445.0, 187.25
184.25, 447.5, 404.0
624.0, 445.0, 187.25
260.25, 447.5, 404.0
631.0, 445.0, 187.25
267.25, 447.5, 404.0
659.0, 445.0, 187.25
295.25, 447.5, 404.0
148.25, 185.75, 303.75
166.25, 185.75, 303.75
184.25, 185.75, 303.75
323.25, 185.75, 303.75
139.25, 185.75, 303.75
298.75, 415.0, 59.75
497.75, 415.0, 59.75
405.75, 415.0, 59.75
498.75, 415.0, 59.75
480.75, 415.0, 59.75
431.75, 415.0, 59.75
173.25, 276.75, 121.75
436.0, 226.0, 182.75
405.25, 418.5, 435.5
112.5, 324.25, 32.0
331.75, 181.5, 70.75
283.25, 276.75, 121.75
546.0, 226.0, 182.75
515.25, 418.5, 435.5
222.5, 324.25, 32.0
441.75, 181.5, 70.75
101.25, 276.75, 121.75
364.0, 226.0, 182.75
333.25, 418.5, 435.5
40.5, 324.25, 32.0
259.75, 181.5, 70.75
306.25, 276.75, 121.75
569.0, 226.0, 182.75
538.25, 418.5, 435.5
245.5, 324.25, 32.0
464.75, 181.5, 70.75
475.25, 233.0, 47.0
285.25, 134.25, 459.5
102.75, 202.25, 146.0
177.25, 51.75, 37.75
482.0, 359.0, 445.5
309.0, 182.5, 39.0
211.0, 463.75, 228.25
198.0, 458.5, 6.5
343.25, 172.75, 69.25
209.0, 182.5, 39.0
111.0, 463.75, 228.25
98.0, 458.5, 6.5
243.25, 172.75, 69.25
58.75, 23.25, 75.5
388.75, 352.5, 222.75
167.75, 23.25, 75.5
497.75, 352.5, 222.75
72.75, 23.25, 75.5
402.75, 352.5, 222.75
78.75, 23.25, 75.5
408.75, 352.5, 222.75
-5.25, 23.25, 75.5
324.75, 352.5, 222.75
445.75, 119.75, 268.75
86.75, 273.25, 64.25
433.75, 119.75, 268.75
74.75, 273.25, 64.25
664.75, 119.75, 268.75
305.75, 273.25, 64.25
667.75, 119.75, 268.75
308.75, 273.25, 64.25
216.75, 207.75, 487.25
59.75, 274.25, 53.0
432.25, 23.5, 227.0
293.0, 436.5, 21.0
17.5, 311.25, 400.5
259.75, 207.75, 487.25
102.75, 274.25, 53.0
475.25, 23.5, 227.0
336.0, 436.5, 21.0
60.5, 311.25, 400.5
423.5, 446.75, 351.5
316.5, 386.0, 475.25
31.0, 155.5, 81.0
102.5, 70.25, 155.0
138.75, 364.0, 407.25
373.5, 446.75, 351.5
266.5, 386.0, 475.25
-19.0, 155.5, 81.0
52.5, 70.25, 155.0
88.75, 364.0, 407.25
570.5, 446.75, 351.5
463.5, 386.0, 475.25
178.0, 155.5, 81.0
249.5, 70.25, 155.0
285.75, 364.0, 407.25
690.5, 446.75, 351.5
583.5, 386.0, 475.25
298.0, 155.5, 81.0
369.5, 70.25, 155.0
405.75, 364.0, 407.25
435.5, 446.75, 351.5
328.5, 386.0, 475.25
43.0, 155.5, 81.0
114.5, 70.25, 155.0
150.75, 364.0, 407.25
74.25, 351.0, 40.0
366.75, 41.0, 475.0
174.0, 10.0, 324.75
344.5, 300.75, 197.75
242.25, 351.0, 40.0
534.75, 41.0, 475.0
342.0, 10.0, 324.75
512.5, 300.75, 197.75
316.5, 343.75, 140.75
399.75, 245.75, 249.5
258.25, 500.75, 43.25
268.0, 397.5, 123.0
38.5, 312.5, 203.5
244.5, 343.75, 140.75
327.75, 245.75, 249.5
186.25, 500.75, 43.25
196.0, 397.5, 123.0
-33.5, 312.5, 203.5
270.5, 343.75, 140.75
353.75, 245.75, 249.5
212.25, 500.75, 43.25
222.0, 397.5, 123.0
-7.5, 312.5, 203.5
322.5, 343.75, 140.75
405.75, 245.75, 249.5
264.25, 500.75, 43.25
274.0, 397.5, 123.0
44.5, 312.5, 203.5
328.5, 343.75, 140.75
411.75, 245.75, 249.5
270.25, 500.75, 43.25
280.0, 397.5, 123.0
50.5, 312.5, 203.5
486.5, 343.75, 140.75
569.75, 245.75, 249.5
428.25, 500.75, 43.25
438.0, 397.5, 123.0
208.5, 312.5, 203.5
79.75, 42.25, 217.5
243.75, 42.25, 217.5
173.75, 42.25, 217.5
188.75, 42.25, 217.5
120.75, 42.25, 217.5
156.75, 42.25, 217.5
410.75, 46.75, 301.25
486.25, 244.75, 170.25
479.5, 145.5, 122.0
154.75, 167.75, 477.5
498.5, 100.75, 84.5
668.75, 46.75, 301.25
744.25, 244.75, 170.25
737.5, 145.5, 122.0
412.75, 167.75, 477.5
756.5, 100.75, 84.5
506.75, 46.75, 301.25
582.25, 244.75, 170.25
575.5, 145.5, 122.0
250.75, 167.75, 477.5
594.5, 100.75, 84.5
709.75, 46.75, 301.25
785.25, 244.75, 170.25
778.5, 145.5, 122.0
453.75, 167.75, 477.5
797.5, 100.75, 84.5
524.75, 46.75, 301.25
600.25, 244.75, 170.25
593.5, 145.5, 122.0
268.75, 167.75, 477.5
612.5, 100.75, 84.5
485.75, 260.0, 389.75
203.0, 481.0, 483.75
560.75, 260.0, 389.75
278.0, 481.0, 483.75
566.75, 260.0, 389.75
284.0, 481.0, 483.75
462.75, 260.0, 389.75
180.0, 481.0, 483.75
677.75, 260.0, 389.75
395.0, 481.0, 483.75
53.25, 411.25, 95.25
284.5, 468.5, 81.25
274.75, 428.75, 229.0
14.5, 352.5, 216.75
343.0, 294.5, 301.75
-22.75, 411.25, 95.25
208.5, 468.5, 81.25
198.75, 428.75, 229.0
-61.5, 352.5, 216.75
267.0, 294.5, 301.75
330.25, 411.25, 95.25
561.5, 468.5, 81.25
551.75, 428.75, 229.0
291.5, 352.5, 216.75
620.0, 294.5, 301.75
217.25, 411.25, 95.25
448.5, 468.5, 81.25
438.75, 428.75, 229.0
178.5, 352.5, 216.75
507.0, 294.5, 301.75
219.25, 411.25, 95.25
450.5, 468.5, 81.25
440.75, 428.75, 229.0
180.5, 352.5, 216.75
509.0, 294.5, 301.75
251.25, 411.25, 95.25
482.5, 468.5, 81.25
472.75, 428.75, 229.0
212.5, 352.5, 216.75
541.0, 294.5, 301.75
435.25, 209.5, 431.0
409.0, 259.0, 2.25
376.25, 209.5, 431.0
350.0, 259.0, 2.25
344.25, 209.5, 431.0
318.0, 259.0, 2.25
411.5, 435.25, 265.25
269.25, 244.0, 9.75
321.0, 61.25, 424.5
448.5, 435.25, 265.25
306.25, 244.0, 9.75
358.0, 61.25, 424.5
431.5, 435.25, 265.25
289.25, 244.0, 9.75
341.0, 61.25, 424.5
604.5, 435.25, 265.25
462.25, 244.0, 9.75
514.0, 61.25, 424.5
666.5, 435.25, 265.25
524.25, 244.0, 9.75
576.0, 61.25, 424.5
224.0, 273.0, 250.5
412.25, 491.5, 222.25
306.5, 277.75, 121.0
2.25, 225.75, 359.0
293.0, 273.0, 250.5
481.25, 491.5, 222.25
375.5, 277.75, 121.0
71.25, 225.75, 359.0
147.0, 273.0, 250.5
335.25, 491.5, 222.25
229.5, 277.75, 121.0
-74.75, 225.75, 359.0
495.0, 273.0, 250.5
683.25, 491.5, 222.25
577.5, 277.75, 121.0
273.25, 225.75, 359.0
290.25, 387.5, 123.5
490.5, 499.0, 377.25
269.25, 387.5, 123.5
469.5, 499.0, 377.25
546.25, 387.5, 123.5
746.5, 499.0, 377.25
270.25, 387.5, 123.5
470.5, 499.0, 377.25
408.25, 387.5, 123.5
608.5, 499.0, 377.25
285.25, 387.5, 123.5
485.5, 499.0, 377.25
265.0, 53.25, 198.25
337.5, 261.25, 331.25
260.0, 53.25, 198.25
332.5, 261.25, 331.25
382.0, 53.25, 198.25
454.5, 261.25, 331.25
157.0, 248.75, 432.0
217.0, 248.75, 432.0
454.0, 248.75, 432.0
156.0, 248.75, 432.0
488.0, 54.5, 13.25
234.5, 409.0, 91.0
82.75, 479.75, 82.5
258.0, 79.0, 146.75
412.0, 54.5, 13.25
158.5, 409.0, 91.0
6.75, 479.75, 82.5
182.0, 79.0, 146.75
565.0, 54.5, 13.25
311.5, 409.0, 91.0
159.75, 479.75, 82.5
335.0, 79.0, 146.75
679.0, 54.5, 13.25
425.5, 409.0, 91.0
273.75, 479.75, 82.5
449.0, 79.0, 146.75
597.0, 54.5, 13.25
343.5, 409.0, 91.0
191.75, 479.75, 82.5
367.0, 79.0, 146.75
530.0, 54.5, 13.25
276.5, 409.0, 91.0
124.75, 479.75, 82.5
300.0, 79.0, 146.75
495.5, 488.0, 417.5
716.5, 488.0, 417.5
161.5, 201.75, 494.5
95.25, 69.75, 58.25
57.5, 80.25, 371.0
259.5, 201.75, 494.5
193.25, 69.75, 58.25
155.5, 80.25, 371.0
387.5, 201.75, 494.5
321.25, 69.75, 58.25
283.5, 80.25, 371.0
183.5, 201.75, 494.5
117.25, 69.75, 58.25
79.5, 80.25, 371.0
236.5, 201.75, 494.5
170.25, 69.75, 58.25
132.5, 80.25, 371.0
194.5, 201.75, 494.5
128.25, 69.75, 58.25
90.5, 80.25, 371.0
128.0, 361.5, 324.0
168.5, 32.5, 96.0
189.25, 1.5, 479.5
37.0, 361.5, 324.0
77.5, 32.5, 96.0
98.25, 1.5, 479.5
268.25, 130.5, 15.0
360.75, 467.5, 114.0
59.75, 114.5, 19.5
390.25, 130.5, 15.0
482.75, 467.5, 114.0
181.75, 114.5, 19.5
189.25, 130.5, 15.0
281.75, 467.5, 114.0
-19.25, 114.5, 19.5
400.25, 130.5, 15.0
492.75, 467.5, 114.0
191.75, 114.5, 19.5
9.25, 494.5, 125.5
334.75, 59.75, 141.25
443.5, 33.0, 92.75
64.5, 213.25, 475.5
80.25, 83.0, 256.0
369.5, 234.25, 200.0
22.0, 43.5, 21.25
189.75, 390.0, 215.5
322.5, 213.25, 475.5
338.25, 83.0, 256.0
627.5, 234.25, 200.0
280.0, 43.5, 21.25
447.75, 390.0, 215.5
400.75, 463.0, 197.75
636.75, 463.0, 197.75
521.75, 463.0, 197.75
109.5, 406.75, 416.75
279.0, 98.75, 344.75
66.5, 406.75, 416.75
236.0, 98.75, 344.75
145.5, 406.75, 416.75
315.0, 98.75, 344.75
262.5, 406.75, 416.75
432.0, 98.75, 344.75
85.5, 406.75, 416.75
255.0, 98.75, 344.75
383.25, 364.75, 380.25
665.25, 364.75, 380.25
418.25, 364.75, 380.25
472.75, 259.0, 287.75
552.75, 259.0, 287.75
413.75, 259.0, 287.75
383.5, 78.0, 334.0
462.5, 123.75, 8.0
442.5, 78.0, 334.0
521.5, 123.75, 8.0
415.5, 78.0, 334.0
494.5, 123.75, 8.0
404.5, 78.0, 334.0
483.5, 123.75, 8.0
371.5, 78.0, 334.0
450.5, 123.75, 8.0
658.5, 78.0, 334.0
737.5, 123.75, 8.0
245.0, 479.75, 131.5
409.5, 184.5, 233.75
158.25, 37.75, 87.0
453.5, 271.0, 10.75
349.25, 394.5, 15.5
302.0, 245.0, 408.5
464.0, 245.0, 408.5
355.0, 245.0, 408.5
539.0, 245.0, 408.5
313.0, 245.0, 408.5
541.0, 245.0, 408.5
409.5, 338.25, 134.5
30.25, 77.0, 75.25
343.25, 230.75, 445.75
401.25, 119.25, 212.0
487.5, 338.25, 134.5
108.25, 77.0, 75.25
421.25, 230.75, 445.75
479.25, 119.25, 212.0
640.5, 338.25, 134.5
261.25, 77.0, 75.25
574.25, 230.75, 445.75
632.25, 119.25, 212.0
283.5, 214.5, 286.25
458.5, 214.5, 286.25
21.5, 261.0, 479.0
81.75, 321.0, 40.75
315.75, 63.25, 311.0
92.75, 178.25, 85.25
49.5, 261.0, 479.0
109.75, 321.0, 40.75
343.75, 63.25, 311.0
120.75, 178.25, 85.25
133.5, 261.0, 479.0
193.75, 321.0, 40.75
427.75, 63.25, 311.0
204.75, 178.25, 85.25
22.5, 261.0, 479.0
82.75, 321.0, 40.75
316.75, 63.25, 311.0
93.75, 178.25, 85.25
63.5, 261.0, 479.0
123.75, 321.0, 40.75
357.75, 63.25, 311.0
134.75, 178.25, 85.25
19.0, 92.25, 198.5
274.0, 92.25, 198.5
222.0, 92.25, 198.5
16.0, 92.25, 198.5
229.0, 92.25, 198.5
105.75, 266.0, 386.25
18.75, 266.0, 386.25
158.75, 266.0, 386.25
314.75, 266.0, 386.25
262.75, 266.0, 386.25
308.5, 286.0, 139.25
454.75, 164.25, 296.5
441.25, 261.0, 495.25
286.5, 338.25, 386.25
453.75, 473.75, 62.75
533.5, 286.0, 139.25
679.75, 164.25, 296.5
666.25, 261.0, 495.25
511.5, 338.25, 386.25
678.75, 473.75, 62.75
575.5, 286.0, 139.25
721.75, 164.25, 296.5
708.25, 261.0, 495.25
553.5, 338.25, 386.25
720.75, 473.75, 62.75
597.5, 286.0, 139.25
743.75, 164.25, 296.5
730.25, 261.0, 495.25
575.5, 338.25, 386.25
742.75, 473.75, 62.75
230.5, 165.75, 449.75
324.0, 180.75, 76.75
389.5, 18.25, 431.0
47.5, 161.75, 139.0
482.5, 165.75, 449.75
576.0, 180.75, 76.75
641.5, 18.25, 431.0
299.5, 161.75, 139.0
342.5, 165.75, 449.75
436.0, 180.75, 76.75
501.5, 18.25, 431.0
159.5, 161.75, 139.0
302.5, 165.75, 449.75
396.0, 180.75, 76.75
461.5, 18.25, 431.0
119.5, 161.75, 139.0
143.25, 344.5, 118.5
112.0, 323.0, 315.25
386.75, 428.25, 13.0
424.75, 262.75, 488.0
11.25, 363.0, 497.75
404.0, 123.5, 54.5
479.0, 123.5, 54.5
598.0, 123.5, 54.5
38.75, 420.0, 390.5
184.75, 390.75, 121.0
274.75, 420.0, 390.5
420.75, 390.75, 121.0
-16.25, 420.0, 390.5
129.75, 390.75, 121.0
292.75, 420.0, 390.5
438.75, 390.75, 121.0
343.25, 366.0, 358.25
430.25, 312.75, 97.5
128.75, 228.25, 194.75
347.25, 366.0, 358.25
434.25, 312.75, 97.5
132.75, 228.25, 194.75
473.25, 366.0, 358.25
560.25, 312.75, 97.5
258.75, 228.25, 194.75
221.5, 122.75, 332.5
419.75, 382.75, 35.0
155.5, 351.0, 375.25
175.5, 122.75, 332.5
373.75, 382.75, 35.0
109.5, 351.0, 375.25
485.5, 122.75, 332.5
683.75, 382.75, 35.0
419.5, 351.0, 375.25
151.25, 398.0, 37.5
78.25, 398.0, 37.5
67.25, 398.0, 37.5
319.5, 443.75, 272.0
436.25, 476.75, 402.75
182.0, 15.75, 253.0
314.0, 15.75, 253.0
393.0, 15.75, 253.0
390.0, 15.75, 253.0
115.0, 15.75, 253.0
403.75, 366.25, 166.25
308.5, 186.75, 427.25
165.5, 9.25, 298.75
684.75, 366.25, 166.25
589.5, 186.75, 427.25
446.5, 9.25, 298.75
372.75, 366.25, 166.25
277.5, 186.75, 427.25
134.5, 9.25, 298.75
683.75, 366.25, 166.25
588.5, 186.75, 427.25
445.5, 9.25, 298.75
459.75, 366.25, 166.25
364.5, 186.75, 427.25
221.5, 9.25, 298.75
497.75, 366.25, 166.25
402.5, 186.75, 427.25
259.5, 9.25, 298.75
143.0, 378.25, 29.0
347.5, 316.25, 345.75
4.75, 229.5, 382.0
100.0, 378.25, 29.0
304.5, 316.25, 345.75
-38.25, 229.5, 382.0
436.0, 378.25, 29.0
640.5, 316.25, 345.75
297.75, 229.5, 382.0
196.0, 378.25, 29.0
400.5, 316.25, 345.75
57.75, 229.5, 382.0
132.0, 378.25, 29.0
336.5, 316.25, 345.75
-6.25, 229.5, 382.0
216.75, 13.5, 206.5
378.75, 452.0, 426.0
464.5, 470.0, 231.0
299.25, 341.25, 212.5
261.75, 13.5, 206.5
423.75, 452.0, 426.0
509.5, 470.0, 231.0
344.25, 341.25, 212.5
263.75, 13.5, 206.5
425.75, 452.0, 426.0
511.5, 470.0, 231.0
346.25, 341.25, 212.5
172.75, 13.5, 206.5
334.75, 452.0, 426.0
420.5, 470.0, 231.0
255.25, 341.25, 212.5
119.75, 13.5, 206.5
281.75, 452.0, 426.0
367.5, 470.0, 231.0
202.25, 341.25, 212.5
466.75, 13.5, 206.5
628.75, 452.0, 426.0
714.5, 470.0, 231.0
549.25, 341.25, 212.5
83.0, 313.25, 66.5
412.75, 59.0, 156.75
189.25, 361.25, 131.25
330.0, 313.25, 66.5
659.75, 59.0, 156.75
436.25, 361.25, 131.25
18.0, 313.25, 66.5
347.75, 59.0, 156.75
124.25, 361.25, 131.25
305.0, 313.25, 66.5
634.75, 59.0, 156.75
411.25, 361.25, 131.25
285.0, 482.5, 372.25
463.0, 36.0, 312.25
35.75, 254.25, 245.75
82.0, 282.5, 203.5
423.0, 482.5, 372.25
601.0, 36.0, 312.25
173.75, 254.25, 245.75
220.0, 282.5, 203.5
226.0, 482.5, 372.25
404.0, 36.0, 312.25
-23.25, 254.25, 245.75
23.0, 282.5, 203.5
421.75, 50.0, 364.5
16.0, 241.5, 345.75
64.5, 265.75, 252.75
459.0, 155.75, 102.0
439.25, 141.75, 73.25
605.75, 50.0, 364.5
200.0, 241.5, 345.75
248.5, 265.75, 252.75
643.0, 155.75, 102.0
623.25, 141.75, 73.25
484.75, 50.0, 364.5
79.0, 241.5, 345.75
127.5, 265.75, 252.75
522.0, 155.75, 102.0
502.25, 141.75, 73.25
262.75, 489.5, 385.25
360.25, 148.75, 166.75
21.25, 101.5, 69.5
252.0, 396.75, 186.75
428.25, 122.5, 110.75
280.75, 489.5, 385.25
378.25, 148.75, 166.75
39.25, 101.5, 69.5
270.0, 396.75, 186.75
446.25, 122.5, 110.75
403.75, 489.5, 385.25
501.25, 148.75, 166.75
162.25, 101.5, 69.5
393.0, 396.75, 186.75
569.25, 122.5, 110.75
170.75, 489.5, 385.25
268.25, 148.75, 166.75
-70.75, 101.5, 69.5
160.0, 396.75, 186.75
336.25, 122.5, 110.75
323.75, 489.5, 385.25
421.25, 148.75, 166.75
82.25, 101.5, 69.5
313.0, 396.75, 186.75
489.25, 122.5, 110.75
396.5, 373.5, 369.0
416.5, 197.0, 397.75
270.5, 389.0, 219.0
366.5, 361.75, 297.75
378.5, 467.5, 366.5
407.5, 373.5, 369.0
427.5, 197.0, 397.75
281.5, 389.0, 219.0
377.5, 361.75, 297.75
389.5, 467.5, 366.5
463.5, 373.5, 369.0
483.5, 197.0, 397.75
337.5, 389.0, 219.0
433.5, 361.75, 297.75
445.5, 467.5, 366.5
376.5, 373.5, 369.0
396.5, 197.0, 397.75
250.5, 389.0, 219.0
346.5, 361.75, 297.75
358.5, 467.5, 366.5
589.5, 373.5, 369.0
609.5, 197.0, 397.75
463.5, 389.0, 219.0
559.5, 361.75, 297.75
571.5, 467.5, 366.5
57.25, 420.5, 269.75
160.0, 369.25, 211.75
385.5, 139.5, 351.75
239.25, 420.5, 269.75
342.0, 369.25, 211.75
567.5, 139.5, 351.75
206.25, 25.75, 233.25
227.25, 173.25, 228.75
83.25, 363.0, 123.0
258.75, 487.75, 476.25
303.25, 25.75, 233.25
324.25, 173.25, 228.75
180.25, 363.0, 123.0
355.75, 487.75, 476.25
139.25, 25.75, 233.25
160.25, 173.25, 228.75
16.25, 363.0, 123.0
191.75, 487.75, 476.25
306.25, 25.75, 233.25
327.25, 173.25, 228.75
183.25, 363.0, 123.0
358.75, 487.75, 476.25
113.75, 339.5, 86.75
248.5, 102.0, 493.0
187.5, 106.75, 90.0
371.75, 339.5, 86.75
506.5, 102.0, 493.0
445.5, 106.75, 90.0
