336.25, 214.0, 7.0
539.0, 255.5, 60.0
358.75, 21.0, 413.5
392.5, 87.0, 414.5
468.0, 367.5, 230.0
275.25, 214.0, 7.0
478.0, 255.5, 60.0
297.75, 21.0, 413.5
331.5, 87.0, 414.5
407.0, 367.5, 230.0
172.25, 214.0, 7.0
375.0, 255.5, 60.0
194.75, 21.0, 413.5
228.5, 87.0, 414.5
304.0, 367.5, 230.0
412.25, 353.75, 500.5
416.5, 208.75, 17.25
378.25, 353.75, 500.5
382.5, 208.75, 17.25
454.25, 353.75, 500.5
458.5, 208.75, 17.25
672.25, 353.75, 500.5
676.5, 208.75, 17.25
151.0, 196.0, 233.25
496.0, 198.75, 442.0
178.75, 56.75, 117.5
145.0, 109.0, 389.0
265.75, 184.0, 466.75
11.75, 274.5, 347.75
361.75, 480.75, 128.0
415.5, 400.0, 298.75
481.25, 211.0, 171.25
211.75, 274.5, 347.75
561.75, 480.75, 128.0
615.5, 400.0, 298.75
681.25, 211.0, 171.25
373.25, 369.75, 103.5
113.5, 287.0, 210.75
493.0, 274.0, 226.0
313.75, 179.25, 22.5
655.25, 369.75, 103.5
395.5, 287.0, 210.75
775.0, 274.0, 226.0
595.75, 179.25, 22.5
490.25, 369.75, 103.5
230.5, 287.0, 210.75
610.0, 274.0, 226.0
430.75, 179.25, 22.5
354.25, 462.5, 359.75
274.0, 429.5, 81.0
422.25, 462.5, 359.75
342.0, 429.5, 81.0
454.25, 462.5, 359.75
374.0, 429.5, 81.0
634.25, 462.5, 359.75
554.0, 429.5, 81.0
295.25, 462.5, 359.75
215.0, 429.5, 81.0
36.75, 2.0, 182.75
483.0, 392.0, 189.25
296.75, 2.0, 182.75
743.0, 392.0, 189.25
152.75, 2.0, 182.75
599.0, 392.0, 189.25
232.75, 2.0, 182.75
679.0, 392.0, 189.25
266.75, 2.0, 182.75
713.0, 392.0, 189.25
42.75, 2.0, 182.75
489.0, 392.0, 189.25
210.75, 483.75, 482.25
53.75, 276.75, 454.5
165.75, 483.75, 482.25
8.75, 276.75, 454.5
203.25, 127.25, 162.0
395.25, 127.25, 162.0
149.25, 127.25, 162.0
481.25, 127.25, 162.0
440.25, 127.25, 162.0
304.25, 127.25, 162.0
485.25, 263.25, 99.75
126.75, 90.5, 388.75
367.75, 445.25, 344.5
444.25, 263.25, 99.75
85.75, 90.5, 388.75
326.75, 445.25, 344.5
439.25, 263.25, 99.75
80.75, 90.5, 388.75
321.75, 445.25, 344.5
498.25, 263.25, 99.75
139.75, 90.5, 388.75
380.75, 445.25, 344.5
599.25, 263.25, 99.75
240.75, 90.5, 388.75
481.75, 445.25, 344.5
420.25, 263.25, 99.75
61.75, 90.5, 388.75
302.75, 445.25, 344.5
359.5, 421.75, 327.25
40.5, 357.5, 344.75
20.0, 37.25, 236.25
447.5, 432.25, 174.0
447.0, 221.5, 333.25
351.5, 421.75, 327.25
32.5, 357.5, 344.75
12.0, 37.25, 236.25
439.5, 432.25, 174.0
439.0, 221.5, 333.25
439.5, 421.75, 327.25
120.5, 357.5, 344.75
100.0, 37.25, 236.25
527.5, 432.25, 174.0
527.0, 221.5, 333.25
455.5, 421.75, 327.25
136.5, 357.5, 344.75
116.0, 37.25, 236.25
543.5, 432.25, 174.0
543.0, 221.5, 333.25
131.25, 291.5, 75.5
179.75, 271.5, 280.0
0.5, 332.5, 90.0
234.75, 20.75, 225.75
284.0, 363.25, 68.75
433.0, 363.25, 68.75
490.0, 363.25, 68.75
443.75, 254.5, 167.5
191.0, 244.5, 99.5
216.5, 439.0, 74.75
686.75, 254.5, 167.5
434.0, 244.5, 99.5
459.5, 439.0, 74.75
392.75, 254.5, 167.5
140.0, 244.5, 99.5
165.5, 439.0, 74.75
490.75, 254.5, 167.5
238.0, 244.5, 99.5
263.5, 439.0, 74.75
696.75, 254.5, 167.5
444.0, 244.5, 99.5
469.5, 439.0, 74.75
733.75, 254.5, 167.5
481.0, 244.5, 99.5
506.5, 439.0, 74.75
108.0, 291.25, 289.75
317.0, 291.25, 289.75
157.0, 291.25, 289.75
384.0, 291.25, 289.75
318.0, 291.25, 289.75
428.5, 458.25, 83.5
554.5, 458.25, 83.5
528.5, 458.25, 83.5
383.5, 458.25, 83.5
317.5, 348.75, 492.0
46.25, 308.0, 471.5
208.0, 55.5, 297.25
85.5, 330.5, 169.5
279.5, 348.75, 492.0
8.25, 308.0, 471.5
170.0, 55.5, 297.25
47.5, 330.5, 169.5
278.5, 348.75, 492.0
7.25, 308.0, 471.5
169.0, 55.5, 297.25
46.5, 330.5, 169.5
279.5, 348.75, 492.0
8.25, 308.0, 471.5
170.0, 55.5, 297.25
47.5, 330.5, 169.5
275.75, 467.75, 222.0
306.75, 373.25, 359.25
296.0, 133.25, 167.75
130.5, 291.5, 212.5
2.5, 199.25, 257.5
365.75, 467.75, 222.0
396.75, 373.25, 359.25
386.0, 133.25, 167.75
220.5, 291.5, 212.5
92.5, 199.25, 257.5
439.5, 414.75, 138.0
73.5, 124.5, 10.0
491.5, 374.25, 214.25
40.25, 53.75, 295.75
464.0, 259.0, 312.75
654.5, 414.75, 138.0
288.5, 124.5, 10.0
706.5, 374.25, 214.25
255.25, 53.75, 295.75
679.0, 259.0, 312.75
344.5, 414.75, 138.0
-21.5, 124.5, 10.0
396.5, 374.25, 214.25
-54.75, 53.75, 295.75
369.0, 259.0, 312.75
363.5, 414.75, 138.0
-2.5, 124.5, 10.0
415.5, 374.25, 214.25
-35.75, 53.75, 295.75
388.0, 259.0, 312.75
346.5, 414.75, 138.0
-19.5, 124.5, 10.0
398.5, 374.25, 214.25
-52.75, 53.75, 295.75
371.0, 259.0, 312.75
709.5, 414.75, 138.0
343.5, 124.5, 10.0
761.5, 374.25, 214.25
310.25, 53.75, 295.75
734.0, 259.0, 312.75
122.0, 68.0, 328.75
467.5, 375.0, 255.5
349.0, 68.0, 328.75
694.5, 375.0, 255.5
157.0, 68.0, 328.75
502.5, 375.0, 255.5
410.75, 216.0, 311.0
289.0, 111.75, 238.5
471.0, 299.75, 99.25
352.0, 314.0, 92.5
737.0, 299.75, 99.25
618.0, 314.0, 92.5
474.0, 299.75, 99.25
355.0, 314.0, 92.5
373.0, 299.75, 99.25
254.0, 314.0, 92.5
770.0, 299.75, 99.25
651.0, 314.0, 92.5
759.0, 299.75, 99.25
640.0, 314.0, 92.5
381.75, 121.0, 164.75
454.5, 446.0, 213.75
338.75, 121.0, 164.75
411.5, 446.0, 213.75
473.75, 121.0, 164.75
546.5, 446.0, 213.75
280.5, 18.25, 365.0
82.75, 498.25, 216.0
559.5, 18.25, 365.0
361.75, 498.25, 216.0
268.5, 18.25, 365.0
70.75, 498.25, 216.0
310.5, 18.25, 365.0
112.75, 498.25, 216.0
549.5, 18.25, 365.0
351.75, 498.25, 216.0
214.5, 18.25, 365.0
16.75, 498.25, 216.0
476.25, 476.0, 192.75
474.25, 311.5, 448.75
458.25, 441.0, 212.5
344.25, 248.75, 91.25
447.75, 16.25, 370.25
618.25, 476.0, 192.75
616.25, 311.5, 448.75
600.25, 441.0, 212.5
486.25, 248.75, 91.25
589.75, 16.25, 370.25
661.25, 476.0, 192.75
659.25, 311.5, 448.75
643.25, 441.0, 212.5
529.25, 248.75, 91.25
632.75, 16.25, 370.25
216.25, 254.25, 370.5
58.5, 120.5, 190.5
453.75, 34.75, 291.5
165.25, 254.25, 370.5
7.5, 120.5, 190.5
402.75, 34.75, 291.5
436.25, 254.25, 370.5
278.5, 120.5, 190.5
673.75, 34.75, 291.5
342.5, 360.0, 174.75
497.5, 222.25, 474.25
430.5, 316.5, 327.75
580.5, 360.0, 174.75
735.5, 222.25, 474.25
668.5, 316.5, 327.75
607.5, 360.0, 174.75
762.5, 222.25, 474.25
695.5, 316.5, 327.75
471.5, 360.0, 174.75
626.5, 222.25, 474.25
559.5, 316.5, 327.75
136.25, 148.25, 447.0
310.0, 31.0, 446.25
333.5, 426.5, 150.25
147.5, 106.5, 283.75
306.5, 426.5, 150.25
120.5, 106.5, 283.75
620.5, 426.5, 150.25
434.5, 106.5, 283.75
408.5, 426.5, 150.25
222.5, 106.5, 283.75
623.5, 426.5, 150.25
437.5, 106.5, 283.75
154.5, 181.0, 164.5
434.25, 168.25, 228.75
180.75, 77.5, 102.0
404.25, 29.75, 76.5
456.5, 287.0, 15.5
472.25, 168.25, 228.75
218.75, 77.5, 102.0
442.25, 29.75, 76.5
494.5, 287.0, 15.5
152.5, 268.75, 463.75
392.25, 149.5, 141.0
434.25, 251.25, 177.75
166.5, 288.25, 247.5
473.75, 254.25, 309.75
389.5, 268.75, 463.75
629.25, 149.5, 141.0
671.25, 251.25, 177.75
403.5, 288.25, 247.5
710.75, 254.25, 309.75
187.5, 268.75, 463.75
427.25, 149.5, 141.0
469.25, 251.25, 177.75
201.5, 288.25, 247.5
508.75, 254.25, 309.75
90.5, 268.75, 463.75
330.25, 149.5, 141.0
372.25, 251.25, 177.75
104.5, 288.25, 247.5
411.75, 254.25, 309.75
296.5, 268.75, 463.75
536.25, 149.5, 141.0
578.25, 251.25, 177.75
310.5, 288.25, 247.5
617.75, 254.25, 309.75
320.5, 268.75, 463.75
560.25, 149.5, 141.0
602.25, 251.25, 177.75
334.5, 288.25, 247.5
641.75, 254.25, 309.75
381.25, 114.25, 9.5
102.0, 62.5, 302.5
495.25, 114.25, 9.5
216.0, 62.5, 302.5
468.25, 114.25, 9.5
189.0, 62.5, 302.5
371.25, 114.25, 9.5
92.0, 62.5, 302.5
54.5, 311.5, 66.0
131.5, 394.5, 433.5
38.0, 299.75, 191.0
243.25, 165.25, 182.75
-27.5, 311.5, 66.0
49.5, 394.5, 433.5
-44.0, 299.75, 191.0
161.25, 165.25, 182.75
275.5, 311.5, 66.0
352.5, 394.5, 433.5
259.0, 299.75, 191.0
464.25, 165.25, 182.75
35.5, 311.5, 66.0
112.5, 394.5, 433.5
19.0, 299.75, 191.0
224.25, 165.25, 182.75
158.75, 125.0, 305.0
356.75, 125.0, 305.0
350.75, 125.0, 305.0
331.75, 125.0, 305.0
456.75, 125.0, 305.0
383.0, 78.25, 76.75
274.75, 168.25, 443.75
306.25, 262.75, 315.0
329.0, 78.25, 76.75
220.75, 168.25, 443.75
252.25, 262.75, 315.0
330.75, 179.0, 267.75
36.75, 199.25, 315.75
381.0, 272.0, 355.75
443.75, 179.0, 267.75
149.75, 199.25, 315.75
494.0, 272.0, 355.75
319.75, 179.0, 267.75
25.75, 199.25, 315.75
370.0, 272.0, 355.75
453.75, 179.0, 267.75
159.75, 199.25, 315.75
504.0, 272.0, 355.75
326.5, 369.75, 387.5
274.25, 480.5, 271.75
472.25, 199.25, 235.5
276.75, 64.5, 82.25
452.5, 369.75, 387.5
400.25, 480.5, 271.75
598.25, 199.25, 235.5
402.75, 64.5, 82.25
337.5, 369.75, 387.5
285.25, 480.5, 271.75
483.25, 199.25, 235.5
287.75, 64.5, 82.25
257.75, 65.75, 17.75
368.75, 363.0, 450.0
369.5, 194.75, 364.5
102.25, 185.5, 155.0
136.5, 245.0, 107.75
226.75, 65.75, 17.75
337.75, 363.0, 450.0
338.5, 194.75, 364.5
71.25, 185.5, 155.0
105.5, 245.0, 107.75
479.75, 65.75, 17.75
590.75, 363.0, 450.0
591.5, 194.75, 364.5
324.25, 185.5, 155.0
358.5, 245.0, 107.75
462.75, 65.75, 17.75
573.75, 363.0, 450.0
574.5, 194.75, 364.5
307.25, 185.5, 155.0
341.5, 245.0, 107.75
392.5, 5.75, 123.5
168.0, 202.5, 149.0
193.0, 375.75, 45.0
113.75, 193.5, 57.5
300.5, 5.75, 123.5
76.0, 202.5, 149.0
101.0, 375.75, 45.0
21.75, 193.5, 57.5
114.5, 210.5, 462.5
102.0, 288.5, 271.0
161.5, 478.75, 230.25
129.0, 353.75, 50.5
73.5, 210.5, 462.5
61.0, 288.5, 271.0
120.5, 478.75, 230.25
88.0, 353.75, 50.5
79.0, 244.25, 37.75
446.25, 109.75, 387.0
2.0, 244.25, 37.75
369.25, 109.75, 387.0
154.0, 244.25, 37.75
521.25, 109.75, 387.0
94.0, 244.25, 37.75
461.25, 109.75, 387.0
270.0, 244.25, 37.75
637.25, 109.75, 387.0
354.5, 273.25, 125.0
302.5, 273.25, 125.0
37.5, 196.5, 313.0
205.5, 196.5, 313.0
260.5, 196.5, 313.0
126.5, 196.5, 313.0
312.5, 196.5, 313.0
104.5, 196.5, 313.0
7.0, 224.75, 35.0
354.75, 148.5, 475.5
-48.0, 224.75, 35.0
299.75, 148.5, 475.5
-18.0, 224.75, 35.0
329.75, 148.5, 475.5
-47.0, 224.75, 35.0
300.75, 148.5, 475.5
95.5, 76.25, 229.0
185.75, 407.75, 77.25
298.5, 76.25, 229.0
388.75, 407.75, 77.25
202.0, 296.5, 439.0
242.0, 301.5, 221.0
146.0, 296.5, 439.0
186.0, 301.5, 221.0
47.75, 260.75, 241.5
330.75, 260.75, 241.5
140.75, 260.75, 241.5
230.75, 260.75, 241.5
31.75, 244.5, 87.0
89.5, 80.0, 441.5
140.0, 47.75, 362.0
122.5, 388.0, 426.75
275.75, 129.0, 184.75
251.75, 244.5, 87.0
309.5, 80.0, 441.5
360.0, 47.75, 362.0
342.5, 388.0, 426.75
495.75, 129.0, 184.75
272.75, 244.5, 87.0
330.5, 80.0, 441.5
381.0, 47.75, 362.0
363.5, 388.0, 426.75
516.75, 129.0, 184.75
223.75, 244.5, 87.0
281.5, 80.0, 441.5
332.0, 47.75, 362.0
314.5, 388.0, 426.75
467.75, 129.0, 184.75
55.0, 67.75, 344.5
144.0, 37.5, 225.75
235.5, 228.25, 252.5
173.0, 37.0, 30.25
466.5, 414.25, 315.0
115.0, 67.75, 344.5
204.0, 37.5, 225.75
295.5, 228.25, 252.5
233.0, 37.0, 30.25
526.5, 414.25, 315.0
223.0, 67.75, 344.5
312.0, 37.5, 225.75
403.5, 228.25, 252.5
341.0, 37.0, 30.25
634.5, 414.25, 315.0
285.0, 67.75, 344.5
374.0, 37.5, 225.75
465.5, 228.25, 252.5
403.0, 37.0, 30.25
696.5, 414.25, 315.0
208.0, 67.75, 344.5
297.0, 37.5, 225.75
388.5, 228.25, 252.5
326.0, 37.0, 30.25
619.5, 414.25, 315.0
464.25, 151.5, 452.0
231.0, 227.75, 482.25
499.0, 490.0, 41.25
351.0, 181.5, 139.25
257.25, 134.5, 242.5
517.25, 151.5, 452.0
284.0, 227.75, 482.25
552.0, 490.0, 41.25
404.0, 181.5, 139.25
310.25, 134.5, 242.5
510.25, 151.5, 452.0
277.0, 227.75, 482.25
545.0, 490.0, 41.25
397.0, 181.5, 139.25
303.25, 134.5, 242.5
610.25, 151.5, 452.0
377.0, 227.75, 482.25
645.0, 490.0, 41.25
497.0, 181.5, 139.25
403.25, 134.5, 242.5
454.25, 151.5, 452.0
221.0, 227.75, 482.25
489.0, 490.0, 41.25
341.0, 181.5, 139.25
247.25, 134.5, 242.5
441.75, 466.5, 415.5
475.5, 204.25, 405.25
60.5, 80.0, 320.75
306.25, 390.25, 270.25
526.75, 466.5, 415.5
560.5, 204.25, 405.25
145.5, 80.0, 320.75
391.25, 390.25, 270.25
584.75, 466.5, 415.5
618.5, 204.25, 405.25
203.5, 80.0, 320.75
449.25, 390.25, 270.25
380.0, 225.75, 401.0
78.5, 77.5, 37.25
342.75, 319.25, 470.75
338.0, 193.75, 441.25
83.5, 343.5, 336.0
540.0, 225.75, 401.0
238.5, 77.5, 37.25
502.75, 319.25, 470.75
498.0, 193.75, 441.25
243.5, 343.5, 336.0
601.0, 225.75, 401.0
299.5, 77.5, 37.25
563.75, 319.25, 470.75
559.0, 193.75, 441.25
304.5, 343.5, 336.0
198.75, 187.75, 473.25
80.0, 146.75, 467.0
485.25, 305.75, 306.0
447.75, 447.5, 473.25
375.25, 436.5, 225.25
198.75, 286.75, 360.25
15.25, 133.0, 4.5
28.5, 303.25, 41.75
251.75, 286.75, 360.25
68.25, 133.0, 4.5
81.5, 303.25, 41.75
45.5, 57.5, 282.75
394.75, 494.25, 236.0
428.25, 314.0, 272.75
345.5, 57.5, 282.75
694.75, 494.25, 236.0
728.25, 314.0, 272.75
131.5, 57.5, 282.75
480.75, 494.25, 236.0
514.25, 314.0, 272.75
259.5, 57.5, 282.75
608.75, 494.25, 236.0
642.25, 314.0, 272.75
185.5, 323.0, 97.0
449.0, 417.0, 277.0
497.0, 230.25, 229.75
43.25, 452.0, 346.0
431.5, 323.0, 97.0
695.0, 417.0, 277.0
743.0, 230.25, 229.75
289.25, 452.0, 346.0
391.25, 439.75, 345.5
73.5, 134.0, 467.0
85.5, 247.5, 111.25
194.75, 399.5, 113.5
507.25, 439.75, 345.5
189.5, 134.0, 467.0
201.5, 247.5, 111.25
310.75, 399.5, 113.5
418.25, 439.75, 345.5
100.5, 134.0, 467.0
112.5, 247.5, 111.25
221.75, 399.5, 113.5
359.25, 439.75, 345.5
41.5, 134.0, 467.0
53.5, 247.5, 111.25
162.75, 399.5, 113.5
566.25, 439.75, 345.5
248.5, 134.0, 467.0
260.5, 247.5, 111.25
369.75, 399.5, 113.5
455.0, 178.0, 191.5
15.25, 452.5, 187.0
497.0, 119.25, 158.5
537.0, 178.0, 191.5
97.25, 452.5, 187.0
579.0, 119.25, 158.5
558.0, 178.0, 191.5
118.25, 452.5, 187.0
600.0, 119.25, 158.5
652.0, 178.0, 191.5
212.25, 452.5, 187.0
694.0, 119.25, 158.5
659.0, 178.0, 191.5
219.25, 452.5, 187.0
701.0, 119.25, 158.5
594.0, 178.0, 191.5
154.25, 452.5, 187.0
636.0, 119.25, 158.5
158.5, 346.5, 154.75
396.5, 108.5, 59.25
26.25, 393.75, 195.75
220.5, 346.5, 154.75
458.5, 108.5, 59.25
88.25, 393.75, 195.75
386.5, 346.5, 154.75
624.5, 108.5, 59.25
254.25, 393.75, 195.75
105.5, 346.5, 154.75
343.5, 108.5, 59.25
-26.75, 393.75, 195.75
192.25, 501.0, 429.0
310.75, 243.75, 90.5
17.0, 443.25, 253.5
211.25, 468.75, 86.5
1.75, 494.0, 141.5
227.75, 494.0, 141.5
11.0, 7.75, 486.0
122.75, 260.0, 153.25
-87.0, 7.75, 486.0
24.75, 260.0, 153.25
258.0, 7.75, 486.0
369.75, 260.0, 153.25
207.0, 7.75, 486.0
318.75, 260.0, 153.25
88.0, 7.75, 486.0
199.75, 260.0, 153.25
1.75, 158.5, 302.75
123.0, 398.5, 308.25
489.25, 458.75, 433.25
114.25, 126.0, 303.75
156.75, 158.5, 302.75
278.0, 398.5, 308.25
644.25, 458.75, 433.25
269.25, 126.0, 303.75
88.75, 158.5, 302.75
210.0, 398.5, 308.25
576.25, 458.75, 433.25
201.25, 126.0, 303.75
75.75, 158.5, 302.75
197.0, 398.5, 308.25
563.25, 458.75, 433.25
188.25, 126.0, 303.75
272.75, 158.5, 302.75
394.0, 398.5, 308.25
760.25, 458.75, 433.25
385.25, 126.0, 303.75
150.75, 158.5, 302.75
272.0, 398.5, 308.25
638.25, 458.75, 433.25
263.25, 126.0, 303.75
183.5, 169.5, 252.75
404.75, 65.25, 118.5
67.0, 64.25, 480.25
343.0, 81.75, 403.0
539.75, 65.25, 118.5
202.0, 64.25, 480.25
478.0, 81.75, 403.0
339.75, 65.25, 118.5
2.0, 64.25, 480.25
278.0, 81.75, 403.0
497.75, 65.25, 118.5
160.0, 64.25, 480.25
436.0, 81.75, 403.0
238.75, 102.0, 475.75
232.75, 102.0, 475.75
214.75, 366.25, 174.5
360.0, 48.25, 6.75
253.75, 366.25, 174.5
399.0, 48.25, 6.75
390.25, 332.5, 169.5
15.25, 292.5, 425.75
392.25, 332.5, 169.5
17.25, 292.5, 425.75
648.25, 332.5, 169.5
273.25, 292.5, 425.75
442.25, 235.25, 388.5
690.25, 235.25, 388.5
363.25, 235.25, 388.5
371.25, 235.25, 388.5
391.25, 235.25, 388.5
39.75, 82.75, 317.75
407.5, 236.75, 419.75
43.75, 73.75, 76.0
259.75, 82.75, 317.75
627.5, 236.75, 419.75
263.75, 73.75, 76.0
22.75, 82.75, 317.75
390.5, 236.75, 419.75
26.75, 73.75, 76.0
6.75, 82.75, 317.75
374.5, 236.75, 419.75
10.75, 73.75, 76.0
18.75, 82.75, 317.75
386.5, 236.75, 419.75
22.75, 73.75, 76.0
339.5, 460.0, 340.0
447.25, 337.25, 332.5
423.75, 404.25, 91.0
483.25, 261.0, 449.5
364.25, 174.25, 232.25
492.5, 460.0, 340.0
600.25, 337.25, 332.5
576.75, 404.25, 91.0
636.25, 261.0, 449.5
517.25, 174.25, 232.25
545.5, 460.0, 340.0
653.25, 337.25, 332.5
629.75, 404.25, 91.0
689.25, 261.0, 449.5
570.25, 174.25, 232.25
368.5, 460.0, 340.0
476.25, 337.25, 332.5
452.75, 404.25, 91.0
512.25, 261.0, 449.5
393.25, 174.25, 232.25
276.5, 460.0, 340.0
384.25, 337.25, 332.5
360.75, 404.25, 91.0
420.25, 261.0, 449.5
301.25, 174.25, 232.25
315.5, 460.0, 340.0
423.25, 337.25, 332.5
399.75, 404.25, 91.0
459.25, 261.0, 449.5
340.25, 174.25, 232.25
118.0, 209.5, 21.0
210.5, 245.75, 34.25
156.5, 33.0, 304.25
101.75, 71.0, 171.5
497.75, 142.25, 304.5
201.0, 209.5, 21.0
293.5, 245.75, 34.25
239.5, 33.0, 304.25
184.75, 71.0, 171.5
580.75, 142.25, 304.5
102.0, 209.5, 21.0
194.5, 245.75, 34.25
140.5, 33.0, 304.25
85.75, 71.0, 171.5
481.75, 142.25, 304.5
212.0, 209.5, 21.0
304.5, 245.75, 34.25
250.5, 33.0, 304.25
195.75, 71.0, 171.5
591.75, 142.25, 304.5
236.0, 209.5, 21.0
328.5, 245.75, 34.25
274.5, 33.0, 304.25
219.75, 71.0, 171.5
615.75, 142.25, 304.5
381.25, 131.5, 483.0
170.25, 147.75, 67.25
647.25, 131.5, 483.0
436.25, 147.75, 67.25
453.25, 131.5, 483.0
242.25, 147.75, 67.25
540.25, 131.5, 483.0
329.25, 147.75, 67.25
492.75, 25.25, 206.0
291.75, 346.25, 287.75
91.75, 362.25, 164.0
441.75, 25.25, 206.0
240.75, 346.25, 287.75
40.75, 362.25, 164.0
465.5, 134.5, 52.5
49.5, 452.25, 116.5
705.5, 134.5, 52.5
289.5, 452.25, 116.5
457.75, 421.25, 20.0
133.75, 435.0, 424.25
82.25, 141.25, 5.0
314.0, 368.5, 78.75
56.5, 44.0, 28.75
87.5, 297.25, 26.75
203.75, 131.5, 374.25
326.0, 423.0, 185.25
590.0, 368.5, 78.75
332.5, 44.0, 28.75
363.5, 297.25, 26.75
479.75, 131.5, 374.25
602.0, 423.0, 185.25
480.0, 368.5, 78.75
222.5, 44.0, 28.75
253.5, 297.25, 26.75
369.75, 131.5, 374.25
492.0, 423.0, 185.25
348.0, 368.5, 78.75
90.5, 44.0, 28.75
121.5, 297.25, 26.75
237.75, 131.5, 374.25
360.0, 423.0, 185.25
347.0, 368.5, 78.75
89.5, 44.0, 28.75
120.5, 297.25, 26.75
236.75, 131.5, 374.25
359.0, 423.0, 185.25
159.5, 131.25, 207.25
325.75, 249.5, 348.25
221.0, 332.0, 481.25
444.75, 472.5, 117.0
415.25, 289.0, 118.0
193.5, 131.25, 207.25
359.75, 249.5, 348.25
255.0, 332.0, 481.25
478.75, 472.5, 117.0
449.25, 289.0, 118.0
159.5, 131.25, 207.25
325.75, 249.5, 348.25
221.0, 332.0, 481.25
444.75, 472.5, 117.0
415.25, 289.0, 118.0
237.5, 131.25, 207.25
403.75, 249.5, 348.25
299.0, 332.0, 481.25
522.75, 472.5, 117.0
493.25, 289.0, 118.0
85.5, 131.25, 207.25
251.75, 249.5, 348.25
147.0, 332.0, 481.25
370.75, 472.5, 117.0
341.25, 289.0, 118.0
178.5, 131.25, 207.25
344.75, 249.5, 348.25
240.0, 332.0, 481.25
463.75, 472.5, 117.0
434.25, 289.0, 118.0
326.25, 46.25, 17.75
338.5, 206.0, 283.25
174.75, 193.75, 186.75
1.75, 399.25, 346.75
625.25, 46.25, 17.75
637.5, 206.0, 283.25
473.75, 193.75, 186.75
300.75, 399.25, 346.75
474.0, 11.25, 69.5
234.5, 200.75, 425.0
36.75, 421.5, 462.25
296.75, 3.5, 314.0
573.0, 11.25, 69.5
333.5, 200.75, 425.0
135.75, 421.5, 462.25
395.75, 3.5, 314.0
644.0, 11.25, 69.5
404.5, 200.75, 425.0
206.75, 421.5, 462.25
466.75, 3.5, 314.0
542.0, 11.25, 69.5
302.5, 200.75, 425.0
104.75, 421.5, 462.25
364.75, 3.5, 314.0
506.0, 11.25, 69.5
266.5, 200.75, 425.0
68.75, 421.5, 462.25
328.75, 3.5, 314.0
330.25, 414.0, 440.25
313.0, 176.25, 258.0
202.25, 481.25, 364.25
145.5, 470.75, 58.5
586.25, 414.0, 440.25
569.0, 176.25, 258.0
458.25, 481.25, 364.25
401.5, 470.75, 58.5
477.25, 414.0, 440.25
460.0, 176.25, 258.0
349.25, 481.25, 364.25
292.5, 470.75, 58.5
564.25, 414.0, 440.25
547.0, 176.25, 258.0
436.25, 481.25, 364.25
379.5, 470.75, 58.5
360.25, 414.0, 440.25
343.0, 176.25, 258.0
232.25, 481.25, 364.25
175.5, 470.75, 58.5
240.5, 273.0, 64.5
170.25, 427.75, 330.75
461.0, 78.75, 311.5
141.5, 256.0, 90.75
127.0, 221.25, 119.5
237.75, 208.75, 259.5
123.5, 434.0, 180.75
476.75, 246.0, 15.75
486.0, 196.0, 500.25
440.25, 80.25, 472.5
233.25, 334.25, 465.5
478.25, 80.25, 472.5
271.25, 334.25, 465.5
50.5, 465.25, 161.25
128.5, 88.0, 7.5
119.5, 340.75, 101.25
61.5, 465.25, 161.25
139.5, 88.0, 7.5
130.5, 340.75, 101.25
102.5, 465.25, 161.25
180.5, 88.0, 7.5
171.5, 340.75, 101.25
78.5, 465.25, 161.25
156.5, 88.0, 7.5
147.5, 340.75, 101.25
178.5, 465.25, 161.25
256.5, 88.0, 7.5
247.5, 340.75, 101.25
80.0, 161.5, 300.0
21.0, 329.0, 63.25
130.0, 152.5, 79.5
174.0, 204.25, 34.5
440.5, 416.25, 196.75
285.75, 131.0, 428.0
452.0, 204.25, 34.5
718.5, 416.25, 196.75
563.75, 131.0, 428.0
263.0, 204.25, 34.5
529.5, 416.25, 196.75
374.75, 131.0, 428.0
348.0, 204.25, 34.5
614.5, 416.25, 196.75
459.75, 131.0, 428.0
414.5, 44.5, 488.75
292.75, 372.0, 13.25
496.5, 44.5, 488.75
374.75, 372.0, 13.25
329.5, 44.5, 488.75
207.75, 372.0, 13.25
114.75, 488.75, 331.75
441.5, 457.0, 389.0
191.75, 500.5, 416.0
119.75, 426.0, 415.0
372.75, 488.75, 331.75
699.5, 457.0, 389.0
449.75, 500.5, 416.0
377.75, 426.0, 415.0
142.75, 488.75, 331.75
469.5, 457.0, 389.0
219.75, 500.5, 416.0
147.75, 426.0, 415.0
266.75, 488.75, 331.75
593.5, 457.0, 389.0
343.75, 500.5, 416.0
271.75, 426.0, 415.0
33.75, 488.75, 331.75
360.5, 457.0, 389.0
110.75, 500.5, 416.0
38.75, 426.0, 415.0
59.75, 488.75, 331.75
386.5, 457.0, 389.0
136.75, 500.5, 416.0
64.75, 426.0, 415.0
125.25, 139.25, 392.25
281.5, 118.5, 243.25
70.25, 139.25, 392.25
226.5, 118.5, 243.25
341.25, 139.25, 392.25
497.5, 118.5, 243.25
298.25, 139.25, 392.25
454.5, 118.5, 243.25
135.25, 139.25, 392.25
291.5, 118.5, 243.25
74.0, 88.25, 473.0
66.0, 88.25, 473.0
35.25, 138.0, 207.5
204.5, 78.75, 65.75
477.25, 127.0, 76.25
437.5, 272.25, 349.25
196.5, 17.0, 44.0
81.25, 138.0, 207.5
