216.5, 192.75, 173.25
448.75, 264.0, 44.5
358.75, 148.0, 84.5
448.5, 316.75, 246.25
262.0, 205.5, 423.75
207.5, 451.25, 240.0
278.75, 19.75, 54.0
259.75, 444.0, 287.75
247.5, 196.25, 127.25
477.75, 295.75, 168.75
262.75, 60.0, 460.5
356.75, 60.0, 460.5
492.75, 60.0, 460.5
522.75, 60.0, 460.5
344.75, 197.5, 398.75
472.25, 100.25, 446.5
83.0, 114.75, 210.5
401.75, 197.5, 398.75
529.25, 100.25, 446.5
140.0, 114.75, 210.5
366.75, 197.5, 398.75
494.25, 100.25, 446.5
105.0, 114.75, 210.5
479.5, 168.5, 217.0
449.75, 111.75, 456.75
403.25, 434.0, 459.25
400.5, 168.5, 217.0
370.75, 111.75, 456.75
324.25, 434.0, 459.25
494.5, 168.5, 217.0
464.75, 111.75, 456.75
418.25, 434.0, 459.25
502.5, 168.5, 217.0
472.75, 111.75, 456.75
426.25, 434.0, 459.25
453.5, 168.5, 217.0
423.75, 111.75, 456.75
377.25, 434.0, 459.25
468.5, 168.5, 217.0
438.75, 111.75, 456.75
392.25, 434.0, 459.25
336.75, 165.0, 306.75
341.5, 1.5, 467.75
351.75, 165.0, 306.75
356.5, 1.5, 467.75
502.75, 165.0, 306.75
507.5, 1.5, 467.75
445.75, 165.0, 306.75
450.5, 1.5, 467.75
282.75, 165.0, 306.75
287.5, 1.5, 467.75
391.75, 165.0, 306.75
396.5, 1.5, 467.75
99.0, 474.5, 66.75
167.5, 80.5, 62.0
283.75, 372.75, 79.0
103.0, 48.25, 169.25
282.5, 340.0, 384.0
329.0, 474.5, 66.75
397.5, 80.5, 62.0
513.75, 372.75, 79.0
333.0, 48.25, 169.25
512.5, 340.0, 384.0
186.0, 474.5, 66.75
254.5, 80.5, 62.0
370.75, 372.75, 79.0
190.0, 48.25, 169.25
369.5, 340.0, 384.0
196.0, 474.5, 66.75
264.5, 80.5, 62.0
380.75, 372.75, 79.0
200.0, 48.25, 169.25
379.5, 340.0, 384.0
341.0, 474.5, 66.75
409.5, 80.5, 62.0
525.75, 372.75, 79.0
345.0, 48.25, 169.25
524.5, 340.0, 384.0
117.25, 142.0, 159.75
251.25, 364.25, 80.25
200.0, 398.0, 266.75
159.0, 157.0, 485.0
56.25, 233.0, 334.25
385.25, 295.0, 112.25
430.25, 295.0, 112.25
347.25, 295.0, 112.25
37.0, 330.5, 195.0
405.75, 72.0, 293.75
221.75, 215.75, 388.5
352.25, 238.5, 141.75
37.0, 330.5, 195.0
405.75, 72.0, 293.75
221.75, 215.75, 388.5
352.25, 238.5, 141.75
302.0, 330.5, 195.0
670.75, 72.0, 293.75
486.75, 215.75, 388.5
617.25, 238.5, 141.75
-59.0, 330.5, 195.0
309.75, 72.0, 293.75
125.75, 215.75, 388.5
256.25, 238.5, 141.75
307.0, 330.5, 195.0
675.75, 72.0, 293.75
491.75, 215.75, 388.5
622.25, 238.5, 141.75
163.75, 394.0, 70.0
183.0, 283.5, 458.5
144.75, 394.0, 70.0
164.0, 283.5, 458.5
193.25, 360.5, 489.5
359.75, 456.25, 467.25
320.25, 360.5, 489.5
486.75, 456.25, 467.25
181.25, 360.5, 489.5
347.75, 456.25, 467.25
45.25, 287.5, 356.75
427.25, 336.0, 496.5
253.25, 287.5, 356.75
635.25, 336.0, 496.5
71.25, 448.75, 268.0
325.25, 489.25, 364.75
264.75, 317.0, 499.75
352.75, 464.75, 81.25
299.0, 302.25, 241.0
324.25, 448.75, 268.0
578.25, 489.25, 364.75
517.75, 317.0, 499.75
605.75, 464.75, 81.25
552.0, 302.25, 241.0
87.25, 448.75, 268.0
341.25, 489.25, 364.75
280.75, 317.0, 499.75
368.75, 464.75, 81.25
315.0, 302.25, 241.0
104.25, 448.75, 268.0
358.25, 489.25, 364.75
297.75, 317.0, 499.75
385.75, 464.75, 81.25
332.0, 302.25, 241.0
228.25, 448.75, 268.0
482.25, 489.25, 364.75
421.75, 317.0, 499.75
509.75, 464.75, 81.25
456.0, 302.25, 241.0
143.25, 173.0, 18.25
472.0, 338.75, 336.0
70.75, 38.0, 182.5
135.25, 173.0, 18.25
464.0, 338.75, 336.0
62.75, 38.0, 182.5
61.25, 173.0, 18.25
390.0, 338.75, 336.0
-11.25, 38.0, 182.5
54.25, 173.0, 18.25
383.0, 338.75, 336.0
-18.25, 38.0, 182.5
175.0, 273.75, 128.5
9.0, 494.0, 89.75
462.25, 293.25, 460.0
319.5, 259.5, 351.25
16.75, 140.25, 462.75
454.0, 273.75, 128.5
288.0, 494.0, 89.75
741.25, 293.25, 460.0
598.5, 259.5, 351.25
295.75, 140.25, 462.75
445.0, 273.75, 128.5
279.0, 494.0, 89.75
732.25, 293.25, 460.0
589.5, 259.5, 351.25
286.75, 140.25, 462.75
87.0, 273.75, 128.5
-79.0, 494.0, 89.75
374.25, 293.25, 460.0
231.5, 259.5, 351.25
-71.25, 140.25, 462.75
386.25, 393.75, 379.75
60.25, 52.5, 124.0
228.0, 347.5, 274.75
632.25, 393.75, 379.75
306.25, 52.5, 124.0
474.0, 347.5, 274.75
541.25, 393.75, 379.75
215.25, 52.5, 124.0
383.0, 347.5, 274.75
476.25, 393.75, 379.75
150.25, 52.5, 124.0
318.0, 347.5, 274.75
436.25, 393.75, 379.75
110.25, 52.5, 124.0
278.0, 347.5, 274.75
432.5, 10.75, 340.0
410.0, 0.5, 144.5
680.5, 10.75, 340.0
658.0, 0.5, 144.5
710.5, 10.75, 340.0
688.0, 0.5, 144.5
381.5, 10.75, 340.0
359.0, 0.5, 144.5
373.5, 10.75, 340.0
351.0, 0.5, 144.5
705.5, 10.75, 340.0
683.0, 0.5, 144.5
215.5, 378.5, 263.25
212.5, 378.5, 263.25
26.25, 18.0, 298.25
139.25, 18.0, 298.25
247.25, 18.0, 298.25
202.25, 18.0, 298.25
36.25, 18.0, 298.25
252.5, 232.0, 413.5
388.0, 325.0, 2.25
179.0, 246.25, 71.75
221.25, 187.75, 74.0
357.5, 285.5, 28.25
155.5, 232.0, 413.5
291.0, 325.0, 2.25
82.0, 246.25, 71.75
124.25, 187.75, 74.0
260.5, 285.5, 28.25
333.5, 232.0, 413.5
469.0, 325.0, 2.25
260.0, 246.25, 71.75
302.25, 187.75, 74.0
438.5, 285.5, 28.25
523.5, 232.0, 413.5
659.0, 325.0, 2.25
450.0, 246.25, 71.75
492.25, 187.75, 74.0
628.5, 285.5, 28.25
68.75, 450.25, 331.5
407.0, 251.0, 204.75
424.0, 414.0, 100.5
243.75, 450.25, 331.5
582.0, 251.0, 204.75
599.0, 414.0, 100.5
170.75, 450.25, 331.5
509.0, 251.0, 204.75
526.0, 414.0, 100.5
367.75, 450.25, 331.5
706.0, 251.0, 204.75
723.0, 414.0, 100.5
220.25, 148.75, 499.75
176.25, 148.75, 499.75
210.25, 148.75, 499.75
452.25, 148.75, 499.75
241.25, 148.75, 499.75
272.25, 148.75, 499.75
49.75, 246.25, 99.5
372.75, 475.75, 392.25
161.25, 331.25, 389.75
11.75, 366.25, 180.5
555.75, 475.75, 392.25
344.25, 331.25, 389.75
194.75, 366.25, 180.5
485.75, 475.75, 392.25
274.25, 331.25, 389.75
124.75, 366.25, 180.5
496.75, 475.75, 392.25
285.25, 331.25, 389.75
135.75, 366.25, 180.5
278.75, 475.75, 392.25
67.25, 331.25, 389.75
-82.25, 366.25, 180.5
520.75, 475.75, 392.25
309.25, 331.25, 389.75
159.75, 366.25, 180.5
324.0, 136.5, 114.25
348.75, 215.25, 193.75
65.0, 152.25, 261.25
109.0, 6.0, 249.5
231.0, 481.75, 44.0
188.25, 102.5, 131.0
82.75, 94.75, 267.5
497.25, 299.75, 16.0
445.0, 407.5, 333.25
102.25, 294.0, 329.75
284.5, 283.75, 299.75
252.5, 283.75, 299.75
441.5, 283.75, 299.75
301.5, 283.75, 299.75
466.0, 66.25, 364.5
256.75, 408.0, 281.25
138.25, 114.0, 415.5
201.0, 489.25, 334.75
256.5, 38.0, 214.75
699.0, 66.25, 364.5
489.75, 408.0, 281.25
371.25, 114.0, 415.5
434.0, 489.25, 334.75
489.5, 38.0, 214.75
76.75, 403.0, 343.75
311.25, 11.0, 311.75
422.0, 230.0, 158.5
249.75, 297.5, 175.5
217.75, 297.5, 175.5
391.75, 297.5, 175.5
416.75, 297.5, 175.5
393.75, 297.5, 175.5
479.0, 301.0, 447.25
243.0, 105.5, 439.75
487.25, 38.5, 99.5
296.25, 141.25, 320.25
291.0, 450.5, 52.5
664.0, 301.0, 447.25
428.0, 105.5, 439.75
672.25, 38.5, 99.5
481.25, 141.25, 320.25
476.0, 450.5, 52.5
745.0, 301.0, 447.25
509.0, 105.5, 439.75
753.25, 38.5, 99.5
562.25, 141.25, 320.25
557.0, 450.5, 52.5
670.0, 301.0, 447.25
434.0, 105.5, 439.75
678.25, 38.5, 99.5
487.25, 141.25, 320.25
482.0, 450.5, 52.5
566.0, 301.0, 447.25
330.0, 105.5, 439.75
574.25, 38.5, 99.5
383.25, 141.25, 320.25
378.0, 450.5, 52.5
451.0, 301.0, 447.25
215.0, 105.5, 439.75
459.25, 38.5, 99.5
268.25, 141.25, 320.25
263.0, 450.5, 52.5
67.0, 493.0, 165.0
286.0, 493.0, 165.0
60.0, 493.0, 165.0
10.0, 493.0, 165.0
463.75, 198.25, 122.25
491.75, 21.75, 298.5
363.75, 495.25, 54.5
758.75, 198.25, 122.25
786.75, 21.75, 298.5
658.75, 495.25, 54.5
107.5, 2.75, 173.75
157.75, 6.0, 458.75
100.5, 2.75, 173.75
150.75, 6.0, 458.75
269.5, 2.75, 173.75
319.75, 6.0, 458.75
258.0, 333.25, 33.75
66.0, 153.75, 198.75
277.0, 372.5, 28.5
211.25, 437.0, 249.0
402.0, 79.0, 368.5
417.0, 333.25, 33.75
225.0, 153.75, 198.75
436.0, 372.5, 28.5
370.25, 437.0, 249.0
561.0, 79.0, 368.5
174.0, 333.25, 33.75
-18.0, 153.75, 198.75
193.0, 372.5, 28.5
127.25, 437.0, 249.0
318.0, 79.0, 368.5
210.0, 333.25, 33.75
18.0, 153.75, 198.75
229.0, 372.5, 28.5
163.25, 437.0, 249.0
354.0, 79.0, 368.5
0.5, 424.5, 238.25
129.5, 30.5, 206.25
195.5, 424.5, 238.25
324.5, 30.5, 206.25
294.75, 378.75, 359.0
69.0, 395.5, 112.0
145.0, 403.75, 81.75
314.75, 378.75, 359.0
89.0, 395.5, 112.0
165.0, 403.75, 81.75
328.25, 447.25, 347.25
77.5, 355.75, 360.25
401.25, 447.25, 347.25
150.5, 355.75, 360.25
317.25, 447.25, 347.25
66.5, 355.75, 360.25
512.25, 447.25, 347.25
261.5, 355.75, 360.25
353.25, 447.25, 347.25
102.5, 355.75, 360.25
524.25, 447.25, 347.25
273.5, 355.75, 360.25
189.5, 69.0, 496.5
485.0, 172.75, 455.0
306.0, 144.25, 459.75
142.5, 371.75, 258.5
154.5, 69.0, 496.5
450.0, 172.75, 455.0
271.0, 144.25, 459.75
107.5, 371.75, 258.5
401.5, 69.0, 496.5
697.0, 172.75, 455.0
518.0, 144.25, 459.75
354.5, 371.75, 258.5
389.5, 69.0, 496.5
685.0, 172.75, 455.0
506.0, 144.25, 459.75
342.5, 371.75, 258.5
95.0, 227.5, 174.0
273.75, 488.75, 238.0
413.0, 41.75, 329.25
104.75, 305.5, 386.5
149.75, 58.5, 273.75
263.0, 459.0, 401.25
223.0, 459.0, 401.25
490.0, 459.0, 401.25
456.0, 459.0, 401.25
440.0, 459.0, 401.25
505.0, 459.0, 401.25
482.5, 381.0, 495.75
265.75, 36.75, 442.25
517.5, 381.0, 495.75
300.75, 36.75, 442.25
577.5, 381.0, 495.75
360.75, 36.75, 442.25
340.0, 453.5, 323.5
98.5, 34.75, 338.25
105.75, 82.0, 417.5
440.75, 463.5, 283.5
186.0, 458.75, 89.75
438.0, 453.5, 323.5
196.5, 34.75, 338.25
203.75, 82.0, 417.5
538.75, 463.5, 283.5
284.0, 458.75, 89.75
315.0, 453.5, 323.5
73.5, 34.75, 338.25
80.75, 82.0, 417.5
415.75, 463.5, 283.5
161.0, 458.75, 89.75
248.0, 453.5, 323.5
6.5, 34.75, 338.25
13.75, 82.0, 417.5
348.75, 463.5, 283.5
94.0, 458.75, 89.75
569.0, 453.5, 323.5
327.5, 34.75, 338.25
334.75, 82.0, 417.5
669.75, 463.5, 283.5
415.0, 458.75, 89.75
533.0, 453.5, 323.5
291.5, 34.75, 338.25
298.75, 82.0, 417.5
633.75, 463.5, 283.5
379.0, 458.75, 89.75
333.0, 321.0, 364.25
30.5, 1.5, 345.5
432.0, 321.0, 364.25
129.5, 1.5, 345.5
252.0, 321.0, 364.25
-50.5, 1.5, 345.5
419.5, 98.0, 470.75
103.0, 122.0, 308.25
218.5, 462.25, 58.25
219.5, 192.0, 153.75
275.0, 362.75, 46.25
605.5, 98.0, 470.75
289.0, 122.0, 308.25
404.5, 462.25, 58.25
405.5, 192.0, 153.75
461.0, 362.75, 46.25
334.5, 98.0, 470.75
18.0, 122.0, 308.25
133.5, 462.25, 58.25
134.5, 192.0, 153.75
190.0, 362.75, 46.25
367.5, 98.0, 470.75
51.0, 122.0, 308.25
166.5, 462.25, 58.25
167.5, 192.0, 153.75
223.0, 362.75, 46.25
419.5, 98.0, 470.75
103.0, 122.0, 308.25
218.5, 462.25, 58.25
219.5, 192.0, 153.75
275.0, 362.75, 46.25
525.5, 98.0, 470.75
209.0, 122.0, 308.25
324.5, 462.25, 58.25
325.5, 192.0, 153.75
381.0, 362.75, 46.25
461.25, 272.25, 217.75
486.25, 272.25, 217.75
501.25, 272.25, 217.75
195.25, 146.25, 353.5
68.0, 73.0, 125.5
436.25, 146.25, 353.5
309.0, 73.0, 125.5
436.25, 146.25, 353.5
309.0, 73.0, 125.5
216.25, 146.25, 353.5
89.0, 73.0, 125.5
415.25, 146.25, 353.5
288.0, 73.0, 125.5
289.0, 452.0, 360.0
321.0, 452.0, 360.0
76.5, 253.5, 253.5
345.0, 220.5, 264.0
365.0, 302.75, 430.75
415.75, 72.75, 486.5
161.5, 253.5, 253.5
430.0, 220.5, 264.0
450.0, 302.75, 430.75
500.75, 72.75, 486.5
0.5, 253.5, 253.5
269.0, 220.5, 264.0
289.0, 302.75, 430.75
339.75, 72.75, 486.5
203.5, 253.5, 253.5
472.0, 220.5, 264.0
492.0, 302.75, 430.75
542.75, 72.75, 486.5
265.5, 253.5, 253.5
534.0, 220.5, 264.0
554.0, 302.75, 430.75
604.75, 72.75, 486.5
84.5, 253.5, 253.5
353.0, 220.5, 264.0
373.0, 302.75, 430.75
423.75, 72.75, 486.5
465.25, 114.0, 373.5
452.75, 179.75, 3.25
298.5, 158.0, 310.0
620.25, 114.0, 373.5
607.75, 179.75, 3.25
453.5, 158.0, 310.0
465.25, 114.0, 373.5
452.75, 179.75, 3.25
298.5, 158.0, 310.0
358.5, 429.75, 476.0
240.0, 254.25, 70.5
459.5, 219.0, 98.5
312.25, 460.5, 375.75
276.75, 118.0, 108.75
370.5, 429.75, 476.0
252.0, 254.25, 70.5
471.5, 219.0, 98.5
324.25, 460.5, 375.75
288.75, 118.0, 108.75
452.5, 429.75, 476.0
334.0, 254.25, 70.5
553.5, 219.0, 98.5
406.25, 460.5, 375.75
370.75, 118.0, 108.75
240.25, 323.5, 91.0
187.0, 165.25, 227.75
273.75, 110.75, 30.5
458.0, 77.75, 74.0
408.25, 220.0, 173.25
104.75, 214.5, 112.0
40.0, 359.5, 154.25
221.0, 90.25, 245.75
581.25, 220.0, 173.25
277.75, 214.5, 112.0
213.0, 359.5, 154.25
394.0, 90.25, 245.75
567.25, 220.0, 173.25
263.75, 214.5, 112.0
199.0, 359.5, 154.25
380.0, 90.25, 245.75
676.25, 220.0, 173.25
372.75, 214.5, 112.0
308.0, 359.5, 154.25
489.0, 90.25, 245.75
111.75, 469.75, 443.0
273.25, 283.0, 191.0
116.75, 469.75, 443.0
278.25, 283.0, 191.0
93.75, 469.75, 443.0
255.25, 283.0, 191.0
83.75, 469.75, 443.0
245.25, 283.0, 191.0
386.75, 469.75, 443.0
548.25, 283.0, 191.0
143.75, 469.75, 443.0
305.25, 283.0, 191.0
356.5, 305.0, 276.75
294.5, 305.0, 276.75
321.5, 305.0, 276.75
354.0, 466.0, 284.0
192.75, 38.25, 347.25
429.0, 256.5, 383.75
389.0, 466.0, 284.0
227.75, 38.25, 347.25
464.0, 256.5, 383.75
517.0, 466.0, 284.0
355.75, 38.25, 347.25
592.0, 256.5, 383.75
132.25, 56.25, 365.5
304.0, 377.0, 155.25
455.0, 377.0, 155.25
425.5, 122.5, 413.0
272.0, 489.5, 128.0
284.5, 292.5, 190.75
47.0, 106.75, 321.25
60.0, 432.5, 405.5
340.5, 122.5, 413.0
187.0, 489.5, 128.0
199.5, 292.5, 190.75
-38.0, 106.75, 321.25
-25.0, 432.5, 405.5
451.5, 122.5, 413.0
298.0, 489.5, 128.0
310.5, 292.5, 190.75
73.0, 106.75, 321.25
86.0, 432.5, 405.5
85.75, 399.0, 106.25
209.75, 104.25, 444.0
3.5, 228.25, 447.5
-4.25, 399.0, 106.25
119.75, 104.25, 444.0
-86.5, 228.25, 447.5
207.75, 173.75, 478.75
173.0, 333.75, 342.0
199.5, 262.5, 11.0
480.0, 350.0, 140.0
477.25, 279.5, 423.0
137.0, 436.5, 317.0
333.0, 173.75, 249.75
678.0, 350.0, 140.0
675.25, 279.5, 423.0
335.0, 436.5, 317.0
531.0, 173.75, 249.75
421.0, 350.0, 140.0
418.25, 279.5, 423.0
78.0, 436.5, 317.0
274.0, 173.75, 249.75
764.0, 350.0, 140.0
761.25, 279.5, 423.0
421.0, 436.5, 317.0
617.0, 173.75, 249.75
738.0, 350.0, 140.0
735.25, 279.5, 423.0
395.0, 436.5, 317.0
591.0, 173.75, 249.75
425.0, 350.0, 140.0
422.25, 279.5, 423.0
82.0, 436.5, 317.0
278.0, 173.75, 249.75
24.25, 426.25, 11.75
115.75, 320.75, 229.0
473.0, 73.25, 72.0
31.0, 214.5, 318.25
209.25, 426.25, 11.75
300.75, 320.75, 229.0
658.0, 73.25, 72.0
216.0, 214.5, 318.25
328.25, 479.0, 150.25
224.0, 407.5, 156.25
157.0, 195.25, 180.75
59.5, 386.0, 212.0
68.25, 471.25, 421.5
278.25, 479.0, 150.25
174.0, 407.5, 156.25
107.0, 195.25, 180.75
9.5, 386.0, 212.0
18.25, 471.25, 421.5
315.0, 82.25, 70.0
215.0, 220.75, 271.25
117.25, 170.25, 39.25
273.0, 82.25, 70.0
173.0, 220.75, 271.25
75.25, 170.25, 39.25
235.0, 82.25, 70.0
135.0, 220.75, 271.25
37.25, 170.25, 39.25
483.0, 82.25, 70.0
383.0, 220.75, 271.25
285.25, 170.25, 39.25
134.75, 255.5, 66.25
288.75, 298.75, 423.25
451.0, 244.75, 430.25
240.75, 379.5, 191.75
29.25, 369.25, 229.25
255.75, 255.5, 66.25
409.75, 298.75, 423.25
572.0, 244.75, 430.25
361.75, 379.5, 191.75
150.25, 369.25, 229.25
288.75, 255.5, 66.25
442.75, 298.75, 423.25
605.0, 244.75, 430.25
394.75, 379.5, 191.75
183.25, 369.25, 229.25
35.0, 96.25, 334.25
4.5, 20.25, 421.5
239.25, 125.0, 273.75
205.25, 125.0, 273.75
122.5, 395.75, 424.25
268.25, 359.0, 54.0
53.0, 8.75, 188.25
330.75, 313.25, 235.5
239.5, 397.5, 203.5
399.5, 395.75, 424.25
545.25, 359.0, 54.0
330.0, 8.75, 188.25
607.75, 313.25, 235.5
516.5, 397.5, 203.5
82.25, 339.75, 449.75
353.0, 472.25, 376.0
489.75, 352.25, 250.75
400.75, 241.75, 254.0
132.25, 339.75, 449.75
403.0, 472.25, 376.0
539.75, 352.25, 250.75
450.75, 241.75, 254.0
461.5, 182.75, 478.75
469.25, 61.0, 32.25
462.75, 345.25, 18.0
383.25, 305.5, 240.5
309.75, 243.0, 250.25
363.5, 182.75, 478.75
371.25, 61.0, 32.25
364.75, 345.25, 18.0
285.25, 305.5, 240.5
211.75, 243.0, 250.25
502.5, 182.75, 478.75
510.25, 61.0, 32.25
503.75, 345.25, 18.0
424.25, 305.5, 240.5
350.75, 243.0, 250.25
361.0, 259.25, 469.0
49.25, 348.5, 450.0
554.0, 259.25, 469.0
242.25, 348.5, 450.0
76.0, 337.5, 82.25
80.25, 187.0, 288.5
274.75, 451.25, 139.5
142.5, 394.75, 183.0
227.75, 468.5, 159.75
90.25, 140.0, 484.5
466.25, 486.5, 301.5
55.75, 325.0, 126.0
120.75, 325.0, 126.0
157.75, 325.0, 126.0
142.75, 325.0, 126.0
436.5, 159.75, 247.25
395.75, 293.0, 165.5
317.5, 137.75, 406.0
208.0, 454.5, 22.0
102.25, 139.75, 328.25
192.5, 88.5, 378.5
407.5, 47.5, 228.25
53.25, 139.75, 328.25
143.5, 88.5, 378.5
358.5, 47.5, 228.25
304.25, 139.75, 328.25
394.5, 88.5, 378.5
609.5, 47.5, 228.25
187.25, 139.75, 328.25
277.5, 88.5, 378.5
492.5, 47.5, 228.25
149.5, 313.25, 460.25
10.5, 430.5, 418.75
155.5, 313.25, 460.25
16.5, 430.5, 418.75
194.75, 495.75, 86.5
252.75, 495.75, 86.5
393.75, 495.75, 86.5
175.75, 495.75, 86.5
294.75, 495.75, 86.5
478.75, 480.25, 500.0
393.5, 469.0, 387.75
98.25, 64.25, 275.5
737.75, 480.25, 500.0
652.5, 469.0, 387.75
357.25, 64.25, 275.5
564.75, 480.25, 500.0
479.5, 469.0, 387.75
184.25, 64.25, 275.5
419.75, 480.25, 500.0
334.5, 469.0, 387.75
39.25, 64.25, 275.5
296.75, 328.5, 345.25
40.5, 459.25, 271.75
262.0, 95.25, 460.25
64.5, 340.25, 367.75
180.0, 254.25, 437.0
424.0, 254.25, 437.0
163.0, 254.25, 437.0
363.0, 136.0, 256.25
376.75, 248.25, 248.25
269.5, 0.75, 68.25
12.25, 81.0, 134.0
423.5, 0.75, 68.25
166.25, 81.0, 134.0
323.5, 0.75, 68.25
66.25, 81.0, 134.0
475.5, 0.75, 68.25
218.25, 81.0, 134.0
197.5, 0.75, 68.25
-59.75, 81.0, 134.0
378.5, 193.5, 261.25
122.0, 212.75, 310.75
465.5, 193.5, 261.25
209.0, 212.75, 310.75
365.5, 193.5, 261.25
109.0, 212.75, 310.75
614.5, 193.5, 261.25
358.0, 212.75, 310.75
598.5, 193.5, 261.25
342.0, 212.75, 310.75
348.5, 193.5, 261.25
92.0, 212.75, 310.75
76.75, 48.75, 154.5
102.25, 365.25, 210.0
494.5, 141.25, 308.5
295.75, 195.75, 274.75
222.25, 429.25, 194.25
212.75, 48.75, 154.5
238.25, 365.25, 210.0
630.5, 141.25, 308.5
431.75, 195.75, 274.75
358.25, 429.25, 194.25
85.75, 48.75, 154.5
111.25, 365.25, 210.0
503.5, 141.25, 308.5
304.75, 195.75, 274.75
231.25, 429.25, 194.25
242.75, 48.75, 154.5
268.25, 365.25, 210.0
660.5, 141.25, 308.5
461.75, 195.75, 274.75
388.25, 429.25, 194.25
13.75, 497.25, 32.0
250.5, 368.25, 361.5
434.5, 399.5, 287.75
224.5, 216.25, 418.5
276.25, 360.25, 280.0
127.75, 497.25, 32.0
364.5, 368.25, 361.5
548.5, 399.5, 287.75
338.5, 216.25, 418.5
390.25, 360.25, 280.0
22.75, 497.25, 32.0
259.5, 368.25, 361.5
443.5, 399.5, 287.75
233.5, 216.25, 418.5
285.25, 360.25, 280.0
31.75, 497.25, 32.0
268.5, 368.25, 361.5
452.5, 399.5, 287.75
242.5, 216.25, 418.5
294.25, 360.25, 280.0
-58.25, 497.25, 32.0
178.5, 368.25, 361.5
362.5, 399.5, 287.75
152.5, 216.25, 418.5
204.25, 360.25, 280.0
477.5, 494.25, 456.0
738.5, 494.25, 456.0
393.5, 494.25, 456.0
489.5, 494.25, 456.0
662.5, 494.25, 456.0
514.5, 494.25, 456.0
26.75, 205.75, 274.5
247.25, 428.5, 10.5
-47.25, 205.75, 274.5
173.25, 428.5, 10.5
156.5, 263.25, 427.0
63.5, 263.25, 427.0
152.5, 263.25, 427.0
222.5, 263.25, 427.0
373.75, 363.75, 187.5
217.25, 489.5, 345.0
641.75, 363.75, 187.5
485.25, 489.5, 345.0
525.75, 363.75, 187.5
369.25, 489.5, 345.0
390.5, 337.5, 194.0
441.5, 171.0, 294.75
97.25, 219.75, 291.75
213.0, 315.0, 492.75
385.5, 337.5, 194.0
436.5, 171.0, 294.75
92.25, 219.75, 291.75
208.0, 315.0, 492.75
577.5, 337.5, 194.0
628.5, 171.0, 294.75
284.25, 219.75, 291.75
400.0, 315.0, 492.75
554.5, 337.5, 194.0
605.5, 171.0, 294.75
261.25, 219.75, 291.75
377.0, 315.0, 492.75
522.5, 337.5, 194.0
573.5, 171.0, 294.75
229.25, 219.75, 291.75
345.0, 315.0, 492.75
647.5, 337.5, 194.0
698.5, 171.0, 294.75
354.25, 219.75, 291.75
470.0, 315.0, 492.75
68.0, 480.5, 429.5
204.0, 341.75, 427.75
215.25, 206.75, 33.5
312.75, 197.25, 201.25
121.0, 498.0, 43.5
117.0, 480.5, 429.5
253.0, 341.75, 427.75
264.25, 206.75, 33.5
361.75, 197.25, 201.25
170.0, 498.0, 43.5
79.0, 480.5, 429.5
215.0, 341.75, 427.75
226.25, 206.75, 33.5
323.75, 197.25, 201.25
132.0, 498.0, 43.5
174.0, 480.5, 429.5
310.0, 341.75, 427.75
321.25, 206.75, 33.5
418.75, 197.25, 201.25
227.0, 498.0, 43.5
4.0, 480.5, 429.5
140.0, 341.75, 427.75
151.25, 206.75, 33.5
248.75, 197.25, 201.25
57.0, 498.0, 43.5
422.25, 223.0, 23.25
269.25, 422.75, 107.75
430.25, 389.0, 230.0
313.0, 253.75, 248.5
187.75, 53.75, 431.0
250.75, 33.0, 434.25
445.25, 192.25, 273.25
274.0, 253.75, 248.5
148.75, 53.75, 431.0
211.75, 33.0, 434.25
406.25, 192.25, 273.25
119.5, 409.75, 148.75
301.5, 291.25, 298.75
80.0, 416.5, 449.0
12.0, 77.25, 484.0
324.5, 409.75, 148.75
506.5, 291.25, 298.75
285.0, 416.5, 449.0
217.0, 77.25, 484.0
212.5, 409.75, 148.75
394.5, 291.25, 298.75
173.0, 416.5, 449.0
105.0, 77.25, 484.0
461.0, 99.75, 327.5
383.0, 233.5, 458.75
163.5, 278.75, 489.0
322.5, 55.25, 355.5
12.75, 258.0, 35.0
388.0, 99.75, 327.5
310.0, 233.5, 458.75
90.5, 278.75, 489.0
249.5, 55.25, 355.5
-60.25, 258.0, 35.0
558.0, 99.75, 327.5
480.0, 233.5, 458.75
260.5, 278.75, 489.0
419.5, 55.25, 355.5
109.75, 258.0, 35.0
759.0, 99.75, 327.5
681.0, 233.5, 458.75
461.5, 278.75, 489.0
620.5, 55.25, 355.5
310.75, 258.0, 35.0
76.5, 303.0, 48.5
428.5, 49.25, 248.0
431.0, 327.75, 214.0
59.5, 412.75, 107.5
312.5, 303.0, 48.5
664.5, 49.25, 248.0
667.0, 327.75, 214.0
295.5, 412.75, 107.5
233.5, 303.0, 48.5
585.5, 49.25, 248.0
588.0, 327.75, 214.0
216.5, 412.75, 107.5
185.5, 303.0, 48.5
537.5, 49.25, 248.0
540.0, 327.75, 214.0
168.5, 412.75, 107.5
35.5, 303.0, 48.5
387.5, 49.25, 248.0
390.0, 327.75, 214.0
18.5, 412.75, 107.5
74.75, 388.0, 314.5
18.75, 388.0, 314.5
38.75, 388.0, 314.5
484.75, 122.5, 92.5
311.75, 135.0, 472.0
270.0, 176.0, 227.5
70.0, 57.25, 331.25
122.0, 87.5, 131.25
38.0, 463.0, 473.5
264.75, 108.25, 128.25
129.0, 87.5, 131.25
