591.75, 489.25
366.5, 197.0
637.25, 348.25
302.5, 256.0
648.5, 366.25
416.5, 681.25
323.5, 1.75
290.5, 255.75
374.25, 435.0
605.75, 284.25
540.25, 500.25
313.0, 373.5
467.75, 538.0
492.75, 237.25
667.75, 410.5
549.0, 663.5
371.5, 492.75
527.5, 542.0
256.25, 602.0
479.25, 487.75
469.25, 267.5
160.0, 39.75
277.5, 297.75
80.25, 103.25
251.25, 320.75
177.0, 313.25
221.25, 5.0
24.5, 121.75
512.25, 109.75
646.75, 478.0
482.0, 351.5
397.25, 626.25
462.0, 443.75
270.75, 304.5
502.5, 390.75
519.25, 495.75
413.25, 412.25
505.0, 503.0
189.25, 152.75
484.0, 382.25
401.75, 124.0
316.25, 318.25
565.75, 505.75
93.25, 214.25
331.0, 407.0
399.5, 626.25
113.25, 430.5
287.5, 246.5
233.5, 502.75
332.25, 511.25
407.5, 48.5
32.0, 5.25
590.5, 334.0
403.25, 328.25
162.0, 182.25
320.25, 428.0
421.5, 474.5
105.25, 430.0
432.25, 265.5
447.5, 48.25
229.75, 616.0
314.0, 254.75
772.0, 466.25
381.5, 253.0
365.5, 487.0
277.25, 472.25
161.75, 537.25
443.5, 128.25
328.75, 508.75
725.0, 207.0
350.75, 680.75
309.5, 557.25
324.0, 579.75
571.75, 493.5
160.5, 187.0
360.5, 412.25
140.75, 336.75
421.25, 628.75
450.5, 550.5
716.5, 335.0
379.5, 632.75
97.0, 424.75
512.75, 215.75
231.5, 312.0
188.0, 412.0
399.25, 214.0
310.0, 338.5
106.75, 262.0
395.0, 339.0
398.25, 571.5
773.0, 186.5
393.75, 404.5
39.5, 380.5
404.0, 72.75
467.75, 162.0
232.5, 107.5
501.0, 270.75
245.0, 658.5
384.0, 314.25
440.5, 408.5
711.5, 280.5
129.0, 196.25
42.25, 478.0
582.75, 111.25
346.25, 367.0
430.75, 291.0
112.0, 375.5
8.25, 78.5
484.0, 272.0
576.0, 491.25
336.5, 238.25
422.0, 466.5
259.25, 592.5
162.0, 195.75
236.25, 393.25
10.25, 483.5
130.5, 40.0
252.75, 602.0
466.75, 375.5
459.0, 272.75
472.25, 291.75
565.25, 508.0
16.75, 13.25
605.25, 479.25
358.75, 471.5
207.0, 158.75
368.0, 2.0
434.0, 524.0
470.5, 292.75
222.5, 140.0
598.25, 276.0
222.25, 94.5
347.25, 304.0
217.75, 256.5
579.25, 303.5
438.0, 400.25
408.25, 60.25
535.25, 534.5
313.75, 230.0
395.0, 236.25
521.75, 184.0
564.25, 667.5
490.0, 276.0
34.0, 256.25
373.0, 390.5
341.5, 451.25
556.75, 149.0
522.75, 381.75
408.25, 651.75
105.75, 149.25
51.75, 444.25
427.5, 281.0
332.25, 371.5
510.0, 416.75
571.75, 580.75
330.25, 252.75
614.75, 228.75
284.75, 240.75
272.0, 110.0
24.5, 54.75
569.0, 160.75
467.5, 458.25
282.5, 312.5
658.25, 439.0
353.75, 88.0
662.25, 355.0
245.25, 579.25
79.25, 288.75
247.0, 391.75
391.5, 157.5
232.5, 385.25
541.75, 221.75
322.25, 82.0
426.5, 422.75
464.0, 484.0
260.5, 473.25
212.0, 521.75
151.75, 325.25
472.0, 491.5
432.0, 197.75
426.75, 294.0
404.75, 379.75
315.25, 434.0
545.75, 396.5
204.0, 223.75
410.75, 98.25
330.25, 103.75
254.0, 254.5
480.5, 83.5
376.5, 367.5
270.75, 257.5
152.0, 564.0
253.5, 343.25
509.75, 205.25
55.0, 345.0
165.5, 490.75
456.75, 497.5
490.25, 398.75
256.5, 499.25
377.25, 79.0
52.0, 377.0
314.0, 591.75
662.5, 267.0
559.5, 611.75
459.0, 117.25
673.5, 396.0
346.75, 288.0
308.0, 230.5
537.0, 520.75
534.0, 241.25
308.0, 51.25
447.5, 363.0
383.0, 478.25
292.0, 121.25
172.0, 224.25
199.5, 218.75
230.25, 395.5
253.75, 225.5
500.0, 738.5
564.0, 595.75
303.0, 319.5
174.25, 540.5
763.0, 475.0
549.25, 604.5
161.25, 330.25
488.5, 265.0
584.75, 201.25
435.25, 188.5
239.25, 322.75
432.5, 157.75
690.75, 723.0
255.25, 344.25
434.0, 382.75
346.0, 505.75
330.75, 263.5
559.0, 635.25
437.75, 388.5
372.75, 324.25
465.75, 387.75
10.0, 355.0
39.75, 47.75
43.75, 444.5
275.0, 491.75
123.5, 163.5
610.0, 360.75
291.75, 363.25
240.25, 52.5
474.5, 162.75
71.25, 138.0
189.5, 448.75
201.0, 453.75
107.0, 201.25
567.0, 460.25
425.25, 411.75
430.25, 322.75
109.5, 333.5
479.25, 415.5
175.75, 403.75
116.5, 387.75
196.5, 515.25
335.0, 528.75
294.75, 328.0
279.75, 94.0
584.75, 512.0
38.75, 308.0
200.75, 508.25
73.75, 137.0
404.0, 493.5
485.0, 375.25
216.75, 131.0
52.0, 226.25
395.75, 617.5
367.75, 52.0
417.25, 428.25
359.25, 530.0
726.75, 305.25
111.0, 374.75
346.0, 421.25
448.25, 280.5
494.25, 558.5
567.5, 299.5
494.0, 180.75
318.5, 14.75
363.0, 464.25
222.75, 49.75
170.75, 72.75
582.75, 734.5
660.5, 417.0
252.5, 464.5
506.75, 475.5
455.25, 257.75
237.5, 332.0
357.5, 424.5
179.0, 1.25
21.75, 430.5
469.25, 131.5
734.25, 266.25
531.25, 544.5
403.75, 455.0
719.75, 655.0
555.5, 332.0
373.0, 584.0
377.5, 34.5
596.5, 491.75
21.0, 70.75
427.75, 213.25
498.75, 236.25
53.0, 106.75
388.5, 361.25
334.75, 340.0
76.5, 439.25
431.5, 253.25
390.25, 375.75
424.5, 313.75
13.75, 455.75
431.25, 568.25
271.0, 36.25
149.75, 250.5
437.75, 374.0
301.0, 109.25
364.0, 490.25
443.0, 116.5
578.75, 86.0
352.0, 311.75
244.75, 423.25
657.75, 384.0
271.0, 312.25
405.5, 468.5
680.25, 140.25
471.0, 6.25
433.5, 375.75
398.25, 357.5
162.25, 106.75
362.5, 218.5
119.75, 245.75
753.0, 147.5
529.0, 307.75
467.75, 500.5
336.0, 368.75
318.5, 593.25
34.75, 39.75
622.5, 529.75
424.75, 678.25
110.0, 684.75
88.0, 366.0
525.25, 306.0
296.25, 449.0
164.0, 373.75
238.0, 286.25
347.5, 257.0
733.25, 334.25
634.5, 732.75
451.75, 524.75
588.0, 481.5
240.75, 276.0
290.0, 609.0
693.25, 484.75
567.0, 650.0
625.25, 405.5
326.5, 394.25
140.5, 81.75
463.5, 255.25
404.25, 409.25
268.25, 421.5
284.25, 462.25
173.25, 772.0
437.0, 343.5
554.75, 409.25
300.75, 516.75
612.5, 483.0
197.25, 539.5
473.5, 722.25
480.25, 372.75
225.75, 395.5
394.75, 387.75
161.25, 676.5
18.75, 122.0
406.25, 52.25
184.75, 316.75
294.75, 446.5
156.0, 383.75
508.0, 525.75
148.0, 340.0
322.75, 377.25
290.25, 0.5
189.75, 725.5
666.0, 502.5
207.5, 435.0
502.75, 638.75
36.5, 338.25
3.5, 236.25
118.25, 454.0
72.0, 354.0
245.25, 549.25
517.5, 394.25
420.5, 138.25
372.25, 686.0
504.25, 385.25
288.75, 264.0
81.5, 73.75
438.25, 553.25
203.0, 254.25
256.25, 705.75
138.75, 162.25
272.25, 436.5
396.75, 529.0
463.5, 357.25
549.25, 725.25
329.5, 325.0
419.0, 557.75
283.75, 431.0
586.5, 380.75
15.0, 46.5
479.0, 385.25
19.5, 91.25
463.75, 668.5
437.0, 530.75
394.5, 684.5
499.25, 124.25
526.75, 660.0
115.75, 226.0
507.0, 311.0
467.25, 287.0
157.25, 570.5
457.75, 215.5
643.75, 164.5
515.5, 261.25
578.75, 297.75
403.75, 523.25
168.5, 156.25
114.75, 736.5
26.25, 137.75
528.0, 325.75
137.0, 395.0
389.75, 442.0
488.25, 293.5
82.75, 66.25
32.25, 1.25
593.5, 532.5
369.75, 256.5
281.5, 26.0
281.5, 464.75
321.0, 198.75
438.5, 449.0
624.5, 505.25
356.25, 162.75
417.0, 556.25
205.25, 516.5
432.25, 338.0
329.5, 297.75
405.25, 409.75
431.75, 367.75
529.5, 440.5
206.75, 298.25
285.0, 345.25
16.5, 17.5
682.25, 362.5
400.25, 331.75
252.75, 316.5
170.25, 330.5
264.0, 255.5
503.5, 450.0
479.5, 289.5
373.75, 613.5
474.25, 710.75
175.0, 305.25
646.25, 562.25
303.5, 294.75
223.25, 503.0
443.75, 452.25
82.0, 173.25
361.25, 55.5
518.0, 114.75
611.25, 368.25
321.75, 159.0
701.5, 277.0
685.25, 199.25
507.5, 362.25
462.5, 67.25
403.75, 334.5
122.0, 160.5
385.25, 414.25
589.75, 324.5
305.5, 339.25
598.5, 212.75
545.75, 394.0
342.0, 261.25
208.0, 434.0
518.75, 614.5
505.5, 370.5
643.25, 412.75
430.5, 521.0
146.25, 617.75
104.25, 340.75
288.0, 174.5
453.25, 498.5
196.0, 171.75
319.5, 284.25
387.0, 312.5
74.75, 283.25
525.5, 248.0
290.0, 1.25
32.25, 352.25
339.75, 324.75
705.75, 444.75
443.25, 489.25
731.75, 292.25
610.25, 755.5
375.5, 440.75
139.5, 512.5
145.5, 343.5
362.0, 316.5
254.5, 479.5
152.25, 476.75
423.25, 727.0
426.5, 445.5
404.0, 375.25
263.5, 284.0
606.75, 520.5
507.25, 565.75
590.5, 679.0
454.0, 168.25
667.5, 400.0
246.25, 324.75
66.75, 149.0
176.5, 195.5
466.75, 141.0
590.25, 495.0
201.25, 578.0
407.5, 535.0
700.5, 293.25
270.75, 288.25
691.75, 412.25
350.25, 110.0
30.0, 25.25
514.75, 334.75
440.0, 766.5
160.25, 171.75
358.25, 394.25
382.5, 570.25
39.25, 48.5
618.5, 305.25
168.0, 643.75
355.5, 86.25
312.5, 58.5
677.25, 684.0
564.25, 415.0
352.25, 506.25
234.25, 384.5
344.25, 123.0
455.25, 103.5
475.0, 472.75
761.25, 98.5
473.0, 489.25
519.5, 461.0
467.25, 298.25
461.5, 323.75
455.0, 341.75
159.5, 296.5
606.75, 564.0
294.5, 236.75
609.25, 317.5
372.5, 419.0
286.75, 609.75
428.5, 301.25
299.5, 202.25
628.75, 714.0
354.25, 532.5
669.25, 337.75
359.25, 360.0
493.25, 708.25
179.0, 686.5
245.25, 294.75
183.25, 617.0
282.25, 678.0
354.0, 484.25
310.0, 25.75
166.75, 397.5
412.0, 79.0
181.0, 493.0
374.75, 605.5
120.0, 552.75
121.75, 454.75
415.5, 158.0
453.0, 209.5
146.75, 326.0
627.25, 465.0
479.5, 12.25
138.0, 328.0
636.0, 659.75
671.75, 101.5
111.25, 386.75
630.0, 276.0
261.25, 274.5
324.75, 268.75
154.25, 258.75
444.5, 149.25
537.75, 366.25
488.75, 440.25
211.75, 460.0
342.25, 460.5
470.0, 53.25
345.5, 557.75
323.5, 475.75
700.25, 378.75
138.5, 317.25
706.25, 536.75
498.25, 42.25
106.0, 252.5
193.75, 141.5
744.75, 408.0
327.0, 431.75
737.5, 242.75
101.25, 42.25
469.0, 348.5
263.25, 495.0
307.25, 428.0
230.75, 363.75
541.5, 121.25
453.25, 437.75
477.0, 625.5
532.5, 643.25
213.75, 648.25
79.5, 478.0
426.25, 225.5
446.25, 661.0
476.75, 419.5
322.75, 422.75
199.75, 35.0
339.5, 497.25
593.25, 657.75
195.75, 262.75
206.75, 417.75
309.0, 30.75
320.0, 676.5
112.75, 641.0
246.25, 518.5
518.75, 215.5
403.25, 774.0
408.0, 285.75
285.25, 134.75
552.5, 270.25
393.25, 172.75
355.5, 566.5
339.25, 403.0
432.5, 494.75
281.5, 43.75
312.5, 233.25
352.75, 441.75
98.25, 476.0
364.5, 374.75
436.0, 210.5
632.25, 146.25
338.5, 254.75
384.0, 608.25
343.25, 283.0
363.75, 137.25
382.25, 401.75
636.25, 328.25
539.25, 227.75
367.75, 73.0
327.25, 209.5
216.5, 240.75
457.25, 550.25
279.5, 381.0
74.5, 51.0
728.5, 713.5
509.75, 610.0
653.25, 580.0
216.75, 433.0
518.75, 463.25
240.75, 565.5
527.0, 271.75
91.75, 288.75
387.75, 271.75
382.0, 661.5
292.75, 368.75
209.0, 73.25
487.25, 123.25
641.5, 525.5
149.5, 425.5
520.0, 253.0
714.25, 290.5
436.0, 436.75
487.25, 295.75
282.25, 137.0
216.75, 134.75
190.5, 591.25
4.25, 227.0
327.25, 566.5
171.25, 390.5
198.0, 272.75
461.75, 69.5
401.25, 188.25
442.25, 607.5
382.0, 183.75
489.75, 456.75
381.25, 358.5
394.0, 165.75
299.0, 493.75
57.75, 53.0
163.0, 292.5
395.75, 438.75
366.5, 584.5
581.75, 185.5
424.25, 500.0
506.25, 579.75
494.0, 265.75
375.0, 295.75
468.5, 218.5
556.0, 400.5
337.0, 391.0
669.5, 273.0
439.0, 140.5
325.25, 431.75
444.0, 161.0
784.0, 403.25
374.25, 425.0
330.5, 447.25
404.75, 472.25
22.0, 266.75
457.25, 214.25
416.0, 99.0
450.25, 311.25
353.0, 286.25
330.25, 393.5
448.5, 272.0
539.0, 500.75
716.75, 204.75
462.0, 504.5
496.5, 664.75
192.75, 326.25
308.75, 376.0
503.25, 510.25
328.25, 273.0
394.5, 283.75
610.25, 73.25
491.25, 388.5
484.75, 447.5
594.5, 557.25
338.75, 280.25
532.25, 446.25
672.75, 687.0
770.25, 84.25
138.25, 190.75
682.5, 301.25
168.75, 432.5
204.75, 41.25
475.5, 520.0
655.75, 532.5
257.25, 151.25
67.25, 373.75
212.75, 562.0
357.75, 466.5
248.75, 240.25
344.75, 545.25
415.25, 620.25
736.25, 360.75
332.75, 240.0
42.25, 259.5
490.5, 86.25
477.5, 343.25
117.75, 542.25
356.25, 429.5
510.75, 212.0
253.75, 541.0
207.0, 0.25
604.75, 646.75
636.5, 263.25
428.25, 120.0
564.0, 350.5
561.5, 197.5
8.25, 155.75
373.0, 161.0
745.25, 271.25
82.5, 250.75
57.5, 281.25
233.5, 381.0
251.5, 266.5
533.5, 420.0
215.25, 150.75
135.75, 430.0
278.25, 6.0
131.0, 85.75
67.25, 481.25
462.0, 568.75
479.25, 246.75
260.25, 480.5
178.75, 432.0
600.75, 392.5
540.5, 366.25
305.25, 409.5
260.75, 252.25
411.5, 444.5
420.25, 297.25
336.5, 121.0
115.75, 219.5
235.25, 235.75
229.0, 157.0
172.75, 210.75
368.25, 63.25
313.0, 120.5
268.5, 677.75
73.75, 484.0
179.5, 746.25
195.0, 324.25
41.75, 266.0
159.5, 452.75
479.75, 365.0
514.25, 93.5
244.25, 277.5
439.25, 181.75
146.0, 432.5
654.25, 400.0
584.75, 310.75
418.0, 425.0
159.25, 243.0
445.25, 23.0
531.25, 215.75
420.75, 90.25
126.5, 445.5
362.0, 391.5
621.25, 274.5
178.0, 403.25
90.5, 105.5
259.75, 692.5
456.25, 146.0
429.5, 463.5
340.25, 357.75
162.75, 378.5
302.5, 218.75
605.5, 415.5
657.25, 335.25
310.75, 224.5
312.75, 471.5
431.5, 189.5
475.25, 362.5
561.75, 236.0
342.5, 580.25
391.75, 307.0
579.75, 382.5
213.0, 496.75
411.5, 267.5
340.25, 495.75
358.75, 592.25
414.5, 710.5
32.75, 33.0
416.25, 687.0
329.25, 130.25
613.5, 528.25
589.25, 506.75
394.25, 781.5
663.5, 411.0
249.0, 522.75
540.5, 181.25
405.75, 552.75
723.5, 449.0
208.25, 404.75
202.0, 703.75
112.25, 482.25
328.5, 475.5
197.5, 404.75
460.5, 546.75
116.5, 450.5
312.75, 257.5
492.0, 223.75
555.5, 319.75
373.0, 485.5
338.0, 258.5
452.5, 442.0
710.0, 350.25
16.5, 145.25
427.5, 25.75
388.75, 253.25
80.0, 559.25
680.5, 695.75
315.75, 409.5
0.75, 245.5
223.5, 337.75
398.25, 21.25
501.0, 272.25
63.25, 93.25
453.0, 351.0
232.25, 230.75
277.5, 389.5
369.5, 373.75
515.25, 322.25
69.0, 286.5
545.5, 589.25
143.5, 569.25
672.75, 379.5
556.75, 375.75
71.5, 329.0
212.75, 550.5
219.0, 91.25
467.0, 303.5
321.0, 428.5
582.75, 677.5
63.75, 449.25
581.25, 431.0
163.25, 171.0
327.0, 489.25
592.25, 467.75
247.25, 501.5
211.25, 584.5
261.5, 347.75
280.75, 476.25
190.5, 50.0
488.0, 198.75
585.5, 495.25
103.0, 402.25
199.0, 73.0
84.0, 251.5
550.5, 704.5
685.5, 536.0
400.75, 373.5
229.75, 556.75
460.0, 53.5
161.75, 222.0
437.75, 411.0
300.75, 631.75
254.25, 607.0
376.75, 423.5
22.5, 208.75
23.25, 328.75
279.5, 652.0
544.75, 477.5
472.0, 177.5
647.0, 423.0
427.5, 660.75
82.0, 493.5
498.5, 97.25
563.25, 657.25
60.75, 284.25
310.25, 56.0
20.75, 317.5
175.0, 479.5
453.0, 530.75
696.75, 523.75
269.5, 551.25
533.75, 481.25
223.75, 162.5
643.25, 388.0
460.0, 428.75
312.75, 432.75
397.75, 225.75
320.0, 688.5
406.0, 594.25
227.5, 26.5
541.25, 34.75
531.0, 371.75
567.25, 456.5
301.75, 341.0
59.0, 498.0
542.5, 322.75
209.5, 452.5
127.25, 146.75
408.5, 314.0
678.0, 444.0
143.75, 370.25
460.75, 433.0
291.75, 252.25
177.5, 684.25
302.75, 394.0
349.0, 492.25
319.0, 273.0
252.75, 547.75
259.0, 249.75
356.25, 451.75
348.25, 445.5
425.5, 508.25
593.75, 391.25
53.0, 175.5
525.5, 497.25
283.25, 327.25
342.5, 337.75
442.75, 138.5
406.5, 551.5
252.25, 161.25
355.25, 224.5
546.75, 273.25
482.75, 471.5
295.25, 401.25
440.5, 646.5
134.5, 320.0
386.75, 262.0
266.25, 446.75
448.0, 242.75
437.25, 604.25
659.75, 492.5
230.75, 675.0
526.5, 271.25
267.25, 432.25
444.5, 69.25
475.75, 511.0
470.0, 389.75
696.75, 459.5
218.5, 415.5
538.25, 131.0
67.75, 375.25
383.25, 489.0
538.75, 542.75
515.0, 264.75
352.0, 66.75
36.25, 422.25
352.0, 345.5
401.75, 38.75
308.25, 330.0
347.75, 102.5
367.5, 255.0
19.75, 266.25
226.75, 389.5
295.0, 758.5
472.5, 639.75
690.75, 384.75
235.0, 501.0
211.0, 309.0
521.5, 698.75
727.5, 307.0
469.25, 342.25
402.25, 134.5
472.0, 481.0
360.25, 139.25
548.5, 219.25
708.25, 308.5
252.25, 306.25
412.75, 351.25
264.0, 572.75
461.0, 301.75
358.75, 377.25
195.5, 74.0
76.5, 781.75
298.75, 103.5
143.75, 472.0
395.5, 490.0
320.0, 580.75
156.25, 275.5
119.0, 102.75
488.5, 295.0
442.5, 391.75
418.75, 486.5
424.0, 694.5
259.25, 268.0
131.5, 646.75
342.5, 219.75
577.5, 617.25
686.25, 356.25
440.5, 329.25
284.0, 404.25
84.25, 496.75
102.5, 267.75
443.75, 202.0
292.0, 271.5
605.75, 107.0
219.0, 655.5
747.0, 600.75
383.75, 220.0
573.25, 525.0
232.5, 572.0
291.25, 377.5
243.0, 530.25
576.25, 114.75
306.0, 144.75
177.75, 189.75
151.25, 232.0
375.75, 471.75
550.75, 431.0
261.75, 328.25
427.5, 107.5
155.5, 414.75
11.75, 212.0
289.0, 459.25
368.75, 623.0
81.5, 339.0
158.25, 100.75
233.5, 539.25
378.25, 405.5
263.0, 468.5
225.0, 358.5
576.5, 616.5
365.0, 407.5
233.25, 80.5
107.75, 273.0
298.5, 179.5
134.75, 334.75
356.5, 267.25
355.5, 219.25
617.75, 283.5
514.0, 737.5
420.5, 391.5
586.0, 383.25
109.0, 144.0
381.25, 429.0
582.5, 487.0
486.25, 256.0
206.5, 277.0
43.5, 327.25
338.0, 705.5
354.25, 480.75
594.75, 212.5
143.5, 58.75
210.75, 591.25
390.0, 218.5
448.75, 418.75
492.75, 432.0
354.75, 548.75
729.5, 518.25
640.0, 145.25
537.0, 340.0
397.75, 273.5
415.75, 563.0
461.0, 602.25
456.5, 268.25
88.5, 235.75
416.75, 381.75
344.75, 276.75
3.0, 372.0
776.75, 302.0
274.0, 340.5
535.5, 573.5
103.5, 767.75
187.25, 383.0
407.25, 318.0
498.75, 48.0
365.5, 102.25
425.0, 213.75
216.5, 368.25
365.75, 228.75
457.5, 241.5
308.75, 13.5
707.25, 694.75
288.75, 471.75
467.0, 194.5
367.5, 484.5
443.25, 558.0
539.0, 254.25
469.75, 153.5
135.75, 181.75
635.75, 351.25
388.0, 500.25
432.5, 426.75
528.25, 455.0
264.25, 272.5
432.75, 552.75
210.0, 293.5
286.75, 73.5
564.25, 584.0
164.5, 23.75
389.75, 463.0
165.0, 449.25
527.5, 229.5
239.5, 406.5
226.75, 417.0
150.5, 483.75
463.25, 84.75
271.75, 653.25
415.75, 280.0
476.25, 485.75
176.0, 384.75
297.0, 95.5
280.75, 225.0
694.25, 282.25
510.0, 690.0
558.25, 219.5
250.75, 167.25
776.0, 468.0
482.5, 383.5
315.25, 550.25
372.25, 544.25
488.0, 558.25
237.5, 502.75
274.5, 504.25
279.5, 4.5
592.5, 672.5
595.25, 638.5
242.5, 14.5
257.75, 353.5
314.75, 349.5
195.75, 728.0
137.5, 306.0
426.0, 185.5
632.25, 638.0
185.0, 118.75
256.5, 465.25
465.0, 222.5
706.25, 62.25
345.5, 589.0
238.75, 219.25
132.0, 258.25
363.0, 114.25
287.5, 299.75
546.0, 352.25
341.5, 283.75
643.25, 157.75
486.5, 497.5
283.75, 654.25
423.0, 571.0
256.25, 21.0
1.75, 102.25
166.75, 125.25
97.5, 103.0
416.75, 213.25
279.75, 505.75
434.75, 178.25
307.25, 42.5
485.5, 49.75
251.75, 275.5
144.75, 419.0
358.0, 255.0
313.25, 480.0
417.25, 340.75
736.75, 61.0
753.25, 437.0
274.25, 145.75
412.0, 457.0
645.0, 365.0
251.0, 600.0
657.75, 118.75
555.25, 709.75
443.75, 323.0
174.25, 510.5
427.25, 623.25
451.0, 132.25
245.0, 97.75
6.0, 175.5
38.25, 500.25
485.75, 304.0
193.25, 192.0
311.75, 495.25
496.25, 498.0
652.5, 517.5
108.75, 464.0
318.25, 295.0
356.0, 405.5
281.75, 414.25
487.5, 385.25
324.75, 373.75
375.25, 590.75
44.5, 379.75
93.0, 471.25
466.25, 439.5
408.5, 298.0
458.0, 465.25
394.5, 460.5
214.25, 151.75
332.75, 114.0
391.25, 372.25
531.75, 337.0
420.75, 546.25
364.5, 585.5
544.25, 542.25
282.25, 480.25
330.0, 482.5
546.0, 619.75
284.75, 309.25
579.25, 656.5
189.0, 382.75
749.25, 645.25
435.5, 174.5
487.25, 222.0
665.0, 157.75
344.75, 431.25
9.5, 310.25
342.0, 391.0
373.5, 206.75
260.5, 501.0
371.75, 75.5
193.5, 177.75
154.0, 341.0
355.5, 499.0
109.75, 298.25
30.0, 767.0
215.0, 415.0
228.5, 415.0
659.0, 427.5
263.5, 266.5
167.0, 307.75
490.75, 383.25
346.0, 667.75
636.75, 289.75
256.25, 363.5
351.75, 270.25
111.5, 187.5
66.75, 587.5
244.25, 157.25
517.5, 123.25
652.5, 284.75
573.5, 632.5
326.5, 346.0
267.25, 568.25
407.25, 84.25
118.5, 62.75
544.0, 68.75
517.75, 494.5
389.75, 560.25
483.5, 205.75
552.75, 299.75
326.25, 377.0
425.75, 706.75
530.25, 634.5
407.0, 489.0
383.75, 389.0
486.5, 379.0
723.5, 127.25
83.5, 105.0
586.0, 599.0
495.0, 106.0
452.25, 392.75
417.75, 669.75
290.0, 434.0
574.5, 570.5
367.25, 389.75
678.75, 292.0
682.75, 358.75
325.0, 311.25
600.0, 204.5
242.0, 544.0
223.75, 244.0
433.75, 280.75
467.5, 93.75
681.5, 427.75
422.75, 179.25
240.25, 370.5
302.5, 95.75
165.75, 450.0
285.25, 427.0
509.25, 352.5
307.5, 720.25
726.25, 446.25
26.5, 317.5
312.0, 677.0
356.75, 108.75
277.5, 265.75
271.25, 432.0
386.0, 105.75
527.75, 182.75
458.25, 425.75
268.25, 722.5
742.75, 437.25
202.25, 392.5
169.25, 342.5
21.5, 403.0
408.25, 137.25
356.25, 516.25
515.0, 496.5
285.0, 53.0
39.75, 78.0
564.5, 513.75
311.25, 285.0
579.0, 127.75
658.75, 210.25
276.5, 411.25
121.5, 288.5
285.5, 705.25
301.75, 668.5
651.25, 32.25
393.25, 379.0
494.0, 334.75
606.0, 422.5
676.0, 532.25
247.0, 575.75
632.0, 543.5
406.5, 205.25
371.0, 636.75
393.0, 444.5
297.75, 527.75
249.0, 487.0
608.0, 578.0
197.75, 185.0
596.75, 380.75
67.0, 307.75
219.75, 623.25
248.5, 139.0
284.75, 529.5
678.25, 433.25
405.5, 311.0
548.0, 506.75
76.25, 205.25
295.75, 476.25
446.25, 342.75
540.75, 519.75
418.75, 425.0
118.5, 417.0
95.75, 277.5
283.75, 1.0
193.5, 486.25
284.75, 425.0
322.25, 256.75
530.5, 294.5
145.25, 521.25
645.25, 736.0
369.5, 599.0
294.0, 309.25
148.75, 693.25
356.0, 447.75
617.75, 318.0
299.5, 439.75
308.0, 423.0
141.25, 208.25
484.75, 225.25
311.75, 45.75
460.25, 345.5
122.0, 423.5
255.25, 231.75
549.25, 346.25
637.5, 280.25
525.0, 221.25
280.0, 100.75
455.0, 515.0
567.5, 399.5
116.25, 552.75
630.5, 421.0
201.25, 332.0
18.25, 301.25
574.5, 448.5
662.0, 504.5
296.75, 278.25
256.0, 549.75
620.0, 633.25
32.0, 320.5
301.5, 441.75
512.75, 232.25
443.25, 645.0
224.25, 545.25
430.75, 86.75
153.5, 347.25
251.25, 641.0
84.0, 402.0
262.75, 503.5
406.0, 310.0
137.5, 447.25
550.0, 513.0
291.75, 383.25
497.75, 89.25
262.25, 387.0
431.75, 625.75
291.0, 272.75
685.25, 531.5
154.25, 85.25
457.5, 581.0
376.25, 582.5
308.25, 647.5
407.75, 318.5
74.25, 50.75
400.5, 476.5
76.75, 445.75
417.25, 306.75
192.75, 200.0
551.0, 508.25
566.0, 388.75
154.0, 245.75
228.75, 724.5
489.75, 564.25
373.25, 380.75
422.75, 73.75
75.75, 303.5
304.0, 286.75
261.0, 295.0
364.75, 353.0
361.75, 181.25
503.75, 618.0
615.25, 446.0
288.25, 469.75
161.0, 604.5
467.75, 408.0
327.75, 405.75
306.75, 490.5
298.5, 583.75
251.0, 233.0
460.5, 363.0
479.0, 573.25
190.0, 14.0
357.0, 97.25
154.5, 210.75
476.5, 565.25
548.75, 236.75
357.75, 239.5
422.75, 324.25
525.5, 440.75
460.25, 431.5
410.75, 282.0
188.5, 146.5
434.5, 339.75
94.75, 60.5
509.0, 236.0
495.75, 390.5
239.75, 389.75
547.75, 126.25
483.25, 361.0
61.75, 122.25
366.0, 401.25
472.75, 298.5
98.75, 564.25
532.0, 217.75
223.25, 98.5
482.75, 316.5
359.0, 442.5
541.25, 444.5
221.75, 128.25
507.75, 174.75
531.75, 253.75
275.75, 382.75
572.0, 641.5
97.25, 284.25
653.75, 270.25
222.25, 81.25
474.0, 630.25
205.0, 456.25
542.25, 363.75
461.75, 679.25
447.0, 453.5
174.25, 202.75
119.0, 248.25
401.0, 222.0
601.25, 364.25
266.25, 585.25
209.75, 40.25
630.5, 642.75
635.5, 587.25
509.25, 441.25
280.25, 540.25
355.0, 479.5
336.25, 317.25
507.25, 448.5
165.75, 511.0
579.75, 501.25
373.25, 374.25
293.75, 471.25
495.75, 237.0
489.5, 123.5
487.5, 289.25
440.25, 420.75
622.75, 732.75
649.0, 563.5
476.25, 532.75
233.75, 466.25
389.5, 246.25
720.75, 246.75
215.5, 335.0
277.25, 51.25
495.0, 278.25
701.0, 431.25
239.75, 8.25
206.25, 318.5
411.5, 211.75
486.5, 595.75
340.25, 527.0
565.0, 552.25
285.0, 180.75
326.75, 502.5
290.0, 644.75
144.25, 480.25
403.5, 478.25
130.25, 356.25
448.75, 112.5
